id,tissue,red,yellow,green,blue,black,magenta,teal,white
47,0.998824119567871,0,0,0,0,0,0,0,0
48,0.99893856048584,0,0,0,0,0,0,0,0
49,0.996955871582031,0,0,0,0,0,0,0,0
50,0.975626945495605,0,0,0,0,0,0,0,0
51,0.998981475830078,0,0,0,0,0,0,0,0
52,0.87911319732666,0,0,0.114532470703125,0,0,0,0,0
53,0.964230537414551,0,0,0.0298318862915039,0,0,0,0,0
54,0.998661041259766,0,0,0,0,0,0,0,0
55,0.997851371765137,0,0,0,0,0,0,0,0
56,0.996882438659668,0,0,0,0,0,0,0,0
57,0.0169830322265625,0,0.96749210357666,0,0,0,0,0,0
58,0.000768661499023438,0,0.987664222717285,0,0,0,0,0,0
59,0,0,0.999530792236328,0,0,0,0,0,0
60,0,0,1,0,0,0,0,0,0
61,0,0,1,0,0,0,0,0,0
62,0.00267219543457031,0,0.975344657897949,0,0,0,0,0,0
63,0.953866004943848,0,0,0,0,0,0,0,0
64,0.977810859680176,0,0,0.0130023956298828,0,0,0,0,0
65,0.141210556030273,0,0,0.820775032043457,0,0,0,0,0
66,0,0,0,1,0,0,0,0,0
67,0,0,0,1,0,0,0,0,0
68,0,0,0,1,0,0,0,0,0
69,0.991897583007813,0,0,0,0,0,0,0,0
70,0.998887062072754,0,0,0,0,0,0,0,0
71,0.996519088745117,0,0,0,0,0,0,0,0
72,0.995895385742188,0,0,0.00321197509765625,0,0,0,0,0
73,0.998896598815918,0,0,0,0,0,0,0,0
74,0.998824119567871,0,0,0,0,0,0,0,0
75,0.998067855834961,0,0,0,0,0,0,0,0
76,0.993088722229004,0,0,0,0,0,0,0,0
77,0.999544143676758,0,0,0,0,0,0,0,0
78,0.99847412109375,0,0,0,0,0,0,0,0
79,0.999184608459473,0,0,0,0,0,0,0,0
80,0.0364141464233398,0,0.957901954650879,0,0,0,0,0,0
81,0,0,1,0,0,0,0,0,0
82,0.0661554336547852,0,0.901974678039551,0,0,0,0,0,0
83,0.0218362808227539,0,0.893258094787598,0,0,0,0,0,0
84,0.00784873962402344,0,0.970221519470215,0,0,0,0,0,0
85,0.00422000885009766,0,0.967910766601563,0,0,0,0,0,0
86,0.072662353515625,0,0.869382858276367,0,0,0,0,0,0
87,0.0451765060424805,0,0,0.93821907043457,0,0,0,0,0
88,0.0140228271484375,0,0,0.984627723693848,0,0,0,0,0
89,0,0,0,0.997438430786133,0,0,0,0,0
90,0.508915901184082,0,0,0.487785339355469,0,0,0,0,0
91,0.820833206176758,0,0,0.162675857543945,0,0,0,0,0
92,0.849079132080078,0.0754871368408203,0,0.00313091278076172,0,0,0,0,0
93,0.997025489807129,0,0,0.000678062438964844,0,0,0,0,0
94,0.998473167419434,0,0,0,0,0,0,0,0
95,0.999272346496582,0,0,0,0,0,0,0,0
96,0.623713493347168,0,0,0.375775337219238,0,0,0,0,0
97,0.610918998718262,0,0,0.388907432556152,0,0,0,0,0
98,0.999367713928223,0,0,0,0,0,0,0,0
99,0.998411178588867,0,0,0,0,0,0,0,0
100,0.926912307739258,0,0,0,0,0,0,0,0
101,0.989138603210449,0,0,0,0,0,0,0,0
102,0.999851226806641,0,0,0,0,0,0,0,0
103,0.854811668395996,0.144731521606445,0,0,0,0,0,0,0
104,0.952489852905273,0.0263290405273438,0,0,0,0,0,0,0
105,0.0277576446533203,0,0.885222434997559,0,0,0,0,0,0
106,0.196723937988281,0,0,0.80300235748291,0,0,0,0,0
107,0.66832447052002,0,0,0.331501960754395,0,0,0,0,0
108,0.999327659606934,0,0,0.000560760498046875,0,0,0,0,0
109,0.833558082580566,0.14842414855957,0,0,0,0,0,0,0
110,0.0363645553588867,0,0,0.962172508239746,0,0,0,0,0
111,0.523406982421875,0,0,0.458841323852539,0,0,0,0,0
112,0.907279014587402,0,0,0.0900726318359375,0,0,0,0,0
113,0.999324798583984,0,0,0,0,0,0,0,0
114,0.583765029907227,0,0,0.414828300476074,0,0,0,0,0
115,0.776463508605957,0,0,0.219314575195313,0,0,0,0,0
116,0.998465538024902,0,0,0,0,0,0,0,0
117,0.997916221618652,0,0,0,0,0,0,0,0
118,0.998991012573242,0,0,0,0,0,0,0,0
119,0.995190620422363,0,0,0,0,0,0,0,0
120,0.984537124633789,0,0,0,0,0,0,0,0
121,0.900629043579102,0.0989198684692383,0,0,0,0,0,0,0
122,0.796041488647461,0.162710189819336,0,0,0,0,0,0,0
123,0.344271659851074,0,0,0.655562400817871,0,0,0,0,0
124,0.800589561462402,0,0,0.199076652526855,0,0,0,0,0
125,0.974856376647949,0,0,0.0248394012451172,0,0,0,0,0
126,0.999996185302734,0,0,0,0,0,0,0,0
127,0.999794960021973,0,0,0,0,0,0,0,0
128,0.999794006347656,0,0,0,0,0,0,0,0
129,0.915063858032227,0,0,0,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0.0707683563232422,0,0,0.929030418395996,0,0,0,0,0
134,0.511619567871094,0,0,0.487852096557617,0,0,0,0,0
135,0.198575019836426,0,0,0.80107593536377,0,0,0,0,0
136,0.175775527954102,0,0,0.813218116760254,0,0,0,0,0
137,0.818130493164063,0,0,0.181049346923828,0,0,0,0,0
138,0.999453544616699,0,0,0,0,0,0,0,0
139,0.999619483947754,0,0,0,0,0,0,0,0
140,0.999755859375,0,0,0,0,0,0,0,0
141,0.99988842010498,0,0,0,0,0,0,0,0
142,0.999467849731445,0,0,0,0,0,0,0,0
143,0.971455574035645,0,0,0.0267934799194336,0,0,0,0,0
144,0.999863624572754,0,0,0,0,0,0,0,0
145,0.999773025512695,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,0.999942779541016,0,0,0,0,0,0,0,0
149,0.999817848205566,0,0,0,0,0,0,0,0
150,0.190249443054199,0,0,0.74952507019043,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0.284114837646484,0,0,0.71531867980957,0,0,0,0,0
154,0.255500793457031,0,0,0.743450164794922,0,0,0,0,0
155,0.45490550994873,0,0,0.544948577880859,0,0,0,0,0
156,0.972187995910645,0,0,0.026371955871582,0,0,0,0,0
157,0.999251365661621,0,0,0,0,0,0,0,0
158,0.999387741088867,0,0,0,0,0,0,0,0
159,0.999069213867188,0,0,0,0,0,0,0,0
160,0.99925422668457,0,0,0,0,0,0,0,0
161,0.999698638916016,0,0,0,0,0,0,0,0
162,0.900872230529785,0,0,0,0,0,0,0,0
163,0.937142372131348,0,0,0,0,0,0,0,0
164,0.997032165527344,0,0,0,0,0,0,0,0
165,0.999878883361816,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.999974250793457,0,0,0,0,0,0,0,0
168,0.999973297119141,0,0,0,0,0,0,0,0
169,0.999897003173828,0,0,0,0,0,0,0,0
170,0.99095344543457,0,0,0,0,0,0,0,0
171,0.417500495910645,0.533534049987793,0,0,0,0,0,0,0
172,0.413155555725098,0.0239057540893555,0,0.465215682983398,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0.744454383850098,0,0,0.25474739074707,0,0,0,0,0
176,0.827286720275879,0,0,0.171565055847168,0,0,0,0,0
177,0.770417213439941,0,0,0.228841781616211,0,0,0,0,0
178,0.510302543640137,0,0,0.488853454589844,0,0,0,0,0
179,0.282622337341309,0,0,0.684330940246582,0,0,0,0,0
180,0.040771484375,0,0,0.959166526794434,0,0,0,0,0
181,0.586609840393066,0,0,0.320047378540039,0,0,0,0,0
182,0.914932250976563,0,0,0,0,0,0,0,0
183,0.99519157409668,0,0,0,0,0,0,0,0
184,0.99910831451416,0,0,0,0,0,0,0,0
185,0.998724937438965,0,0,0,0,0,0,0,0
186,0.998819351196289,0,0,0,0,0,0,0,0
187,0.962084770202637,0,0,0,0,0,0,0,0
188,0.0967035293579102,0.887335777282715,0,0,0,0,0,0,0
189,0.661209106445313,0.213233947753906,0,0.102893829345703,0,0,0,0,0
190,0.102875709533691,0,0,0.825504302978516,0,0,0,0,0
191,0.00106906890869141,0,0,0.996823310852051,0,0,0,0,0
192,0.578113555908203,0,0,0.421000480651855,0,0,0,0,0
193,0.431003570556641,0,0,0.568012237548828,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0.856151580810547,0,0,0.0775165557861328,0,0,0,0,0
196,0.932263374328613,0,0,0,0,0,0,0,0
197,0.974817276000977,0,0,0,0,0,0,0,0
198,0.0251331329345703,0,0,0.973925590515137,0,0,0,0,0
199,0.914392471313477,0,0,0,0,0,0,0,0
200,0.99992847442627,0,0,0,0,0,0,0,0
201,0.999932289123535,0,0,0,0,0,0,0,0
202,0.99998664855957,0,0,0,0,0,0,0,0
203,0.99944019317627,0,0,0,0,0,0,0,0
204,0.994532585144043,0,0,0,0,0,0,0,0
205,0.933950424194336,0,0,0,0,0,0,0,0
206,0.698581695556641,0.29184627532959,0,0,0,0,0,0,0
207,0.999817848205566,0,0,0,0,0,0,0,0
208,0.999930381774902,0,0,0,0,0,0,0,0
209,0.999995231628418,0,0,0,0,0,0,0,0
210,0.999995231628418,0,0,0,0,0,0,0,0
211,0.999967575073242,0,0,0,0,0,0,0,0
212,0.999988555908203,0,0,0,0,0,0,0,0
213,0.965084075927734,0,0,0,0,0,0,0,0
214,0.987793922424316,0,0,0,0,0,0,0,0
215,0.996002197265625,0,0,0,0,0,0,0,0
216,0.999805450439453,0,0,0,0,0,0,0,0
217,0.999997138977051,0,0,0,0,0,0,0,0
218,0.999999046325684,0,0,0,0,0,0,0,0
219,0.999994277954102,0,0,0,0,0,0,0,0
220,0.999973297119141,0,0,0,0,0,0,0,0
221,0.987019538879395,0,0,0,0,0,0,0,0
222,0.994439125061035,0,0,0,0,0,0,0,0
223,0.999923706054688,0,0,0,0,0,0,0,0
224,0.99979305267334,0,0,0,0,0,0,0,0
225,0.999998092651367,0,0,0,0,0,0,0,0
226,0.999996185302734,0,0,0,0,0,0,0,0
227,0.999967575073242,0,0,0,0,0,0,0,0
228,0.996907234191895,0,0,0,0,0,0,0,0
229,0.942900657653809,0,0,0,0,0,0,0,0
230,0.999897956848145,0,0,0,0,0,0,0,0
231,0.999958038330078,0,0,0,0,0,0,0,0
232,0.93779468536377,0.0619230270385742,0,0,0,0,0,0,0
233,0.48859691619873,0.504213333129883,0,0,0,0,0,0,0
234,0.922371864318848,0,0,0,0,0,0,0,0
235,0.999938011169434,0,0,0,0,0,0,0,0
236,0.999224662780762,0,0,0,0,0,0,0,0
237,0.999982833862305,0,0,0,0,0,0,0,0
238,0.999963760375977,0,0,0,0,0,0,0,0
239,0.999960899353027,0,0,0,0,0,0,0,0
240,0.970218658447266,0,0,0,0,0,0,0,0
241,0.999985694885254,0,0,0,0,0,0,0,0
242,0.999973297119141,0,0,0,0,0,0,0,0
243,0.842554092407227,0.157444953918457,0,0,0,0,0,0,0
244,0.396172523498535,0.603745460510254,0,0,0,0,0,0,0
245,0.999171257019043,0,0,0,0,0,0,0,0
246,0.999824523925781,0,0,0,0,0,0,0,0
247,0.999944686889648,0,0,0,0,0,0,0,0
248,0.999919891357422,0,0,0,0,0,0,0,0
249,0.999953269958496,0,0,0,0,0,0,0,0
250,0.934222221374512,0,0,0,0,0,0,0,0
251,0.988965034484863,0,0,0,0,0,0,0,0
252,0.999834060668945,0,0,0,0,0,0,0,0
253,0.999954223632813,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,0.99992561340332,0,0,0,0,0,0,0,0
256,0.99921703338623,0,0,0,0,0,0,0,0
257,0.999435424804688,0,0,0,0,0,0,0,0
258,0.999879837036133,0,0,0,0,0,0,0,0
259,0.999700546264648,0,0,0,0,0,0,0,0
260,0.999858856201172,0,0,0,0,0,0,0,0
261,0.99976921081543,0,0,0,0,0,0,0,0
262,0.999329566955566,0,0,0,0,0,0,0,0
263,0.99973201751709,0,0,0,0,0,0,0,0
264,0.999963760375977,0,0,0,0,0,0,0,0
265,0.999948501586914,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.938845634460449,0,0,0,0,0,0,0,0
268,0.99803352355957,0,0,0,0,0,0,0,0
269,0.968334197998047,0,0,0,0,0,0,0,0
270,0.982781410217285,0,0,0,0,0,0,0,0
271,0.999716758728027,0,0,0,0,0,0,0,0
272,0.999749183654785,0,0,0,0,0,0,0,0
273,0.999973297119141,0,0,0,0,0,0,0,0
274,0.999999046325684,0,0,0,0,0,0,0,0
275,0.999972343444824,0,0,0,0,0,0,0,0
276,0.999992370605469,0,0,0,0,0,0,0,0
277,0.995742797851563,0,0,0,0,0,0,0,0
278,0.998509407043457,0,0,0,0,0,0,0,0
279,0.999563217163086,0,0,0,0,0,0,0,0
280,0.999944686889648,0,0,0,0,0,0,0,0
281,0.999999046325684,0,0,0,0,0,0,0,0
282,0.999999046325684,0,0,0,0,0,0,0,0
283,0.999893188476563,0,0,0,0,0,0,0,0
284,0.999244689941406,0,0,0,0,0,0,0,0
285,0.99811840057373,0,0,0,0,0,0,0,0
286,0.999744415283203,0,0,0,0,0,0,0,0
287,0.999995231628418,0,0,0,0,0,0,0,0
288,0.99992847442627,0,0,0,0,0,0,0,0
289,0.999884605407715,0,0,0,0,0,0,0,0
290,0.97216796875,0.0277833938598633,0,0,0,0,0,0,0
291,0.750208854675293,0.248159408569336,0,0,0,0,0,0,0
292,0.0306253433227539,0.871312141418457,0,0,0,0,0,0,0
293,0.0717983245849609,0.784561157226563,0,0.143099784851074,0,0,0,0,0
294,0.142019271850586,0.280417442321777,0,0.57738208770752,0,0,0,0,0
295,0.173757553100586,0.311622619628906,0,0.513916015625,0,0,0,0,0
296,0.141462326049805,0.513752937316895,0,0.283107757568359,0,0,0,0,0
297,0.996359825134277,0,0,0,0,0,0,0,0
298,0.999736785888672,0,0,0,0,0,0,0,0
299,0.999724388122559,0,0,0,0,0,0,0,0
300,0.99990177154541,0,0,0,0,0,0,0,0
301,0.999999046325684,0,0,0,0,0,0,0,0
302,0.974872589111328,0.0246353149414063,0,0,0,0,0,0,0
303,0.0126438140869141,0,0,0.986369132995605,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0.0437841415405273,0,0,0.862645149230957,0,0,0,0,0
308,0.95191764831543,0,0,0,0,0,0,0,0
309,0.999100685119629,0,0,0,0,0,0,0,0
310,0.999955177307129,0,0,0,0,0,0,0,0
311,0.996089935302734,0.00352859497070313,0,0,0,0,0,0,0
312,0.83772087097168,0.162223815917969,0,0,0,0,0,0,0
313,0.999843597412109,0,0,0,0,0,0,0,0
314,0.799990653991699,0,0,0.199149131774902,0,0,0,0,0
315,0.301305770874023,0,0,0.697904586791992,0,0,0,0,0
316,0.49724006652832,0.0944900512695313,0,0.407727241516113,0,0,0,0,0
317,0.284683227539063,0,0,0.714556694030762,0,0,0,0,0
318,0.0938472747802734,0,0,0.906152725219727,0,0,0,0,0
319,0.106653213500977,0,0,0.89322566986084,0,0,0,0,0
320,0.998860359191895,0,0,0,0,0,0,0,0
321,0.999281883239746,0,0,0,0,0,0,0,0
322,0.99953556060791,0,0,0,0,0,0,0,0
323,0.999064445495605,0,0,0,0,0,0,0,0
324,0.999516487121582,0,0,0,0,0,0,0,0
325,0.997304916381836,0,0,0,0,0,0,0,0
326,0.994903564453125,0,0,0,0,0,0,0,0
327,0.997721672058105,0,0,0,0,0,0,0,0
328,0.860156059265137,0,0,0.138659477233887,0,0,0,0,0
329,0.724589347839355,0.150388717651367,0,0.124556541442871,0,0,0,0,0
330,0.977973937988281,0.000188827514648438,0,0.0210027694702148,0,0,0,0,0
331,0.980367660522461,0,0,0.0183696746826172,0,0,0,0,0
332,0.980428695678711,0,0,0.0177326202392578,0,0,0,0,0
333,0.780116081237793,0,0,0.21737003326416,0,0,0,0,0
334,0.936563491821289,0,0,0,0,0,0,0,0
335,0.978394508361816,0,0,0,0,0,0,0,0
336,0.998515129089355,0,0,0,0,0,0,0,0
337,0.919177055358887,0,0,0,0,0,0,0,0
338,0.179495811462402,0,0,0.809504508972168,0,0,0,0,0
339,0.178019523620605,0,0,0.821087837219238,0,0,0,0,0
340,0.0206480026245117,0,0,0.97906494140625,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0.818309783935547,0,0,0.180891036987305,0,0,0,0,0
343,0.999069213867188,0,0,0,0,0,0,0,0
344,0.929203033447266,0.0696325302124023,0,0,0,0,0,0,0
345,0.975960731506348,0.0214681625366211,0,0,0,0,0,0,0
346,0.0234537124633789,0,0,0.958483695983887,0,0,0,0,0
347,0.0437898635864258,0,0,0.862391471862793,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0.55931568145752,0,0,0.439921379089355,0,0,0,0,0
352,0.966293334960938,0,0,0.0320634841918945,0,0,0,0,0
353,0.943328857421875,0.0554332733154297,0,0,0,0,0,0,0
354,0.514978408813477,0.482419967651367,0,0,0,0,0,0,0
355,0.472785949707031,0,0,0.519664764404297,0,0,0,0,0
356,0.41542911529541,0,0,0.576630592346191,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0.496718406677246,0,0,0.502139091491699,0,0,0,0,0
360,0.986130714416504,0,0,0.00872611999511719,0,0,0,0,0
361,0.164109230041504,0,0,0.834234237670898,0,0,0,0,0
362,0.776115417480469,0.198542594909668,0,0.0213556289672852,0,0,0,0,0
363,0.793679237365723,0.00336742401123047,0,0.199272155761719,0,0,0,0,0
364,0.0397472381591797,0,0,0.960193634033203,0,0,0,0,0
365,0.805131912231445,0,0,0.141059875488281,0,0,0,0,0
366,0.811886787414551,0.123422622680664,0,9.1552734375e-05,0,0,0,0,0
367,0.360077857971191,0,0,0.633484840393066,0,0,0,0,0
368,0.998461723327637,0,0,0,0,0,0,0,0
369,0.00957202911376953,0,0,0.950255393981934,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0.40748119354248,0,0,0.591302871704102,0,0,0,0,0
372,0.904193878173828,0,0,0,0,0,0,0,0
373,0.760380744934082,0,0,0.17033863067627,0,0,0,0,0
374,0.886720657348633,0,0,0.104949951171875,0,0,0,0,0
375,0.917452812194824,0,0,0.0816612243652344,0,0,0,0,0
376,0.893485069274902,0,0,0.105715751647949,0,0,0,0,0
377,0.998886108398438,0,0,0,0,0,0,0,0
378,0.041316032409668,0,0,0.890284538269043,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0.301859855651855,0,0,0.697922706604004,0,0,0,0,0
381,0.944144248962402,0,0,0.0459184646606445,0,0,0,0,0
382,0.634695053100586,0,0,0.361848831176758,0,0,0,0,0
383,0.174501419067383,0,0,0.825204849243164,0,0,0,0,0
384,0.897409439086914,0,0,0.102089881896973,0,0,0,0,0
385,0.999231338500977,0,0,0,0,0,0,0,0
386,0.80307674407959,0,0,0.119227409362793,0,0,0,0,0
387,0.122091293334961,0,0,0.823890686035156,0,0,0,0,0
388,0.552703857421875,0,0,0.447110176086426,0,0,0,0,0
389,0.158890724182129,0,0,0.82877254486084,0,0,0,0,0
390,0.450078964233398,0,0,0.549832344055176,0,0,0,0,0
391,0.973968505859375,0,0,0.0253229141235352,0,0,0,0,0
392,0.961311340332031,0,0,0,0,0,0,0,0
393,0.885136604309082,0.104177474975586,0,0.00932025909423828,0,0,0,0,0
394,0.963554382324219,0,0,0.035944938659668,0,0,0,0,0
395,0.99845027923584,0,0,0.000829696655273438,0,0,0,0,0
396,0.99970817565918,0,0,0,0,0,0,0,0
397,0.999661445617676,0,0,0,0,0,0,0,0
398,0.964056968688965,0,0,0.0353460311889648,0,0,0,0,0
399,0.988322257995605,0,0,0.0108785629272461,0,0,0,0,0
400,0.999546051025391,0,0,0,0,0,0,0,0
401,0.998172760009766,0,0,0,0,0,0,0,0
402,0.952861785888672,0,0,0,0,0,0,0,0
403,0.989297866821289,0.00864982604980469,0,0,0,0,0,0,0
404,0.988326072692871,0,0,0,0,0,0,0,0
405,0.991411209106445,0,0,0,0,0,0,0,0
406,0.999668121337891,0,0,0,0,0,0,0,0
407,0.999225616455078,0,0,0,0,0,0,0,0
408,0.931544303894043,0,0,0,0,0,0,0,0
409,0.99970531463623,0,0,0,0,0,0,0,0
410,0.999842643737793,0,0,0,0,0,0,0,0
411,0.99967098236084,0,0,0,0,0,0,0,0
412,0.999578475952148,0,0,0,0,0,0,0,0
413,0.983831405639648,0,0,0,0,0,0,0,0
414,0.920694351196289,0,0,0,0,0,0,0,0
415,0.938067436218262,0.0523271560668945,0,0,0,0,0,0,0
416,0.908653259277344,0.0730037689208984,0,0,0,0,0,0,0
417,0.999605178833008,0,0,0,0,0,0,0,0
418,0.999937057495117,0,0,0,0,0,0,0,0
419,0.99993896484375,0,0,0,0,0,0,0,0
420,0.999903678894043,0,0,0,0,0,0,0,0
421,0.999485969543457,0,0,0,0,0,0,0,0
422,0.998885154724121,0,0,0,0,0,0,0,0
423,0.999394416809082,0,0,0,0,0,0,0,0
424,0.638517379760742,0.361332893371582,0,0,0,0,0,0,0
425,0.684295654296875,0.290493011474609,0,0,0,0,0,0,0
426,0.188948631286621,0,0,0,0,0.810927391052246,0,0,0
427,0.997066497802734,0,0,0,0,0.00268745422363281,0,0,0
428,0.999871253967285,0,0,0,0,0,0,0,0
429,0.999981880187988,0,0,0,0,0,0,0,0
430,0.999653816223145,0,0,0,0,0,0,0,0
431,0.989529609680176,0,0,0,0,0,0,0,0
432,0.997637748718262,0,0,0,0,0,0,0,0
433,0.994782447814941,0,0,0,0,0,0,0,0
434,0.0910358428955078,0,0,0,0,0.907322883605957,0,0,0
435,0.00368022918701172,0,0,0,0,0.996261596679688,0,0,0
436,0.862951278686523,0,0,0,0,0.13701057434082,0,0,0
437,0.999938011169434,0,0,0,0,0,0,0,0
438,0.999271392822266,0,0,0,0,0,0,0,0
439,0.999844551086426,0,0,0,0,0,0,0,0
440,0,0,0,0,0,1,0,0,0
441,0,0,0,0,0,1,0,0,0
442,0.645099639892578,0,0,0,0,0.35486888885498,0,0,0
443,0.999987602233887,0,0,0,0,0,0,0,0
444,0.525449752807617,0.474141120910645,0,0,0,0,0,0,0
445,0.956259727478027,0.0431537628173828,0,0,0,0,0,0,0
446,0,0,0,0,0,1,0,0,0
447,0,0,0,0,0,1,0,0,0
448,0.427253723144531,0,0,0,0,0.572728157043457,0,0,0
449,0.999983787536621,0,0,0,0,0,0,0,0
450,0.999741554260254,0,0,0,0,0,0,0,0
451,0.97663688659668,0,0,0,0,0,0,0,0
452,0.0446262359619141,0,0,0,0,0.941756248474121,0,0,0
453,0.209413528442383,0,0,0,0,0.790586471557617,0,0,0
454,0.998965263366699,0,0,0,0,0,0,0,0
455,0.537796974182129,0.397217750549316,0,0,0,0,0,0,0
456,0.221966743469238,0,0,0,0,0.771725654602051,0,0,0
