id,tissue,red,yellow,green,blue,black,magenta,teal,white
1,0.10127067565918,0.872038841247559,0,0,0,0,0,0,0
2,0.661372184753418,0.307941436767578,0,0,0,0,0,0,0
3,0.959007263183594,0,0,0,0,0,0,0,0
4,0.999444007873535,0,0,0,0,0,0,0,0
5,0.990845680236816,0,0,0,0,0,0,0,0
6,0.975744247436523,0,0,0,0,0,0,0,0
7,0.976980209350586,0,0,0,0,0,0,0,0
8,0.941903114318848,0.0577688217163086,0,0,0,0,0,0,0
9,0.788208961486816,0.200767517089844,0,0,0,0,0,0,0
10,0.998027801513672,0,0,0,0,0,0,0,0
11,0.937685966491699,0,0,0.0623140335083008,0,0,0,0,0
12,0.933039665222168,0,0,0.0668697357177734,0,0,0,0,0
13,0.998306274414063,0,0,0,0,0,0,0,0
14,0.999972343444824,0,0,0,0,0,0,0,0
15,1,0,0,0,0,0,0,0,0
16,0.999995231628418,0,0,0,0,0,0,0,0
17,0.999965667724609,0,0,0,0,0,0,0,0
18,1,0,0,0,0,0,0,0,0
19,0.983272552490234,0,0,0.0166902542114258,0,0,0,0,0
20,0.99994945526123,0,0,0,0,0,0,0,0
21,0.285136222839355,0,0,0.714502334594727,0,0,0,0,0
22,0.14441967010498,0.0190105438232422,0,0.761778831481934,0,0,0,0,0
23,0.586042404174805,0.337043762207031,0,0.0107755661010742,0,0,0,0,0
24,0.81505298614502,0.184886932373047,0,0,0,0,0,0,0
25,0.992574691772461,0,0,0.00737190246582031,0,0,0,0,0
26,0.831936836242676,0,0,0.167995452880859,0,0,0,0,0
27,0.999979019165039,0,0,0,0,0,0,0,0
28,0.975337982177734,0,0,0,0,0,0,0,0
29,0.990110397338867,0,0,0,0,0,0,0,0
30,0.962512016296387,0,0,0,0,0,0,0,0
31,0.999990463256836,0,0,0,0,0,0,0,0
32,0.999999046325684,0,0,0,0,0,0,0,0
33,0.999722480773926,0,0,0,0,0,0,0,0
34,0.999988555908203,0,0,0,0,0,0,0,0
35,0.97065544128418,0,0,0.0293254852294922,0,0,0,0,0
36,0.913823127746582,0,0,0.0861682891845703,0,0,0,0,0
37,0.873102188110352,0,0,0.12685489654541,0,0,0,0,0
38,0.998685836791992,0,0,0.00123119354248047,0,0,0,0,0
39,0.191381454467773,0,0,0.808547019958496,0,0,0,0,0
40,0.0939245223999023,0,0,0.905832290649414,0,0,0,0,0
41,0.998387336730957,0,0,0.00100231170654297,0,0,0,0,0
42,0.99998664855957,0,0,0,0,0,0,0,0
43,0.960384368896484,0,0,0.0396156311035156,0,0,0,0,0
44,0.965502738952637,0,0,0.0344963073730469,0,0,0,0,0
45,0.991726875305176,0,0,0.00825309753417969,0,0,0,0,0
46,0.999015808105469,0,0,0.000982284545898438,0,0,0,0,0
47,0.999997138977051,0,0,0,0,0,0,0,0
48,0.946606636047363,0,0,0,0,0,0,0,0
49,0.999940872192383,0,0,0,0,0,0,0,0
50,0.999994277954102,0,0,0,0,0,0,0,0
51,0.999999046325684,0,0,0,0,0,0,0,0
52,0.999997138977051,0,0,0,0,0,0,0,0
53,1,0,0,0,0,0,0,0,0
54,0.986984252929688,0,0,0.0130157470703125,0,0,0,0,0
55,0.84532642364502,0,0,0.15467357635498,0,0,0,0,0
56,0.559512138366699,0,0,0.44035530090332,0,0,0,0,0
57,0.177950859069824,0,0,0.821978569030762,0,0,0,0,0
58,0.51835823059082,0,0,0.481535911560059,0,0,0,0,0
59,0.969533920288086,0,0,0.0296726226806641,0,0,0,0,0
60,0.840941429138184,0,0,0.159058570861816,0,0,0,0,0
61,0.989123344421387,0,0,0.0108737945556641,0,0,0,0,0
62,0.94366455078125,0,0,0.0563154220581055,0,0,0,0,0
63,0.730776786804199,0,0,0.269220352172852,0,0,0,0,0
64,0.69224739074707,0,0,0.307731628417969,0,0,0,0,0
65,0.999914169311523,0,0,0,0,0,0,0,0
66,0.915947914123535,0,0,0.0837945938110352,0,0,0,0,0
67,0.802022933959961,0,0,0.153644561767578,0,0,0,0,0
68,0.623908996582031,0,0,0.319059371948242,0,0,0,0,0
69,0.00556659698486328,0.971220970153809,0,0,0,0,0,0,0
70,0.849151611328125,0.0964775085449219,0,0,0,0,0,0,0
71,0.999956130981445,0,0,0,0,0,0,0,0
72,0.993603706359863,0,0,0,0,0,0,0,0
73,1,0,0,0,0,0,0,0,0
74,0.999970436096191,0,0,0,0,0,0,0,0
75,0.999969482421875,0,0,0,0,0,0,0,0
76,0.963061332702637,0,0,0.0369386672973633,0,0,0,0,0
77,0.730683326721191,0,0,0.263883590698242,0,0,0,0,0
78,0.566482543945313,0,0,0.433425903320313,0,0,0,0,0
79,0.997871398925781,0,0,0.00207042694091797,0,0,0,0,0
80,0.994170188903809,0,0,0,0,0,0,0,0
81,0.999911308288574,0,0,0,0,0,0,0,0
82,0.969849586486816,0,0,0.0301504135131836,0,0,0,0,0
83,0.657334327697754,0,0,0.342665672302246,0,0,0,0,0
84,0.837466239929199,0,0,0.162533760070801,0,0,0,0,0
85,0.752752304077148,0,0,0.247237205505371,0,0,0,0,0
86,0.906547546386719,0,0,0.0934524536132813,0,0,0,0,0
87,0.999944686889648,0,0,0,0,0,0,0,0
88,0.863388061523438,0,0,0.136500358581543,0,0,0,0,0
89,0.471752166748047,0,0,0.527669906616211,0,0,0,0,0
90,0.821134567260742,0,0,0.178441047668457,0,0,0,0,0
91,0.998514175415039,0,0,0,0,0,0,0,0
92,0.820278167724609,0.179413795471191,0,0,0,0,0,0,0
93,0.579854965209961,0.419975280761719,0,0,0,0,0,0,0
94,0.130338668823242,0.869577407836914,0,0,0,0,0,0,0
95,0,1,0,0,0,0,0,0,0
96,0.310332298278809,0.663286209106445,0,0,0,0,0,0,0
97,0.998882293701172,0.000908851623535156,0,0,0,0,0,0,0
98,0.999998092651367,0,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,0.950758934020996,0,0,0.0492410659790039,0,0,0,0,0
101,0.826252937316895,0,0,0.173714637756348,0,0,0,0,0
102,0.999953269958496,0,0,0,0,0,0,0,0
103,0.999997138977051,0,0,0,0,0,0,0,0
104,0.792614936828613,0,0,0.207289695739746,0,0,0,0,0
105,0.999875068664551,0,0,0,0,0,0,0,0
106,0.988058090209961,0,0,0,0,0,0,0,0
107,0.893797874450684,0,0,0.089411735534668,0,0,0,0,0
