id,tissue,red,yellow,green,blue,black,magenta,teal,white
46,0.868192672729492,0,0,0.0328645706176758,0,0,0,0,0
47,0.0431680679321289,0,0,0,0,0.880083084106445,0,0,0
48,0.0388193130493164,0,0,0,0,0.899402618408203,0,0,0
49,0,0,0,0,0,1,0,0,0
50,0.0424604415893555,0,0,0,0,0.920574188232422,0,0,0
51,0.0821304321289063,0,0,0,0,0.864439964294434,0,0,0
52,0,0,0,0.999994277954102,0,0,0,0,0
53,0,0,0,1,0,0,0,0,0
54,0,0,0,1,0,0,0,0,0
55,0,0,0,1,0,0,0,0,0
56,0.00265884399414063,0,0,0.997341156005859,0,0,0,0,0
57,0.604160308837891,0,0,0.3082275390625,0,0,0,0,0
58,0.140632629394531,0,0,0,0,0.805952072143555,0,0,0
59,0.0483026504516602,0,0,0,0,0.922962188720703,0,0,0
60,0.00029754638671875,0,0,0,0,0.999563217163086,0,0,0
61,0.0461883544921875,0,0,0,0,0.902377128601074,0,0,0
62,0.11789608001709,0,0,0.874649047851563,0,0,0,0,0
63,0,0,0,1,0,0,0,0,0
64,0,0,0,1,0,0,0,0,0
65,0,0,0,1,0,0,0,0,0
66,0,0,0,1,0,0,0,0,0
67,0.29926586151123,0,0,0.678093910217285,0,0,0,0,0
68,0.0171165466308594,0,0,0.981897354125977,0,0,0,0,0
69,0,0,0,1,0,0,0,0,0
70,0,0,0,1,0,0,0,0,0
71,0,0,0,1,0,0,0,0,0
72,0,0,0,1,0,0,0,0,0
73,0.278369903564453,0,0,0.72099494934082,0,0,0,0,0
74,0.98540210723877,0,0,0,0,0,0,0,0
75,0,0,0,0,0,1,0,0,0
76,0.38978099822998,0,0,0.570307731628418,0,0,0,0,0
77,0,0,0,1,0,0,0,0,0
78,0.163799285888672,0,0,0.836200714111328,0,0,0,0,0
79,0.446855545043945,0,0,0.552981376647949,0,0,0,0,0
80,0.123942375183105,0,0,0.871907234191895,0,0,0,0,0
81,0,0,0,1,0,0,0,0,0
82,0.0664844512939453,0,0,0.933509826660156,0,0,0,0,0
83,0.625676155090332,0,0,0.374032974243164,0,0,0,0,0
84,0.997414588928223,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0.991449356079102,0,0,0
86,0,0,0,0,0,1,0,0,0
87,0,0,0,0,0,1,0,0,0
88,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,1,0,0,0
91,0.0291910171508789,0,0,0,0,0.95798397064209,0,0,0
92,0.999646186828613,0,0,0,0,0,0,0,0
93,0.696364402770996,0,0,0.302108764648438,0,0,0,0,0
94,0.580302238464355,0,0,0.419198036193848,0,0,0,0,0
95,0.937585830688477,0,0,0.0619049072265625,0,0,0,0,0
96,0.812406539916992,0,0,0.187593460083008,0,0,0,0,0
97,0.979541778564453,0,0,0.020451545715332,0,0,0,0,0
98,0.998844146728516,0,0,0,0,0,0,0,0
99,0.911338806152344,0,0,0.0351390838623047,0,0,0,0,0
100,0.845754623413086,0,0,0.150001525878906,0,0,0,0,0
101,0.942387580871582,0,0,0.0570259094238281,0,0,0,0,0
102,0.999932289123535,0,0,0,0,0,0,0,0
103,0.909769058227539,0,0,0,0,0,0,0,0
104,0.968223571777344,0,0,0,0,0,0,0,0
105,0,0,0,0,0,1,0,0,0
106,0,0,0,0,0,1,0,0,0
107,0,0,0,0,0,1,0,0,0
108,0,0,0,0,0,1,0,0,0
109,0,0,0,0,0,1,0,0,0
110,0,0,0,0,0,1,0,0,0
111,0,0,0,0,0,1,0,0,0
112,0,0,0,0,0,1,0,0,0
113,0.813575744628906,0,0,0,0,0.185980796813965,0,0,0
114,0.954300880432129,0,0,0,0,0,0,0,0
115,0.994842529296875,0,0,0,0,0,0,0,0
116,0.999621391296387,0,0,0,0,0,0,0,0
117,0.999902725219727,0,0,0,0,0,0,0,0
118,0.296893119812012,0,0,0.703106880187988,0,0,0,0,0
119,0.0740032196044922,0,0,0.925996780395508,0,0,0,0,0
120,0.856716156005859,0,0,0.143283843994141,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,0.999299049377441,0,0,0,0,0,0,0,0
123,0.715431213378906,0,0,0.278039932250977,0,0,0,0,0
124,0.192891120910645,0,0,0.805631637573242,0,0,0,0,0
125,0.478366851806641,0,0,0.521633148193359,0,0,0,0,0
126,0.953827857971191,0,0,0.0461530685424805,0,0,0,0,0
127,0.999985694885254,0,0,0,0,0,0,0,0
128,0.966888427734375,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0.96860408782959,0,0,0
130,0,0,0,0,0,1,0,0,0
131,0,0,0,0,0,1,0,0,0
132,0,0,0,0,0,1,0,0,0
133,0,0,0,0,0,1,0,0,0
134,0,0,0,0,0,1,0,0,0
135,0.00135898590087891,0,0,0,0,0.998641014099121,0,0,0
136,0.121286392211914,0,0,0,0,0.878708839416504,0,0,0
137,0.239651679992676,0,0,0,0,0.760348320007324,0,0,0
138,0.274518966674805,0,0,0,0,0.725481033325195,0,0,0
139,0.678706169128418,0,0,0,0,0.314848899841309,0,0,0
140,0.996600151062012,0,0,0,0,0,0,0,0
141,0.989933967590332,0,0,0,0,0,0,0,0
142,0.993728637695313,0,0,0,0,0,0,0,0
143,0.999326705932617,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.999873161315918,0,0,0,0,0,0,0,0
146,0.994202613830566,0,0,0,0,0,0,0,0
147,0.118927955627441,0,0,0.875535011291504,0,0,0,0,0
148,0.775364875793457,0,0,0.22014045715332,0,0,0,0,0
149,0.99276065826416,0,0,0,0,0,0,0,0
150,0.989445686340332,0,0,0,0,0,0,0,0
151,0.999974250793457,0,0,0,0,0,0,0,0
152,0.534614562988281,0,0,0.464025497436523,0,0,0,0,0
153,0,0,0,1,0,0,0,0,0
154,0.0397329330444336,0,0,0.960267066955566,0,0,0,0,0
155,0.799768447875977,0,0,0.200220108032227,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,0.999823570251465,0,0,0,0,0,0,0,0
158,0.000124931335449219,0,0,0,0,0.970925331115723,0,0,0
159,0,0,0,0,0,1,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0,0,0,0,0,1,0,0,0
162,0,0,0,0,0,1,0,0,0
163,0.103815078735352,0,0,0,0,0.896156311035156,0,0,0
164,0.479887962341309,0,0,0,0,0.520112037658691,0,0,0
165,0.810344696044922,0,0,0,0,0.189366340637207,0,0,0
166,0.988752365112305,0,0,0,0,0.00668907165527344,0,0,0
167,0.999982833862305,0,0,0,0,0,0,0,0
168,0.999454498291016,0,0,0,0,0,0,0,0
169,0.999916076660156,0,0,0,0,0,0,0,0
170,0.995564460754395,0,0,0,0,0,0,0,0
171,0.999979972839355,0,0,0,0,0,0,0,0
172,0.999638557434082,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.99885368347168,0,0,0,0,0,0,0,0
177,0.684478759765625,0,0,0.298905372619629,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.999970436096191,0,0,0,0,0,0,0,0
180,0.999529838562012,0,0,0,0,0,0,0,0
181,0.997970581054688,0,0,0,0,0,0,0,0
182,0.947250366210938,0,0,0.0288114547729492,0,0,0,0,0
183,0.205547332763672,0,0,0.793371200561523,0,0,0,0,0
184,0.610255241394043,0,0,0.38973331451416,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.999999046325684,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.0015869140625,0,0,0,0,0.998411178588867,0,0,0
189,0,0,0,0,0,1,0,0,0
190,0,0,0,0,0,1,0,0,0
191,0,0,0,0,0,1,0,0,0
192,0.0452880859375,0,0,0,0,0.9547119140625,0,0,0
193,0.498319625854492,0,0,0,0,0.501680374145508,0,0,0
194,0.938368797302246,0,0,0,0,0.061619758605957,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999917030334473,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0.999998092651367,0,0,0,0,0,0,0,0
201,0.99983024597168,0,0,0,0,0,0,0,0
202,0.999800682067871,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.999549865722656,0,0,0,0,0,0,0,0
209,0.993939399719238,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,0.999772071838379,0,0,0,0,0,0,0,0
212,0.999152183532715,0,0,0,0,0,0,0,0
213,0.999756813049316,0,0,0,0,0,0,0,0
214,0.767041206359863,0,0,0.232065200805664,0,0,0,0,0
215,0.84278392791748,0,0,0.156416893005371,0,0,0,0,0
216,0.999996185302734,0,0,0,0,0,0,0,0
217,0.999994277954102,0,0,0,0,0,0,0,0
218,0.999995231628418,0,0,0,0,0,0,0,0
219,0,0,0,0,0,1,0,0,0
220,0,0,0,0,0,1,0,0,0
221,0,0,0,0,0,1,0,0,0
222,0,0,0,0,0,1,0,0,0
223,0.221657752990723,0,0,0,0,0.734506607055664,0,0,0
224,0.841579437255859,0,0,0,0,0.149890899658203,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.999999046325684,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0.999999046325684,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.999992370605469,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0.999968528747559,0,0,0,0,0,0,0,0
240,0.999799728393555,0,0,0,0,0,0,0,0
241,0.999282836914063,0,0,0,0,0,0,0,0
242,0.999964714050293,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,0.999600410461426,0,0,0,0,0,0,0,0
245,0.754240989685059,0,0,0.245660781860352,0,0,0,0,0
246,0.286665916442871,0,0,0.712783813476563,0,0,0,0,0
247,0.934134483337402,0,0,0.0658645629882813,0,0,0,0,0
248,0.99998950958252,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.999979972839355,0,0,0,0,0,0,0,0
251,0,0,0,0,0,1,0,0,0
252,0,0,0,0,0,1,0,0,0
253,0.0293569564819336,0,0,0,0,0.970643043518066,0,0,0
254,0.449169158935547,0,0,0,0,0.549667358398438,0,0,0
255,0.979897499084473,0,0,0,0,0,0,0,0
256,0.999903678894043,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.999999046325684,0,0,0,0,0,0,0,0
275,0.995165824890137,0,0,0,0,0,0,0,0
276,0.377052307128906,0,0,0.61785888671875,0,0,0,0,0
277,0.470766067504883,0,0,0.529207229614258,0,0,0,0,0
278,0.999970436096191,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.999900817871094,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.997888565063477,0,0,0,0,0,0,0,0
284,0.999851226806641,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,0.861824035644531,0,0,0.138175964355469,0,0,0,0,0
295,0.981820106506348,0,0,0.018153190612793,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999990463256836,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.956172943115234,0,0,0.0438270568847656,0,0,0,0,0
305,0.655770301818848,0,0,0.344229698181152,0,0,0,0,0
306,0.881448745727539,0,0,0.118551254272461,0,0,0,0,0
307,0.999958038330078,0,0,0,0,0,0,0,0
308,0.999997138977051,0,0,0,0,0,0,0,0
309,0.999991416931152,0,0,0,0,0,0,0,0
310,0.999876976013184,0,0,0,0,0,0,0,0
311,0.998424530029297,0,0,0,0,0,0,0,0
312,0.999996185302734,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,0.999577522277832,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,0.624008178710938,0,0,0.375991821289063,0,0,0,0,0
327,0.43584156036377,0,0,0.56415843963623,0,0,0,0,0
328,0.987949371337891,0,0,0.0120506286621094,0,0,0,0,0
329,0.749855995178223,0,0,0.250144004821777,0,0,0,0,0
330,0.98231315612793,0,0,0.0176868438720703,0,0,0,0,0
331,0.846745491027832,0,0,0.153254508972168,0,0,0,0,0
332,0.87950325012207,0,0,0.12049674987793,0,0,0,0,0
333,0.882297515869141,0,0,0.117702484130859,0,0,0,0,0
334,0.999762535095215,0,0,0,0,0,0,0,0
335,0.976685523986816,0,0,0,0,0,0,0,0
336,0.913516044616699,0,0,0,0,0,0,0,0
337,0.935124397277832,0,0,0.0647306442260742,0,0,0,0,0
338,0.942686080932617,0,0,0.0572986602783203,0,0,0,0,0
339,0.999996185302734,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.999997138977051,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,0.931447982788086,0,0,0,0,0,0,0,0
345,0.999997138977051,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.999870300292969,0,0,0,0,0,0,0,0
351,0.999845504760742,0,0,0,0,0,0,0,0
352,0.987099647521973,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.999992370605469,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,0.96193790435791,0,0,0.0380620956420898,0,0,0,0,0
360,0.810242652893066,0,0,0.189534187316895,0,0,0,0,0
361,0.987256050109863,0,0,0.0127439498901367,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,0.405875205993652,0,0,0.594124794006348,0,0,0,0,0
364,0.31851863861084,0,0,0.68148136138916,0,0,0,0,0
365,0.652641296386719,0,0,0.347247123718262,0,0,0,0,0
366,0.628737449645996,0,0,0.371262550354004,0,0,0,0,0
367,0.250853538513184,0,0,0.733760833740234,0,0,0,0,0
368,0.999943733215332,0,0,0,0,0,0,0,0
369,0.999988555908203,0,0,0,0,0,0,0,0
370,0.999998092651367,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.99998950958252,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,0.999513626098633,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.999998092651367,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.999973297119141,0,0,0,0,0,0,0,0
381,0.999677658081055,0,0,0,0,0,0,0,0
382,0.999758720397949,0,0,0,0,0,0,0,0
383,0.99973201751709,0,0,0,0,0,0,0,0
384,0.999974250793457,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.967479705810547,0,0,0.0325183868408203,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,0.999974250793457,0,0,0,0,0,0,0,0
390,0.303581237792969,0,0,0.696418762207031,0,0,0,0,0
391,0.449023246765137,0,0,0.550976753234863,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.999998092651367,0,0,0,0,0,0,0,0
394,0.892603874206543,0,0,0.107361793518066,0,0,0,0,0
395,0.799993515014648,0,0,0.199618339538574,0,0,0,0,0
396,0.952364921569824,0,0,0.0323448181152344,0,0,0,0,0
397,0.342231750488281,0,0,0.632280349731445,0,0,0,0,0
398,0.999871253967285,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.999998092651367,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,0.999958038330078,0,0,0,0,0,0,0,0
404,0.999041557312012,0,0,0,0,0,0,0,0
405,0.934898376464844,0,0,0,0,0,0,0,0
406,0.99996280670166,0,0,0,0,0,0,0,0
407,0.999998092651367,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,0.999974250793457,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.999968528747559,0,0,0,0,0,0,0,0
412,0.999946594238281,0,0,0,0,0,0,0,0
413,0.997672080993652,0,0,0,0,0,0,0,0
414,0.998349189758301,0,0,0,0,0,0,0,0
415,0.999889373779297,0,0,0,0,0,0,0,0
416,0.999973297119141,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.628585815429688,0,0,0.371358871459961,0,0,0,0,0
419,0.236804962158203,0,0,0.76319408416748,0,0,0,0,0
420,0.979373931884766,0,0,0.0203437805175781,0,0,0,0,0
421,0.992981910705566,0,0,0.00687408447265625,0,0,0,0,0
422,0.141273498535156,0,0,0.858528137207031,0,0,0,0,0
423,0.447390556335449,0,0,0.551095008850098,0,0,0,0,0
424,0.919954299926758,0,0,0.0800457000732422,0,0,0,0,0
425,0.999909400939941,0,0,0,0,0,0,0,0
426,0.999641418457031,0,0,0,0,0,0,0,0
427,0.999643325805664,0,0,0,0,0,0,0,0
428,0.999999046325684,0,0,0,0,0,0,0,0
429,0.999972343444824,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.999985694885254,0,0,0,0,0,0,0,0
434,0.992524147033691,0,0,0,0,0,0,0,0
435,0.924367904663086,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,0.999999046325684,0,0,0,0,0,0,0,0
440,0.999993324279785,0,0,0,0,0,0,0,0
441,0.999890327453613,0,0,0,0,0,0,0,0
442,0.911090850830078,0.0880537033081055,0,0,0,0,0,0,0
443,0.708904266357422,0.290956497192383,0,0,0,0,0,0,0
444,0.954449653625488,0.0450143814086914,0,0,0,0,0,0,0
445,0.998321533203125,0,0,0,0,0,0,0,0
446,0.999855041503906,0,0,0,0,0,0,0,0
447,0.815851211547852,0,0,0.184148788452148,0,0,0,0,0
448,0.568408966064453,0,0,0.431591033935547,0,0,0,0,0
449,0.68018627166748,0,0,0.31981372833252,0,0,0,0,0
450,0.0526275634765625,0,0,0.947372436523438,0,0,0,0,0
451,0.904353141784668,0,0,0.0955581665039063,0,0,0,0,0
452,0.476754188537598,0,0,0.523219108581543,0,0,0,0,0
453,0.000283241271972656,0,0,0.999716758728027,0,0,0,0,0
454,0.328828811645508,0,0,0.671171188354492,0,0,0,0,0
455,0.341179847717285,0,0,0.658777236938477,0,0,0,0,0
456,0.998173713684082,0,0,0.000707626342773438,0,0,0,0,0
457,0.987236976623535,0,0,0.00295829772949219,0,0,0,0,0
458,0.999979019165039,0,0,0,0,0,0,0,0
459,0.999996185302734,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,0.999994277954102,0,0,0,0,0,0,0,0
464,0.9530029296875,0,0,0,0,0,0,0,0
465,0.964749336242676,0,0,0,0,0,0,0,0
466,0.956084251403809,0,0,0,0,0,0,0,0
467,0.999151229858398,0,0,0,0,0,0,0,0
468,0.999970436096191,0,0,0,0,0,0,0,0
469,0.999067306518555,0,0,0,0,0,0,0,0
470,0.933119773864746,0,0,0,0,0,0,0,0
471,0.99998664855957,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.283671379089355,0.716328620910645,0,0,0,0,0,0,0
478,0,1,0,0,0,0,0,0,0
479,0.512975692749023,0.486991882324219,0,0,0,0,0,0,0
480,0.999974250793457,0,0,0,0,0,0,0,0
481,0.823196411132813,0,0,0.176708221435547,0,0,0,0,0
482,0.536714553833008,0,0,0.46328067779541,0,0,0,0,0
483,0.982566833496094,0,0,0.0174026489257813,0,0,0,0,0
484,0.929793357849121,0,0,0.0698957443237305,0,0,0,0,0
485,0.479559898376465,0,0,0.520384788513184,0,0,0,0,0
486,0.250741004943848,0,0,0.742973327636719,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0.245975494384766,0,0,0.753905296325684,0,0,0,0,0
489,0.566903114318848,0,0,0.433018684387207,0,0,0,0,0
490,0.627628326416016,0,0,0.37220287322998,0,0,0,0,0
491,0.517695426940918,0,0,0.482277870178223,0,0,0,0,0
492,0.994308471679688,0,0,0,0,0,0,0,0
493,0.999973297119141,0,0,0,0,0,0,0,0
494,0.999999046325684,0,0,0,0,0,0,0,0
495,0.999828338623047,0,0,0,0,0,0,0,0
496,0.999999046325684,0,0,0,0,0,0,0,0
497,0.999998092651367,0,0,0,0,0,0,0,0
498,0.961127281188965,0,0,0,0,0,0,0,0
499,0.997414588928223,0,0,0,0,0,0,0,0
500,0.99977970123291,0,0,0,0,0,0,0,0
501,0.999831199645996,0,0,0,0,0,0,0,0
502,0.999675750732422,0,0,0,0,0,0,0,0
503,0.999855041503906,0,0,0,0,0,0,0,0
504,0.999520301818848,0,0,0,0,0,0,0,0
505,0.999578475952148,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,0.999995231628418,0,0,0,0,0,0,0,0
511,0.231707572937012,0.768292427062988,0,0,0,0,0,0,0
512,0,1,0,0,0,0,0,0,0
513,0.524269104003906,0.47564697265625,0,0,0,0,0,0,0
514,0.999882698059082,0,0,0,0,0,0,0,0
515,0.853038787841797,0,0,0.146961212158203,0,0,0,0,0
516,0.992606163024902,0,0,0.00739097595214844,0,0,0,0,0
517,0.962920188903809,0,0,0.0368967056274414,0,0,0,0,0
518,0.677562713623047,0,0,0.322333335876465,0,0,0,0,0
519,0.151307106018066,0,0,0.848692893981934,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0.490693092346191,0,0,0.509184837341309,0,0,0,0,0
523,0.656826972961426,0,0,0.343023300170898,0,0,0,0,0
524,0.566191673278809,0,0,0.430753707885742,0,0,0,0,0
525,0.343886375427246,0,0,0.655744552612305,0,0,0,0,0
526,0.966381072998047,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.999951362609863,0,0,0,0,0,0,0,0
531,0.999974250793457,0,0,0,0,0,0,0,0
532,0.999916076660156,0,0,0,0,0,0,0,0
533,0.999972343444824,0,0,0,0,0,0,0,0
534,0.999999046325684,0,0,0,0,0,0,0,0
535,0.999992370605469,0,0,0,0,0,0,0,0
536,0.999995231628418,0,0,0,0,0,0,0,0
537,0.999688148498535,0,0,0,0,0,0,0,0
538,0.999997138977051,0,0,0,0,0,0,0,0
539,0.999588012695313,0,0,0,0,0,0,0,0
540,0.999961853027344,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
