id,tissue,red,yellow,green,blue,black,magenta,teal,white
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0.020477294921875,0,0,0.900306701660156,0,0,0,0,0
568,0.992955207824707,0,0,0,0,0,0,0,0
569,0.99944019317627,0,0,0,0,0,0,0,0
570,0.999936103820801,0,0,0,0,0,0,0,0
571,0.926173210144043,0,0,0.073826789855957,0,0,0,0,0
572,0.144382476806641,0,0,0.855617523193359,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0,0,0,1,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0.000356674194335938,0,0,0.989073753356934,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,8.58306884765625e-06,0,0,0.999991416931152,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0.00501632690429688,0,0,0.99006175994873,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0.0390625,0,0,0.954442977905273,0,0,0,0,0
594,0.983983993530273,0,0,0,0,0,0,0,0
595,0.983023643493652,0,0,0,0,0,0,0,0
596,0.987963676452637,0,0,0,0,0,0,0,0
597,0.588828086853027,0,0,0.411171913146973,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,8.58306884765625e-06,0,0,0.999954223632813,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0.0259037017822266,0,0,0.969413757324219,0,0,0,0,0
610,0.987369537353516,0,0,0,0,0,0,0,0
611,0.993599891662598,0,0,0,0,0,0,0,0
612,0.997976303100586,0,0,0,0,0,0,0,0
613,0.71882152557373,0,0,0.269209861755371,0,0,0,0,0
614,0.110386848449707,0,0,0.807400703430176,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,3.24249267578125e-05,0,0,0.999897956848145,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
