id,tissue,red,yellow,green,blue,black,magenta,teal,white
35,0.363815307617188,0.636042594909668,0,0,0,0,0,0,0
36,0,1,0,0,0,0,0,0,0
37,0.488062858581543,0.511937141418457,0,0,0,0,0,0,0
38,0.128665924072266,0.871233940124512,0,0,0,0,0,0,0
39,0.999702453613281,0,0,0,0,0,0,0,0
40,1,0,0,0,0,0,0,0,0
41,0.98403263092041,0,0,0,0,0,0,0,0
42,0.992637634277344,0,0,0,0,0,0,0,0
43,1,0,0,0,0,0,0,0,0
44,0.0693216323852539,0.930657386779785,0,0,0,0,0,0,0
45,0,1,0,0,0,0,0,0,0
46,0.154660224914551,0.845339775085449,0,0,0,0,0,0,0
47,0.0843915939331055,0.827069282531738,0,0,0,0,0,0,0
48,1,0,0,0,0,0,0,0,0
49,1,0,0,0,0,0,0,0,0
50,0.999814987182617,0,0,0,0,0,0,0,0
51,0.938448905944824,0,0,0,0,0,0,0,0
52,0.936908721923828,0,0,0,0,0,0,0,0
53,1,0,0,0,0,0,0,0,0
54,1,0,0,0,0,0,0,0,0
55,0.999234199523926,0,0,0,0,0,0,0,0
56,0.995590209960938,0.0044097900390625,0,0,0,0,0,0,0
57,0.305685997009277,0.694314002990723,0,0,0,0,0,0,0
58,0,1,0,0,0,0,0,0,0
59,0,1,0,0,0,0,0,0,0
60,0.00362396240234375,0.934426307678223,0,0,0,0,0,0,0
61,0.985593795776367,0,0,0,0,0,0,0,0
62,0.933001518249512,0,0,0,0,0,0,0,0
63,1,0,0,0,0,0,0,0,0
64,1,0,0,0,0,0,0,0,0
65,0.94962215423584,0,0,0,0,0,0,0,0
66,0.952136039733887,0,0,0,0,0,0,0,0
67,0.703346252441406,0.296653747558594,0,0,0,0,0,0,0
68,0.0007476806640625,0.999252319335938,0,0,0,0,0,0,0
69,0,1,0,0,0,0,0,0,0
70,0.0136470794677734,0.983848571777344,0,0,0,0,0,0,0
71,1,0,0,0,0,0,0,0,0
72,1,0,0,0,0,0,0,0,0
73,0.999323844909668,0,0,0,0,0,0,0,0
74,0.801631927490234,0.156973838806152,0,0,0,0,0,0,0
75,0.102588653564453,0.897411346435547,0,0,0,0,0,0,0
76,0,1,0,0,0,0,0,0,0
77,0,1,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,0.98098087310791,0.0190191268920898,0,0,0,0,0,0,0
81,0.210000038146973,0.785725593566895,0,0,0,0,0,0,0
82,0,1,0,0,0,0,0,0,0
83,0.000535964965820313,0.99946403503418,0,0,0,0,0,0,0
84,0,1,0,0,0,0,0,0,0
85,0.951972961425781,0,0,0,0,0,0,0,0
86,0.956894874572754,0,0,0,0,0,0,0,0
87,0.959461212158203,0,0,0,0,0,0,0,0
88,0.883685111999512,0.112730979919434,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.94624137878418,0.0537586212158203,0,0,0,0,0,0,0
92,0.396244049072266,0.603755950927734,0,0,0,0,0,0,0
93,0.629263877868652,0.323513984680176,0,0,0,0,0,0,0
94,0.0616283416748047,0.938371658325195,0,0,0,0,0,0,0
95,0.982490539550781,0,0,0,0,0,0,0,0
96,0.998764038085938,0,0,0,0,0,0,0,0
97,0.989999771118164,0,0,0,0,0,0,0,0
98,0.89138126373291,0.0999813079833984,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0,0
101,0.999997138977051,0,0,0,0,0,0,0,0
102,0.999940872192383,0,0,0,0,0,0,0,0
103,0.881189346313477,0.0290565490722656,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.995373725891113,0,0,0,0,0,0,0,0
106,0.999685287475586,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,0.998334884643555,0,0,0,0,0,0,0,0
110,0.437614440917969,0.561872482299805,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,0.931565284729004,0.00821971893310547,0,0,0,0,0,0,0
114,0.128923416137695,0.846578598022461,0,0,0,0,0,0,0
115,0.010859489440918,0.944053649902344,0,0,0,0,0,0,0
116,0,1,0,0,0,0,0,0,0
117,0.000536918640136719,0.999463081359863,0,0,0,0,0,0,0
118,0.197164535522461,0.767356872558594,0,0,0,0,0,0,0
119,0.686568260192871,0.171407699584961,0,0.123786926269531,0,0,0,0,0
120,0.740818023681641,0.0448665618896484,0,0.208359718322754,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0,1,0,0,0,0,0,0,0
124,0,1,0,0,0,0,0,0,0
125,0.000413894653320313,0.995540618896484,0,0,0,0,0,0,0
126,0.0155754089355469,0.984424591064453,0,0,0,0,0,0,0
127,0.622994422912598,0.299793243408203,0,0.0759725570678711,0,0,0,0,0
128,0.802552223205566,0.0381078720092773,0,0.114231109619141,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,0.948917388916016,0,0,0,0,0,0,0,0
131,0.132510185241699,0.861775398254395,0,0,0,0,0,0,0
132,0.999995231628418,0,0,0,0,0,0,0,0
133,0.989083290100098,0,0,0,0,0,0,0,0
134,0.905744552612305,0,0,0,0,0,0,0,0
135,0.99870491027832,0,0,0,0,0,0,0,0
136,0.960983276367188,0,0,0,0,0,0,0,0
137,0.999873161315918,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.999343872070313,0,0,0,0,0,0,0,0
