id,tissue,red,yellow,green,blue,black,magenta,teal,white
539,0.995370864868164,0,0,0,0,0,0,0,0
540,0.996979713439941,0,0,0,0,0,0,0,0
541,0.926609992980957,0,0,0.073390007019043,0,0,0,0,0
542,0.0102787017822266,0,0,0.989721298217773,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0.154985427856445,0,0,0.844761848449707,0,0,0,0,0
550,0.0444517135620117,0,0,0.860353469848633,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0.301230430603027,0,0,0.698023796081543,0,0,0,0,0
553,0.429085731506348,0,0,0.544791221618652,0,0,0,0,0
554,0.99998664855957,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,0.995013236999512,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,0.994644165039063,0,0,0,0,0,0,0,0
560,0.922635078430176,0,0,0,0,0,0,0,0
561,0.999785423278809,0,0,0,0,0,0,0,0
562,0.305963516235352,0,0,0.694036483764648,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0.650974273681641,0,0,0.324532508850098,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,0.999639511108398,0,0,0,0,0,0,0,0
574,0.999515533447266,0,0,0,0,0,0,0,0
575,0.95792293548584,0,0,0,0,0,0,0,0
576,0.991888046264648,0,0,0,0,0,0,0,0
577,0.909085273742676,0,0,0,0,0,0,0,0
578,0.920419692993164,0,0,0,0,0,0,0,0
579,0.997221946716309,0,0,0,0,0,0,0,0
580,0.266745567321777,0,0,0.733071327209473,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0.0594701766967773,0,0,0.873055458068848,0,0,0,0,0
586,0.254840850830078,0,0,0.660884857177734,0,0,0,0,0
587,0.915075302124023,0,0,0,0,0,0,0,0
588,0.999469757080078,0,0,0,0,0,0,0,0
589,0.997101783752441,0,0,0,0,0,0,0,0
590,0.529080390930176,0,0,0.470298767089844,0,0,0,0,0
591,0.00441169738769531,0,0,0.995588302612305,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0.00217437744140625,0,0,0.997825622558594,0,0,0,0,0
595,0.952578544616699,0,0,0,0,0,0,0,0
596,0.524229049682617,0,0,0.473612785339355,0,0,0,0,0
597,0.251116752624512,0,0,0.690191268920898,0,0,0,0,0
598,0.921087265014648,0,0,0.0005035400390625,0,0,0,0,0
599,0.533473014831543,0,0,0.466170310974121,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,0.89341926574707,0,0,0.10658073425293,0,0,0,0,0
604,0.452946662902832,0,0,0.547053337097168,0,0,0,0,0
605,0.0693159103393555,0,0,0.930684089660645,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0.0230512619018555,0,0,0.97215461730957,0,0,0,0,0
608,0.00134849548339844,0,0,0.991764068603516,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0.00250434875488281,0,0,0.997494697570801,0,0,0,0,0
612,0.572527885437012,0,0,0.405643463134766,0,0,0,0,0
613,0.0582008361816406,0,0,0.941799163818359,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0.0522832870483398,0,0,0.947068214416504,0,0,0,0,0
617,0.106145858764648,0,0,0.83488655090332,0,0,0,0,0
618,0.230073928833008,0,0,0.689537048339844,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0.012904167175293,0,0,0.984636306762695,0,0,0,0,0
623,0.202335357666016,0,0,0.758142471313477,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0.00479698181152344,0,0,0.980764389038086,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0.0107202529907227,0,0,0.972835540771484,0,0,0,0,0
642,0.0324087142944336,0,0,0.967415809631348,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,0.995509147644043,0,0,0,0,0
648,0.141948699951172,0,0,0.773943901062012,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0.0238027572631836,0,0,0.91831111907959,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,0.974809646606445,0,0,0,0,0
660,0.000284194946289063,0,0,0.999713897705078,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0.00333499908447266,0,0,0.996665000915527,0,0,0,0,0
668,0.13050365447998,0,0,0.83341121673584,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,0.965149879455566,0,0,0,0,0
672,0,0,0,0.965551376342773,0,0,0,0,0
673,0,0,0,1,0,0,0,0,0
674,0.0373554229736328,0,0,0.916934013366699,0,0,0,0,0
675,0.000685691833496094,0,0,0.999314308166504,0,0,0,0,0
