id,tissue,red,yellow,green,blue,black,magenta,teal,white
108,0.653972625732422,0,0,0.299885749816895,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0.011805534362793,0,0,0.947627067565918,0,0,0,0,0
111,0.122910499572754,0,0,0.816872596740723,0,0,0,0,0
112,0.96087646484375,0,0,0,0,0,0,0,0
113,0.547632217407227,0,0,0.42304515838623,0,0,0,0,0
114,0.430972099304199,0.118558883666992,0,0.450429916381836,0,0,0,0,0
115,0.827365875244141,0.144905090332031,0,0.0276927947998047,0,0,0,0,0
116,0.999919891357422,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.999919891357422,0,0,0,0,0,0,0,0
119,0.99903678894043,0,0,0,0,0,0,0,0
120,0.999006271362305,0,0,0,0,0,0,0,0
121,0.999553680419922,0,0,0,0,0,0,0,0
122,0.999984741210938,0,0,0,0,0,0,0,0
123,0.999951362609863,0,0,0,0,0,0,0,0
124,0.999732971191406,0,0,0,0,0,0,0,0
125,0.944768905639648,0,0,0,0,0,0,0,0
126,0.375571250915527,0,0,0.567917823791504,0,0,0,0,0
127,0.052851676940918,0,0,0.947148323059082,0,0,0,0,0
128,0.118209838867188,0,0,0.881264686584473,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0.908054351806641,0,0,0,0,0,0,0,0
134,0.539244651794434,0.460416793823242,0,0,0,0,0,0,0
135,0.357805252075195,0.642194747924805,0,0,0,0,0,0,0
136,0.734963417053223,0.263975143432617,0,0,0,0,0,0,0
137,0.99985408782959,0,0,0,0,0,0,0,0
138,0.999892234802246,0,0,0,0,0,0,0,0
139,0.999178886413574,0,0,0,0,0,0,0,0
140,0.998502731323242,0,0,0.00126457214355469,0,0,0,0,0
141,0.840508460998535,0,0,0.159464836120605,0,0,0,0,0
142,0.901050567626953,0,0,0.0987920761108398,0,0,0,0,0
143,0.996462821960449,0,0,0.00113010406494141,0,0,0,0,0
144,0.874526023864746,0,0,0.119709968566895,0,0,0,0,0
145,0.144223213195801,0,0,0.855776786804199,0,0,0,0,0
146,0.272416114807129,0,0,0.727563858032227,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0.985269546508789,0,0,0,0,0,0,0,0
154,0.371480941772461,0.628387451171875,0,0,0,0,0,0,0
155,0.209199905395508,0.790800094604492,0,0,0,0,0,0,0
156,0.138901710510254,0.86036491394043,0,0,0,0,0,0,0
157,0.861612319946289,0.136253356933594,0,0,0,0,0,0,0
158,0.999205589294434,0,0,0,0,0,0,0,0
159,0.470438003540039,0,0,0.529561996459961,0,0,0,0,0
160,0.00279045104980469,0,0,0.997209548950195,0,0,0,0,0
161,0.00701141357421875,0,0,0.992988586425781,0,0,0,0,0
162,0.194644927978516,0,0,0.789043426513672,0,0,0,0,0
163,0.168964385986328,0,0,0.823300361633301,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0.031733512878418,0,0,0.942020416259766,0,0,0,0,0
170,0.97064208984375,0,0,0,0,0,0,0,0
171,0.997495651245117,0,0,0,0,0,0,0,0
172,0.023188591003418,0.976811408996582,0,0,0,0,0,0,0
173,0.074040412902832,0.925959587097168,0,0,0,0,0,0,0
174,0.600290298461914,0.39962100982666,0,0,0,0,0,0,0
175,0.982914924621582,0.0166168212890625,0,0,0,0,0,0,0
176,0.982728004455566,0,0,0,0,0,0,0,0
177,0.00956153869628906,0,0,0.976161003112793,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0.997681617736816,0,0,0,0,0,0,0,0
189,0.99991512298584,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.947578430175781,0,0,0,0,0,0,0,0
192,0.902838706970215,0,0,0,0,0,0,0,0
193,0.0351028442382813,0,0,0.956101417541504,0,0,0,0,0
194,0.00848197937011719,0,0,0.975104331970215,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0,0,0,1,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0.39285945892334,0,0,0.60714054107666,0,0,0,0,0
204,0.621288299560547,0,0,0.376275062561035,0,0,0,0,0
205,0.995366096496582,0,0,0,0,0,0,0,0
206,0.998174667358398,0,0,0,0,0,0,0,0
207,0.999968528747559,0,0,0,0,0,0,0,0
208,0.999876976013184,0,0,0,0,0,0,0,0
209,0.765122413635254,0,0,0.229792594909668,0,0,0,0,0
210,0.278218269348145,0,0,0.648704528808594,0,0,0,0,0
211,0.00505256652832031,0,0,0.992764472961426,0,0,0,0,0
212,0.0003204345703125,0,0,0.998930931091309,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0,0,0,1,0,0,0,0,0
222,0.370108604431152,0,0,0.629865646362305,0,0,0,0,0
223,0.995634078979492,0,0,0,0,0,0,0,0
224,0.926451683044434,0,0,0,0,0,0,0,0
225,0.99979305267334,0,0,0,0,0,0,0,0
226,0.999695777893066,0,0,0,0,0,0,0,0
227,0.985369682312012,0,0,0.0146303176879883,0,0,0,0,0
228,0.663958549499512,0,0,0.312938690185547,0,0,0,0,0
229,0.984230041503906,0,0,0,0,0,0,0,0
230,0.942941665649414,0,0,0,0,0,0,0,0
231,0.0203208923339844,0,0,0.975359916687012,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0.046234130859375,0,0,0.947606086730957,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0.115710258483887,0,0,0.884289741516113,0,0,0,0,0
244,0.900927543640137,0,0,0.0958824157714844,0,0,0,0,0
245,0.942508697509766,0,0,0,0,0,0,0,0
246,0.998282432556152,0,0,0,0,0,0,0,0
247,0.999942779541016,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.760836601257324,0,0,0.199684143066406,0,0,0,0,0
250,0.994937896728516,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.99839973449707,0,0,0,0,0,0,0,0
253,0.0801515579223633,0,0,0.919562339782715,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0.00617313385009766,0,0,0.94138240814209,0,0,0,0,0
258,0.0622682571411133,0,0,0.93647289276123,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0.00779628753662109,0,0,0.974489212036133,0,0,0,0,0
265,0.0152502059936523,0,0,0.971074104309082,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0.236679077148438,0,0,0.755669593811035,0,0,0,0,0
269,0.558864593505859,0,0,0.355128288269043,0,0,0,0,0
270,0.990864753723145,0,0,0,0,0,0,0,0
271,0.99925422668457,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.994196891784668,0,0,0,0,0,0,0,0
274,0.990517616271973,0,0,0,0,0,0,0,0
275,0.997723579406738,0,0,0,0,0,0,0,0
276,0.999142646789551,0,0,0,0,0,0,0,0
277,0.999847412109375,0,0,0,0,0,0,0,0
278,0.742677688598633,0,0,0.185906410217285,0,0,0,0,0
279,0.0565147399902344,0,0,0.943356513977051,0,0,0,0,0
280,0.1009521484375,0,0,0.898983955383301,0,0,0,0,0
281,0.290098190307617,0,0,0.709487915039063,0,0,0,0,0
282,0.0147781372070313,0,0,0.985125541687012,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0.0134572982788086,0,0,0.957174301147461,0,0,0,0,0
286,0.0346574783325195,0,0,0.947364807128906,0,0,0,0,0
287,0.0212106704711914,0,0,0.899317741394043,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.910664558410645,0,0,0.0755853652954102,0,0,0,0,0
292,0.952975273132324,0,0,0.0368442535400391,0,0,0,0,0
293,0.992555618286133,0,0,0,0,0,0,0,0
294,0.996336936950684,0,0,0,0,0,0,0,0
295,0.998873710632324,0,0,0,0,0,0,0,0
296,0.99773120880127,0,0,0,0,0,0,0,0
297,0.537447929382324,0,0,0.460216522216797,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0.223627090454102,0,0,0.776333808898926,0,0,0,0,0
300,0.968852043151855,0,0,0.0308074951171875,0,0,0,0,0
301,0.205900192260742,0,0,0.793100357055664,0,0,0,0,0
302,0.0444459915161133,0,0,0.931931495666504,0,0,0,0,0
303,0.0538158416748047,0,0,0.923225402832031,0,0,0,0,0
304,0.0139303207397461,0,0,0.978427886962891,0,0,0,0,0
305,0.171244621276855,0,0,0.770549774169922,0,0,0,0,0
306,0.0757312774658203,0,0,0.881958961486816,0,0,0,0,0
307,6.96182250976563e-05,0,0,0.999930381774902,0,0,0,0,0
308,0.0983114242553711,0,0,0.901147842407227,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0.0280618667602539,0,0,0.971012115478516,0,0,0,0,0
313,0.925225257873535,0,0,0,0,0,0,0,0
314,0.99134349822998,0,0,0,0,0,0,0,0
315,0.149693489074707,0,0,0.850306510925293,0,0,0,0,0
316,0.0189666748046875,0,0,0.979740142822266,0,0,0,0,0
317,0.15091609954834,0,0,0.848750114440918,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0.128411293029785,0,0,0.806124687194824,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0.000615119934082031,0,0,0.999384880065918,0,0,0,0,0
326,0.28990364074707,0,0,0.62596321105957,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,0.989128112792969,0,0,0,0,0
332,0.947710037231445,0,0,0,0,0,0,0,0
333,0.943756103515625,0,0,0,0,0,0,0,0
334,0.220540046691895,0,0,0.715253829956055,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0.00061798095703125,0,0,0.994229316711426,0,0,0,0,0
348,0.140607833862305,0,0,0.845658302307129,0,0,0,0,0
349,0.974345207214355,0,0,0,0,0,0,0,0
350,0.000562667846679688,0,0,0.941189765930176,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,0.997233390808105,0,0,0,0,0
362,0.0184841156005859,0,0,0.929847717285156,0,0,0,0,0
363,0.243246078491211,0,0,0.720930099487305,0,0,0,0,0
364,0.0528440475463867,0,0,0.918425559997559,0,0,0,0,0
365,0.170470237731934,0,0,0.774036407470703,0,0,0,0,0
366,0.907663345336914,0,0,0.00961399078369141,0,0,0,0,0
367,0.93738842010498,0,0,0,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0.000290870666503906,0,0,0.999382019042969,0,0,0,0,0
384,0.0133399963378906,0,0,0.978732109069824,0,0,0,0,0
385,0.615139961242676,0,0,0.374146461486816,0,0,0,0,0
386,0.985180854797363,0,0,0,0,0,0,0,0
387,0.947240829467773,0,0,0,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0.235926628112793,0,0,0.764073371887207,0,0,0,0,0
407,0.97172737121582,0,0,0,0,0,0,0,0
408,0.930402755737305,0,0,0,0,0,0,0,0
409,0.0482330322265625,0,0,0.916977882385254,0,0,0,0,0
410,0.0218620300292969,0,0,0.896484375,0,0,0,0,0
411,0,0,0,0.986454010009766,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0.0100774765014648,0,0,0.989922523498535,0,0,0,0,0
434,0.846632957458496,0,0,0.153367042541504,0,0,0,0,0
435,0.980086326599121,0,0,0,0,0,0,0,0
436,0.948747634887695,0,0,0,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0.521120071411133,0,0,0.478872299194336,0,0,0,0,0
464,0.999847412109375,0,0,0,0,0,0,0,0
465,0.985248565673828,0,0,0,0,0,0,0,0
466,0.00974082946777344,0,0,0.960253715515137,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0.218243598937988,0,0,0.781661987304688,0,0,0,0,0
496,0.999812126159668,0,0,0,0,0,0,0,0
497,0.975329399108887,0,0,0,0,0,0,0,0
498,0.924241065979004,0,0,0,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0.0663661956787109,0,0,0.933633804321289,0,0,0,0,0
531,0.986579895019531,0,0,0.0110130310058594,0,0,0,0,0
532,0.964587211608887,0,0,0,0,0,0,0,0
533,0.134058952331543,0,0,0.804566383361816,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0.00100040435791016,0,0,0.99899959564209,0,0,0,0,0
566,0.798583984375,0,0,0.201416015625,0,0,0,0,0
567,0.907365798950195,0,0,0,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
