id,tissue,red,yellow,green,blue,black,magenta,teal,white
66,0.0119562149047852,0,0,0.911161422729492,0,0,0,0,0
67,0,0,0,1,0,0,0,0,0
68,0,0,0,1,0,0,0,0,0
69,0.0297460556030273,0,0,0.97025203704834,0,0,0,0,0
70,0.22954273223877,0,0,0.770452499389648,0,0,0,0,0
71,0.455362319946289,0,0,0.544523239135742,0,0,0,0,0
72,0.963159561157227,0,0,0.0368404388427734,0,0,0,0,0
73,0.99530029296875,0,0,0.00444221496582031,0,0,0,0,0
74,0.402750015258789,0,0,0.597249984741211,0,0,0,0,0
75,0.410257339477539,0,0,0.589742660522461,0,0,0,0,0
76,0.511122703552246,0,0,0.48868465423584,0,0,0,0,0
77,0.794758796691895,0,0,0.202384948730469,0,0,0,0,0
78,0.681302070617676,0,0,0.318697929382324,0,0,0,0,0
79,0,0,0,1,0,0,0,0,0
80,0,0,0,1,0,0,0,0,0
81,0,0,0,1,0,0,0,0,0
82,0,0,0,1,0,0,0,0,0
83,0,0,0,1,0,0,0,0,0
84,0,0,0,1,0,0,0,0,0
85,0.999818801879883,0,0,0,0,0,0,0,0
86,0.999161720275879,0,0,0,0,0,0,0,0
87,0.998848915100098,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.979598999023438,0,0,0,0,0,0,0,0
92,0.0784568786621094,0,0,0.855496406555176,0,0,0,0,0
93,8.58306884765625e-06,0,0,0.999991416931152,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0.0712308883666992,0,0,0.928769111633301,0,0,0,0,0
98,0.420413017272949,0,0,0.579586982727051,0,0,0,0,0
99,0.704292297363281,0,0,0.295707702636719,0,0,0,0,0
100,0.568421363830566,0,0,0.431550025939941,0,0,0,0,0
101,0.155740737915039,0,0,0.844259262084961,0,0,0,0,0
102,0,0,0,1,0,0,0,0,0
103,0.166361808776855,0,0,0.833638191223145,0,0,0,0,0
104,0.278398513793945,0,0,0.721601486206055,0,0,0,0,0
105,0.399913787841797,0,0,0.600086212158203,0,0,0,0,0
106,0,0,0,1,0,0,0,0,0
107,0.0261249542236328,0,0,0.925104141235352,0,0,0,0,0
108,0,0,0,1,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.931024551391602,0,0,0,0,0,0,0,0
119,0.00107955932617188,0,0,0.983704566955566,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0.0165119171142578,0,0,0.983488082885742,0,0,0,0,0
122,0.292863845825195,0,0,0.707136154174805,0,0,0,0,0
123,0.870849609375,0,0,0.129032135009766,0,0,0,0,0
124,0.360796928405762,0,0,0.639203071594238,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0.990803718566895,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,0.996313095092773,0,0,0,0,0,0,0,0
143,0.0210561752319336,0,0,0.968805313110352,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0.254491806030273,0,0,0.737442016601563,0,0,0,0,0
150,0.0287418365478516,0,0,0.971258163452148,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0,0,0,1,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0.97153377532959,0,0,0,0,0,0,0,0
157,0.947677612304688,0,0,0,0,0,0,0,0
158,0.99964427947998,0,0,0,0,0,0,0,0
159,0.999238967895508,0,0,0,0,0,0,0,0
160,0.900729179382324,0,0,0,0,0,0,0,0
161,0.999269485473633,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.999770164489746,0,0,0,0,0,0,0,0
164,0.744758605957031,0,0,0.255241394042969,0,0,0,0,0
165,0.627204895019531,0,0,0.372795104980469,0,0,0,0,0
166,0.198447227478027,0,0,0.801552772521973,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0.107438087463379,0,0,0.892400741577148,0,0,0,0,0
171,0.183871269226074,0,0,0.816102027893066,0,0,0,0,0
172,0.0310153961181641,0,0,0.968984603881836,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0.284984588623047,0,0,0.71498966217041,0,0,0,0,0
176,0.0145349502563477,0,0,0.984905242919922,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0.357874870300293,0,0,0.642070770263672,0,0,0,0,0
189,0.518195152282715,0,0,0.473638534545898,0,0,0,0,0
190,0.968985557556152,0,0,0.0308971405029297,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.348675727844238,0.644061088562012,0,0,0,0,0,0,0
193,0.569472312927246,0.39730167388916,0,0,0,0,0,0,0
194,0.946932792663574,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999794006347656,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.829760551452637,0,0,0.170239448547363,0,0,0,0,0
200,0.0565223693847656,0,0,0.943477630615234,0,0,0,0,0
201,0.510786056518555,0,0,0.489213943481445,0,0,0,0,0
202,0.502123832702637,0,0,0.497767448425293,0,0,0,0,0
203,0.414159774780273,0,0,0.585391044616699,0,0,0,0,0
204,0.241798400878906,0,0,0.758034706115723,0,0,0,0,0
205,0.837413787841797,0,0,0.162473678588867,0,0,0,0,0
206,0.785123825073242,0,0,0.214876174926758,0,0,0,0,0
207,0.175563812255859,0,0,0.824436187744141,0,0,0,0,0
208,9.25064086914063e-05,0,0,0.999907493591309,0,0,0,0,0
209,0.850664138793945,0,0,0.149335861206055,0,0,0,0,0
210,0.40357780456543,0,0,0.595890045166016,0,0,0,0,0
211,0.27765941619873,0,0,0.72234058380127,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0,0,0,1,0,0,0,0,0
222,0.0220985412597656,0,0,0.977519989013672,0,0,0,0,0
223,0.473443984985352,0,0,0.526217460632324,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.999807357788086,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0.460214614868164,0.461583137512207,0,0,0,0,0,0,0
228,0.95136547088623,0,0,0,0,0,0,0,0
229,0.999963760375977,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0.943014144897461,0,0,0.0347251892089844,0,0,0,0,0
235,0.999773025512695,0,0,0,0,0,0,0,0
236,0.999920845031738,0,0,0,0,0,0,0,0
237,0.992971420288086,0,0,0.00700092315673828,0,0,0,0,0
238,0.74756908416748,0,0,0.252362251281738,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.56157398223877,0,0,0.43842601776123,0,0,0,0,0
241,0.471759796142578,0,0,0.52806282043457,0,0,0,0,0
242,0.376258850097656,0,0,0.623741149902344,0,0,0,0,0
243,0.993703842163086,0,0,0.0061798095703125,0,0,0,0,0
244,0.946041107177734,0,0,0.0539588928222656,0,0,0,0,0
245,0.320460319519043,0,0,0.679258346557617,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0.15644359588623,0,0,0.843552589416504,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999985694885254,0,0,0,0,0,0,0,0
261,0.96867847442627,0,0,0,0,0,0,0,0
262,0.990798950195313,0,0,0,0,0,0,0,0
263,0.948885917663574,0.0498485565185547,0,0,0,0,0,0,0
264,0.898736953735352,0.101262092590332,0,0,0,0,0,0,0
265,0.759542465209961,0.240455627441406,0,0,0,0,0,0,0
266,0.831045150756836,0.168954849243164,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,0.999743461608887,0,0,0,0,0,0,0,0
270,0.999552726745605,0,0,0,0,0,0,0,0
271,0.999999046325684,0,0,0,0,0,0,0,0
272,0.999691009521484,0,0,0,0,0,0,0,0
273,0.999999046325684,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.624248504638672,0,0,0.375751495361328,0,0,0,0,0
276,0.683991432189941,0,0,0.316008567810059,0,0,0,0,0
277,0.0974884033203125,0,0,0.902511596679688,0,0,0,0,0
278,0.59202766418457,0,0,0.402567863464355,0,0,0,0,0
279,0.510384559631348,0,0,0.472740173339844,0,0,0,0,0
280,0.00761985778808594,0,0,0.992380142211914,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0.376205444335938,0,0,0.623794555664063,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.94336986541748,0.0545778274536133,0,0,0,0,0,0,0
297,0.779172897338867,0.212262153625488,0,0,0,0,0,0,0
298,0.278898239135742,0.721101760864258,0,0,0,0,0,0,0
299,0.483696937561035,0.516303062438965,0,0,0,0,0,0,0
300,0.993548393249512,0.00639057159423828,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999997138977051,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.912056922912598,0,0,0.0877542495727539,0,0,0,0,0
310,0.941407203674316,0,0,0.0585927963256836,0,0,0,0,0
311,0.932686805725098,0,0,0.0673131942749023,0,0,0,0,0
312,0.922039985656738,0,0,0.0779342651367188,0,0,0,0,0
313,0.310956001281738,0,0,0.689043998718262,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0.0618209838867188,0,0,0.938179016113281,0,0,0,0,0
326,0.829060554504395,0,0,0.170939445495605,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.919775009155273,0.0802249908447266,0,0,0,0,0,0,0
331,0.159372329711914,0.840627670288086,0,0,0,0,0,0,0
332,0.262467384338379,0.71270751953125,0,0,0,0,0,0,0
333,0.979100227355957,0.0202827453613281,0,0,0,0,0,0,0
334,0.999476432800293,0,0,0,0,0,0,0,0
335,0.999579429626465,0,0,0,0,0,0,0,0
336,0.667214393615723,0,0,0.332416534423828,0,0,0,0,0
337,0.918313980102539,0.0816860198974609,0,0,0,0,0,0,0
338,0.447880744934082,0.552119255065918,0,0,0,0,0,0,0
339,0.859318733215332,0.140681266784668,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.914411544799805,0.0855884552001953,0,0,0,0,0,0,0
342,0.927959442138672,0.0720405578613281,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,0.999993324279785,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.999999046325684,0,0,0,0,0,0,0,0
352,0.203791618347168,0,0,0.796186447143555,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0.0154542922973633,0,0,0.984545707702637,0,0,0,0,0
363,0.332653999328613,0,0,0.66439151763916,0,0,0,0,0
364,0.832182884216309,0,0,0.167817115783691,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.829726219177246,0.170273780822754,0,0,0,0,0,0,0
371,0.352643013000488,0.647356986999512,0,0,0,0,0,0,0
372,0.0264215469360352,0.973578453063965,0,0,0,0,0,0,0
373,0.427488327026367,0.572511672973633,0,0,0,0,0,0,0
374,0.994935035705566,0.00506496429443359,0,0,0,0,0,0,0
375,0.999973297119141,0,0,0,0,0,0,0,0
376,0.630722045898438,0,0,0.270387649536133,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.972818374633789,0.0271816253662109,0,0,0,0,0,0,0
380,0.852296829223633,0.147703170776367,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.91199779510498,0.0880022048950195,0,0,0,0,0,0,0
383,0.332140922546387,0.667859077453613,0,0,0,0,0,0,0
384,0.94477653503418,0.0552234649658203,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.999968528747559,0,0,0,0,0,0,0,0
392,0.916876792907715,0,0,0.0831232070922852,0,0,0,0,0
393,0.053767204284668,0,0,0.946207046508789,0,0,0,0,0
394,0.263042449951172,0,0,0.73654842376709,0,0,0,0,0
395,0.0263614654541016,0,0,0.972461700439453,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0.369966506958008,0,0,0.630033493041992,0,0,0,0,0
398,0.438580513000488,0,0,0.561419486999512,0,0,0,0,0
399,0.161334991455078,0,0,0.838664054870605,0,0,0,0,0
400,0.0262699127197266,0,0,0.973730087280273,0,0,0,0,0
401,0.00697135925292969,0,0,0.99302864074707,0,0,0,0,0
402,0.194853782653809,0,0,0.805146217346191,0,0,0,0,0
403,0.489073753356934,0,0,0.510926246643066,0,0,0,0,0
404,0.377809524536133,0,0,0.622086524963379,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.999973297119141,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.970155715942383,0.0298442840576172,0,0,0,0,0,0,0
413,0.677830696105957,0.322169303894043,0,0,0,0,0,0,0
414,0.924993515014648,0.0750064849853516,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,0.965244293212891,0,0,0,0,0,0,0,0
417,0.0559053421020508,0,0,0.901691436767578,0,0,0,0,0
418,0.235067367553711,0,0,0.764932632446289,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.835017204284668,0.164982795715332,0,0,0,0,0,0,0
426,0.82485294342041,0.17514705657959,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,0.998471260070801,0,0,0.00152873992919922,0,0,0,0,0
435,0.52299976348877,0,0,0.476748466491699,0,0,0,0,0
436,0.996015548706055,0,0,0,0,0,0,0,0
437,0.788375854492188,0,0,0.210616111755371,0,0,0,0,0
438,0.38892936706543,0,0,0.610922813415527,0,0,0,0,0
439,0.732644081115723,0,0,0.267355918884277,0,0,0,0,0
440,0.999996185302734,0,0,0,0,0,0,0,0
441,0.710458755493164,0,0,0.289541244506836,0,0,0,0,0
442,0.310972213745117,0,0,0.689027786254883,0,0,0,0,0
443,0.310376167297363,0,0,0.689623832702637,0,0,0,0,0
444,0.114584922790527,0,0,0.885415077209473,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0.00976753234863281,0,0,0.990232467651367,0,0,0,0,0
447,0.681069374084473,0,0,0.318930625915527,0,0,0,0,0
448,0.972720146179199,0,0,0.0272798538208008,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,0.000677108764648438,0.980820655822754,0,0,0,0,0,0,0
459,0.267290115356445,0,0,0.732425689697266,0,0,0,0,0
460,0.975031852722168,0,0,0.024724006652832,0,0,0,0,0
461,0.88899040222168,0,0,0.111006736755371,0,0,0,0,0
462,0.852737426757813,0,0,0.147262573242188,0,0,0,0,0
463,0.995477676391602,0,0,0.00452232360839844,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999945640563965,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.704013824462891,0,0,0.295986175537109,0,0,0,0,0
478,0.670780181884766,0,0,0.329219818115234,0,0,0,0,0
479,0.992282867431641,0,0,0.00771713256835938,0,0,0,0,0
480,0.999933242797852,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.783378601074219,0,0,0.216214179992676,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0.408405303955078,0,0,0.591594696044922,0,0,0,0,0
491,0.997260093688965,0,0,0.00260639190673828,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.393301010131836,0.554041862487793,0,0,0,0,0,0,0
501,0.151397705078125,0,0,0.84832763671875,0,0,0,0,0
502,0.925615310668945,0,0,0.0743846893310547,0,0,0,0,0
503,0.612133026123047,0,0,0.387866973876953,0,0,0,0,0
504,0.714977264404297,0,0,0.285022735595703,0,0,0,0,0
505,0.909468650817871,0,0,0.0905313491821289,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,0.993741989135742,0.00625801086425781,0,0,0,0,0,0,0
510,0.737607955932617,0.262392044067383,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.812142372131348,0,0,0.187857627868652,0,0,0,0,0
519,0.790460586547852,0,0,0.209539413452148,0,0,0,0,0
520,0.395365715026855,0,0,0.603703498840332,0,0,0,0,0
521,0.88649845123291,0,0,0.11350154876709,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.95024299621582,0,0,0.0497570037841797,0,0,0,0,0
524,0.417287826538086,0,0,0.582712173461914,0,0,0,0,0
525,0.0887212753295898,0,0,0.91127872467041,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0.0017547607421875,0,0,0.998162269592285,0,0,0,0,0
533,0.131875991821289,0,0,0.868041038513184,0,0,0,0,0
534,0.155807495117188,0,0,0.844192504882813,0,0,0,0,0
535,0.112914085388184,0,0,0.887085914611816,0,0,0,0,0
536,0.73847484588623,0,0,0.26152515411377,0,0,0,0,0
537,0.996597290039063,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.944988250732422,0,0,0.0550117492675781,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.432062149047852,0.567441940307617,0,0,0,0,0,0,0
543,0.431514739990234,0.473263740539551,0,0,0,0,0,0,0
544,0.101046562194824,0.89838981628418,0,0,0,0,0,0,0
545,0.197495460510254,0,0,0.802504539489746,0,0,0,0,0
