id,tissue,red,yellow,green,blue,black,magenta,teal,white
533,0.0573225021362305,0,0,0.94267749786377,0,0,0,0,0
534,0.778197288513184,0,0,0.221802711486816,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.998607635498047,0,0,0,0,0,0,0,0
537,0.958796501159668,0,0,0.0396461486816406,0,0,0,0,0
538,0.571438789367676,0,0,0.428400039672852,0,0,0,0,0
539,0.405576705932617,0,0,0.594423294067383,0,0,0,0,0
540,0.999996185302734,0,0,0,0,0,0,0,0
541,0.95583438873291,0,0,0,0,0,0,0,0
542,0.988470077514648,0,0,0,0,0,0,0,0
543,0.727937698364258,0,0,0.272036552429199,0,0,0,0,0
544,0.24431324005127,0,0,0.755658149719238,0,0,0,0,0
545,0.13662052154541,0,0,0.86337947845459,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0.190406799316406,0,0,0.809593200683594,0,0,0,0,0
550,0.676507949829102,0,0,0.323492050170898,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.933070182800293,0,0,0.0623264312744141,0,0,0,0,0
553,0.68980598449707,0,0,0.305917739868164,0,0,0,0,0
554,0.567082405090332,0,0,0.432421684265137,0,0,0,0,0
555,0.860796928405762,0,0,0.139023780822754,0,0,0,0,0
556,0.917837142944336,0,0,0.0546636581420898,0,0,0,0,0
557,0.511407852172852,0,0,0.488592147827148,0,0,0,0,0
558,0.971549987792969,0,0,0.0146236419677734,0,0,0,0,0
559,0.922064781188965,0,0,0,0,0,0,0,0
560,0.92589282989502,0,0,0,0,0,0,0,0
561,0.948298454284668,0,0,0.0510959625244141,0,0,0,0,0
562,0.719925880432129,0,0,0.280074119567871,0,0,0,0,0
563,0.485569000244141,0,0,0.514430999755859,0,0,0,0,0
564,0.57530689239502,0,0,0.424667358398438,0,0,0,0,0
565,0.661409378051758,0,0,0.33845329284668,0,0,0,0,0
566,0.999968528747559,0,0,0,0,0,0,0,0
567,0.992932319641113,0,0,0,0,0,0,0,0
568,0.566537857055664,0,0,0.416478157043457,0,0,0,0,0
569,0.339877128601074,0,0,0.660122871398926,0,0,0,0,0
570,0.255084037780762,0,0,0.744915962219238,0,0,0,0,0
571,0.994664192199707,0,0,0.00494480133056641,0,0,0,0,0
572,0.34319019317627,0,0,0.656703948974609,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0.760157585144043,0,0,0.239842414855957,0,0,0,0,0
575,0.483155250549316,0,0,0.448972702026367,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0.942246437072754,0,0,0,0,0,0,0,0
578,0.999996185302734,0,0,0,0,0,0,0,0
579,0.999836921691895,0,0,0,0,0,0,0,0
580,0.998528480529785,0,0,0,0,0,0,0,0
581,0.939921379089355,0,0,0,0,0,0,0,0
582,0.968692779541016,0,0,0,0,0,0,0,0
583,0.997102737426758,0,0,0,0,0,0,0,0
584,0.989504814147949,0,0,0,0,0,0,0,0
585,0.998288154602051,0,0,0,0,0,0,0,0
586,0.659183502197266,0,0,0.340231895446777,0,0,0,0,0
587,0.728757858276367,0,0,0.271242141723633,0,0,0,0,0
588,0.068364143371582,0,0,0.931635856628418,0,0,0,0,0
589,0.247677803039551,0,0,0.752322196960449,0,0,0,0,0
590,0.706161499023438,0,0,0.293810844421387,0,0,0,0,0
591,0,1,0,0,0,0,0,0,0
592,0.749943733215332,0,0,0.204832077026367,0,0,0,0,0
593,0.814469337463379,0,0,0.184085845947266,0,0,0,0,0
594,0.801884651184082,0,0,0.182845115661621,0,0,0,0,0
595,0.991718292236328,0,0,0,0,0,0,0,0
596,0.941347122192383,0,0,0,0,0,0,0,0
597,0.998760223388672,0,0,0,0,0,0,0,0
598,0.732023239135742,0,0,0.267801284790039,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0.500070571899414,0,0,0.499929428100586,0,0,0,0,0
601,0.995134353637695,0,0,0.00486564636230469,0,0,0,0,0
602,0.99895191192627,0,0,0,0,0,0,0,0
603,0.0107707977294922,0.953144073486328,0,0,0,0,0,0,0
604,0.00854110717773438,0.970499992370605,0,0,0,0,0,0,0
605,0,0,0,0.917264938354492,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0.016423225402832,0,0,0.983576774597168,0,0,0,0,0
608,0.472960472106934,0,0,0.525994300842285,0,0,0,0,0
609,0.896895408630371,0,0,0.0700626373291016,0,0,0,0,0
610,0.986371040344238,0,0,0,0,0,0,0,0
611,0.990266799926758,0,0,0,0,0,0,0,0
612,0.528640747070313,0,0,0.47087287902832,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0.622160911560059,0,0,0.377839088439941,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,0.999262809753418,0,0,0,0,0,0,0,0
617,0,1,0,0,0,0,0,0,0
618,0.00728130340576172,0,0,0.987373352050781,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0.112776756286621,0,0,0.887077331542969,0,0,0,0,0
622,0.857419967651367,0,0,0.131726264953613,0,0,0,0,0
623,0.982478141784668,0,0,0,0,0,0,0,0
624,0.552251815795898,0,0,0.447508811950684,0,0,0,0,0
625,0.189939498901367,0,0,0.810060501098633,0,0,0,0,0
626,0.51627254486084,0,0,0.48372745513916,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,0.999693870544434,0,0,0,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0.0616369247436523,0,0,0.938363075256348,0,0,0,0,0
633,0.568610191345215,0,0,0.403154373168945,0,0,0,0,0
634,0.95402717590332,0,0,0.0375585556030273,0,0,0,0,0
635,0.397984504699707,0,0,0.602015495300293,0,0,0,0,0
636,0.926015853881836,0,0,0.0739841461181641,0,0,0,0,0
637,0.999999046325684,0,0,0,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0.204028129577637,0,0,0.780539512634277,0,0,0,0,0
643,0.928310394287109,0.00357532501220703,0,0.0260305404663086,0,0,0,0,0
644,0.915187835693359,0.0638589859008789,0,0.00810337066650391,0,0,0,0,0
645,0.990070343017578,0,0,0.00992965698242188,0,0,0,0,0
646,0.999982833862305,0,0,0,0,0,0,0,0
647,0.912192344665527,0,0,0,0,0,0,0,0
648,0.905515670776367,0,0,0.0381498336791992,0,0,0,0,0
649,0.853097915649414,0,0,0.146902084350586,0,0,0,0,0
650,0.334188461303711,0,0,0.665811538696289,0,0,0,0,0
651,0.0176496505737305,0,0,0.98235034942627,0,0,0,0,0
652,0.208712577819824,0,0,0.791287422180176,0,0,0,0,0
653,0.0844593048095703,0,0,0.91554069519043,0,0,0,0,0
654,0.617311477661133,0.150335311889648,0,0.232353210449219,0,0,0,0,0
655,0.863391876220703,0.136496543884277,0,0,0,0,0,0,0
656,0.999689102172852,0,0,0,0,0,0,0,0
657,0.917104721069336,0,0,0,0,0,0,0,0
658,0.999849319458008,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.972908973693848,0,0,0.0270910263061523,0,0,0,0,0
661,0.871772766113281,0,0,0.128207206726074,0,0,0,0,0
662,0.999890327453613,0,0,0,0,0,0,0,0
663,0.825351715087891,0.167401313781738,0,0.00724697113037109,0,0,0,0,0
664,0.894198417663574,0.105801582336426,0,0,0,0,0,0,0
665,0.992228507995605,0,0,0,0,0,0,0,0
666,0.24249267578125,0,0,0.752634048461914,0,0,0,0,0
667,0.801650047302246,0,0,0.198324203491211,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,0.876105308532715,0,0,0.123894691467285,0,0,0,0,0
672,0.492594718933105,0,0,0.507405281066895,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.0115833282470703,0,0,0.951589584350586,0,0,0,0,0
675,0.132566452026367,0,0,0.867429733276367,0,0,0,0,0
676,0.732489585876465,0,0,0.267510414123535,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.830867767333984,0,0,0.169132232666016,0,0,0,0,0
679,0.249529838562012,0,0,0.750470161437988,0,0,0,0,0
680,0.737818717956543,0,0,0.262181282043457,0,0,0,0,0
681,0.902407646179199,0,0,0,0,0,0,0,0
682,0.665081977844238,0,0,0.318340301513672,0,0,0,0,0
683,0.998597145080566,0,0,0,0,0,0,0,0
684,0.927301406860352,0,0,0.0726985931396484,0,0,0,0,0
685,0.842175483703613,0.105350494384766,0,0.0491933822631836,0,0,0,0,0
686,0.826557159423828,0.173442840576172,0,0,0,0,0,0,0
687,0.523558616638184,0.455610275268555,0,0,0,0,0,0,0
