id,tissue,red,yellow,green,blue,black,magenta,teal,white
57,0,0,0,0,0,1,0,0,0
58,0.999991416931152,0,0,0,0,0,0,0,0
59,1,0,0,0,0,0,0,0,0
60,1,0,0,0,0,0,0,0,0
61,0.999982833862305,0,0,0,0,0,0,0,0
62,0.980293273925781,0,0,0.0197029113769531,0,0,0,0,0
63,0.865044593811035,0,0,0.110560417175293,0,0,0,0,0
64,0.97773265838623,0,0,0.0188636779785156,0,0,0,0,0
65,0.988547325134277,0,0,0.0114212036132813,0,0,0,0,0
66,0,0,0,0,0,1,0,0,0
67,0,0,0,0,0,1,0,0,0
68,0.908061027526855,0,0,0,0,0,0,0,0
69,0.999905586242676,0,0,0,0,0,0,0,0
70,0.999995231628418,0,0,0,0,0,0,0,0
71,0.99997615814209,0,0,0,0,0,0,0,0
72,0.969009399414063,0,0,0,0,0,0,0,0
73,0.967829704284668,0,0,0,0,0,0,0,0
74,0.376140594482422,0,0,0.569500923156738,0,0,0,0,0
75,0.439966201782227,0,0,0.559998512268066,0,0,0,0,0
76,0.993692398071289,0,0,0,0,0,0,0,0
77,0.976737976074219,0,0,0,0,0,0,0,0
78,0.983160972595215,0,0,0,0,0,0,0,0
79,0.342639923095703,0,0,0,0,0.600075721740723,0,0,0
80,0.852614402770996,0,0,0,0,0.146463394165039,0,0,0
81,0.750295639038086,0,0,0,0,0.245517730712891,0,0,0
82,0.999985694885254,0,0,0,0,0,0,0,0
83,0.974148750305176,0,0,0,0,0,0,0,0
84,0.974672317504883,0,0,0,0,0,0,0,0
85,0.110895156860352,0,0,0.829840660095215,0,0,0,0,0
86,0.0353860855102539,0,0,0.946310997009277,0,0,0,0,0
87,0.73975658416748,0,0,0.259734153747559,0,0,0,0,0
88,0.959287643432617,0,0,0,0,0,0,0,0
89,0.981040954589844,0,0,0,0,0,0,0,0
90,0.996307373046875,0,0,0,0,0,0,0,0
91,0.987517356872559,0,0,0,0,0,0,0,0
92,0.99976634979248,0,0,0,0,0,0,0,0
93,0.99647045135498,0,0,0,0,0,0,0,0
94,0.965230941772461,0,0,0,0,0,0,0,0
95,0.973999977111816,0,0,0,0,0,0,0,0
96,0.00937175750732422,0,0,0,0,0.989848136901855,0,0,0
97,0.0334300994873047,0,0,0,0,0.960835456848145,0,0,0
98,0.0274810791015625,0,0,0,0,0.972499847412109,0,0,0
99,0.646066665649414,0,0,0,0,0.300117492675781,0,0,0
100,0.999630928039551,0,0,0,0,0,0,0,0
101,0.999731063842773,0,0,0,0,0,0,0,0
102,0.621947288513184,0.378046989440918,0,0,0,0,0,0,0
103,0.997164726257324,0.00283527374267578,0,0,0,0,0,0,0
104,0.999906539916992,0,0,0,0,0,0,0,0
105,0.989164352416992,0,0,0,0,0,0,0,0
106,0.00163364410400391,0,0,0,0,0.972437858581543,0,0,0
107,0,0,0,0,0,1,0,0,0
108,0,0,0,0,0,1,0,0,0
109,0,0,0,0,0,1,0,0,0
110,0.0640335083007813,0,0,0,0,0.930071830749512,0,0,0
111,0,0,0,0,0,1,0,0,0
112,0.128273963928223,0,0,0,0,0.816059112548828,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0.0567417144775391,0,0,0.88984203338623,0,0,0,0,0
116,0.959183692932129,0,0,0,0,0,0,0,0
117,0.999776840209961,0,0,0,0,0,0,0,0
118,0.284309387207031,0.715690612792969,0,0,0,0,0,0,0
119,0.356782913208008,0.643217086791992,0,0,0,0,0,0,0
120,0.943154335021973,0.0567855834960938,0,0,0,0,0,0,0
121,0.99849796295166,0,0,0,0,0,0,0,0
122,0.14412784576416,0,0,0,0,0.788887023925781,0,0,0
123,0,0,0,0,0,1,0,0,0
124,0,0,0,0,0,1,0,0,0
125,0,0,0,0,0,1,0,0,0
126,0,0,0,0,0,1,0,0,0
127,0,0,0,0,0,1,0,0,0
128,0.0165271759033203,0,0,0,0,0.982834815979004,0,0,0
129,0.020878791809082,0,0,0,0,0.97144603729248,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0.019709587097168,0,0,0.964871406555176,0,0,0,0,0
132,0.673172950744629,0.319172859191895,0,0,0,0,0,0,0
133,0.116250038146973,0.883749961853027,0,0,0,0,0,0,0
134,0.250800132751465,0.749199867248535,0,0,0,0,0,0,0
135,0.872674942016602,0.127109527587891,0,0,0,0,0,0,0
136,0.928143501281738,0,0,0,0,0,0,0,0
137,0.96918773651123,0,0,0,0,0,0,0,0
138,0.346087455749512,0,0,0,0,0.632186889648438,0,0,0
139,0,0,0,0,0,1,0,0,0
140,0,0,0,0,0,1,0,0,0
141,0,0,0,0,0,1,0,0,0
142,0,0,0,0,0,1,0,0,0
143,0,0,0,0,0,1,0,0,0
144,0.139989852905273,0,0,0,0,0.81899356842041,0,0,0
145,0.10563850402832,0,0,0.839917182922363,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0.00149059295654297,0,0,0.970278739929199,0,0,0,0,0
148,0.936336517333984,0,0,0,0,0,0,0,0
149,0.00452136993408203,0.995478630065918,0,0,0,0,0,0,0
150,0.452610969543457,0.547389030456543,0,0,0,0,0,0,0
151,0.857895851135254,0.141464233398438,0,0,0,0,0,0,0
152,0.95499324798584,0,0,0,0,0,0,0,0
153,0.881372451782227,0,0,0,0,0.0403947830200195,0,0,0
154,0.171547889709473,0,0,0,0,0.792113304138184,0,0,0
155,0.163838386535645,0,0,0,0,0.83447265625,0,0,0
156,0.998513221740723,0,0,0,0,0,0,0,0
157,0.96220588684082,0,0,0,0,0,0,0,0
158,0.292557716369629,0.652222633361816,0,0,0,0,0,0,0
159,0.216840744018555,0.780575752258301,0,0,0,0,0,0,0
160,0.377069473266602,0.569783210754395,0,0,0,0,0,0,0
161,0.731992721557617,0.26786994934082,0,0,0,0,0,0,0
162,0.99308967590332,0.00595474243164063,0,0,0,0,0,0,0
163,0.747029304504395,0.183266639709473,0,0,0,0,0,0,0
164,0.998278617858887,0,0,0,0,0,0,0,0
165,0.759729385375977,0.240236282348633,0,0,0,0,0,0,0
166,0.947760581970215,0,0,0,0,0,0,0,0
167,0.983278274536133,0,0,0,0,0,0,0,0
168,0.917363166809082,0,0,0,0,0,0,0,0
169,0.999984741210938,0,0,0,0,0,0,0,0
170,0.999985694885254,0,0,0,0,0,0,0,0
171,0.412944793701172,0.516582489013672,0,0,0,0,0,0,0
172,0.935832977294922,0,0,0,0,0,0,0,0
173,0.912629127502441,0,0,0,0,0,0,0,0
174,0.913434982299805,0,0,0,0,0,0,0,0
175,0.976869583129883,0,0,0,0,0,0,0,0
176,0.999197959899902,0,0,0,0,0,0,0,0
177,0.99892520904541,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.531936645507813,0.468063354492188,0,0,0,0,0,0,0
180,0.955901145935059,0.0440988540649414,0,0,0,0,0,0,0
181,0.857290267944336,0,0,0.142701148986816,0,0,0,0,0
182,0.533620834350586,0,0,0.466379165649414,0,0,0,0,0
183,0.516397476196289,0,0,0.483062744140625,0,0,0,0,0
184,0.999582290649414,0,0,0,0,0,0,0,0
185,0.956948280334473,0,0,0,0,0,0,0,0
186,0.951900482177734,0,0,0,0,0,0,0,0
187,0.999543190002441,0,0,0,0,0,0,0,0
188,0.986214637756348,0,0,0,0,0,0,0,0
189,0.954563140869141,0,0,0,0,0,0,0,0
190,0.999932289123535,0,0,0,0,0,0,0,0
191,0.999658584594727,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,0.999086380004883,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999988555908203,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.661255836486816,0,0,0.338744163513184,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0.923567771911621,0,0,0,0,0,0,0,0
202,0.999146461486816,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.999908447265625,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.98896312713623,0,0,0.0110368728637695,0,0,0,0,0
210,0.494511604309082,0,0,0.505488395690918,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0.0050048828125,0,0,0.986615180969238,0,0,0,0,0
214,0.92746639251709,0,0,0,0,0,0,0,0
215,0.998624801635742,0,0,0,0,0,0,0,0
216,0.982243537902832,0,0,0,0,0,0,0,0
217,0.999268531799316,0,0,0,0,0,0,0,0
218,0.999917030334473,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.994216918945313,0,0,0,0,0,0,0,0
223,0.373007774353027,0,0,0.618288993835449,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0.977750778198242,0,0,0,0,0,0,0,0
228,0.994929313659668,0,0,0,0,0,0,0,0
229,0.992147445678711,0,0,0,0,0,0,0,0
230,0.999238967895508,0,0,0,0,0,0,0,0
231,0.99747371673584,0,0,0,0,0,0,0,0
232,0.984758377075195,0,0,0,0,0,0,0,0
233,0.993914604187012,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0.971419334411621,0,0,0,0,0,0,0,0
236,0.99852466583252,0,0,0,0,0,0,0,0
237,0.999244689941406,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,0.999999046325684,0,0,0,0,0,0,0,0
242,0.281164169311523,0,0,0.718835830688477,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0.999673843383789,0,0,0,0,0,0,0,0
247,0.98625373840332,0,0,0,0,0,0,0,0
248,0.982743263244629,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.985592842102051,0,0,0,0,0,0,0,0
251,0.996896743774414,0,0,0,0,0,0,0,0
252,0.998334884643555,0,0,0,0,0,0,0,0
253,0.998849868774414,0,0,0,0,0,0,0,0
254,0.901237487792969,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.999939918518066,0,0,0,0,0,0,0,0
257,0.999991416931152,0,0,0,0,0,0,0,0
258,0.996820449829102,0,0,0,0,0,0,0,0
259,0.999037742614746,0,0,0,0,0,0,0,0
260,0.998214721679688,0,0,0,0,0,0,0,0
261,0.999999046325684,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,0.999942779541016,0,0,0,0,0,0,0,0
264,0.97648811340332,0,0,0.0234861373901367,0,0,0,0,0
265,0.0506477355957031,0,0,0.949352264404297,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0.022099494934082,0.976776123046875,0,0,0,0,0,0,0
270,0.999504089355469,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,0.994824409484863,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,0.925972938537598,0,0,0,0,0,0,0,0
277,0.998398780822754,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999904632568359,0,0,0,0,0,0,0,0
280,0.983260154724121,0,0,0,0,0,0,0,0
281,0.999930381774902,0,0,0,0,0,0,0,0
282,0.977532386779785,0,0,0,0,0,0,0,0
283,0.96863842010498,0,0,0,0,0,0,0,0
284,0.931134223937988,0,0,0,0,0,0,0,0
285,0.993755340576172,0,0,0,0,0,0,0,0
286,0.999557495117188,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.814570426940918,0,0,0.185429573059082,0,0,0,0,0
289,0.0654125213623047,0,0,0.934587478637695,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.0209760665893555,0,0,0.965489387512207,0,0,0,0,0
292,0.969803810119629,0,0,0,0,0,0,0,0
293,0.998871803283691,0,0,0,0,0,0,0,0
294,0.925727844238281,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.999973297119141,0,0,0,0,0,0,0,0
300,0.999961853027344,0,0,0,0,0,0,0,0
301,0.979372024536133,0,0,0,0,0,0,0,0
302,0.990044593811035,0.00993824005126953,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.999773025512695,0,0,0,0,0,0,0,0
305,0.996902465820313,0,0,0,0,0,0,0,0
306,0.971759796142578,0,0,0,0,0,0,0,0
307,0.971301078796387,0,0,0,0,0,0,0,0
308,0.965084075927734,0,0,0,0,0,0,0,0
309,0.940422058105469,0,0,0,0,0,0,0,0
310,0.977850914001465,0,0,0,0,0,0,0,0
311,0.997834205627441,0,0,0,0,0,0,0,0
312,0.938182830810547,0,0,0.0548276901245117,0,0,0,0,0
313,0.0289468765258789,0,0,0.971051216125488,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0.000615119934082031,0,0,0.999384880065918,0,0,0,0,0
316,0.99996280670166,0,0,0,0,0,0,0,0
317,0.989895820617676,0,0,0,0,0,0,0,0
318,0.968453407287598,0,0,0,0,0,0,0,0
319,0.998452186584473,0,0,0,0,0,0,0,0
320,0.993511199951172,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.999978065490723,0,0,0,0,0,0,0,0
325,0.999999046325684,0,0,0,0,0,0,0,0
326,0.975652694702148,0,0,0,0,0,0,0,0
327,0.916498184204102,0,0,0,0,0,0,0,0
328,0.0703907012939453,0.855351448059082,0,0,0,0,0,0,0
329,0.728523254394531,0.271476745605469,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,0.984067916870117,0,0,0,0,0,0,0,0
333,0.918569564819336,0,0,0,0,0,0,0,0
334,0.979562759399414,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.926609992980957,0,0,0,0,0,0,0,0
337,0.954876899719238,0,0,0.00786685943603516,0,0,0,0,0
338,0.565946578979492,0,0,0.39289379119873,0,0,0,0,0
339,0.358750343322754,0,0,0.633501052856445,0,0,0,0,0
340,0.0122041702270508,0,0,0.983824729919434,0,0,0,0,0
341,0.99540901184082,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,0.999889373779297,0,0,0,0,0,0,0,0
344,0.997053146362305,0,0,0,0,0,0,0,0
345,0.999994277954102,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.99989128112793,0,0,0,0,0,0,0,0
350,0.999847412109375,0,0,0,0,0,0,0,0
351,0.952482223510742,0,0,0,0,0,0,0,0
352,0.61027717590332,0.381503105163574,0,0,0,0,0,0,0
353,0.999942779541016,0,0,0,0,0,0,0,0
354,0.999881744384766,0,0,0,0,0,0,0,0
355,0.985427856445313,0,0,0,0,0,0,0,0
356,0.971389770507813,0,0,0,0,0,0,0,0
357,0.910312652587891,0,0,0,0,0,0,0,0
358,0.977878570556641,0,0,0,0,0,0,0,0
359,0.989912986755371,0,0,0,0,0,0,0,0
360,0.992489814758301,0,0,0,0,0,0,0,0
361,0.996781349182129,0,0,0,0,0,0,0,0
362,0.96451473236084,0,0,0,0,0,0,0,0
363,0.949668884277344,0,0,0,0,0,0,0,0
364,0.938836097717285,0,0,0.00422573089599609,0,0,0,0,0
365,0.22114086151123,0,0,0.754798889160156,0,0,0,0,0
366,0.99421215057373,0,0,0,0,0,0,0,0
367,0.999741554260254,0,0,0,0,0,0,0,0
368,0.999359130859375,0,0,0,0,0,0,0,0
369,0.99952220916748,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.99985408782959,0,0,0,0,0,0,0,0
375,0.123900413513184,0.836954116821289,0,0,0,0,0,0,0
376,0.935776710510254,0,0,0,0,0,0,0,0
377,0.992116928100586,0,0,0,0,0,0,0,0
378,0.940173149108887,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.992875099182129,0,0,0,0,0,0,0,0
381,0.913225173950195,0,0,0,0,0,0,0,0
382,0.913686752319336,0,0,0,0,0,0,0,0
383,0.993781089782715,0,0,0,0,0,0,0,0
384,0.999664306640625,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.974666595458984,0,0,0,0,0,0,0,0
387,0.96341609954834,0,0,0,0,0,0,0,0
388,0.964159965515137,0,0,0,0,0,0,0,0
389,0.999965667724609,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.999664306640625,0,0,0,0,0,0,0,0
394,0.963114738464355,0,0,0,0,0,0,0,0
395,0.997964859008789,0,0,0,0,0,0,0,0
396,0.940841674804688,0,0,0,0,0,0,0,0
397,0.999973297119141,0,0,0,0,0,0,0,0
398,0.999770164489746,0,0,0,0,0,0,0,0
399,0.995904922485352,0,0,0,0,0,0,0,0
400,0.992286682128906,0,0,0,0,0,0,0,0
401,0.962431907653809,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,0.999353408813477,0,0,0,0,0,0,0,0
404,0.999988555908203,0,0,0,0,0,0,0,0
405,0.999970436096191,0,0,0,0,0,0,0,0
406,0.999999046325684,0,0,0,0,0,0,0,0
407,0.999963760375977,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,0.957751274108887,0,0,0,0,0,0,0,0
410,0.916330337524414,0,0,0,0,0,0,0,0
411,0.999846458435059,0,0,0,0,0,0,0,0
412,0.996273994445801,0,0,0,0,0,0,0,0
413,0.999631881713867,0,0,0,0,0,0,0,0
414,0.997179985046387,0,0,0,0,0,0,0,0
415,0.985926628112793,0,0,0,0,0,0,0,0
416,0.98931884765625,0,0,0,0,0,0,0,0
417,0.995523452758789,0,0,0,0,0,0,0,0
418,0.981461524963379,0,0,0,0,0,0,0,0
419,0.995894432067871,0,0,0,0,0,0,0,0
420,0.635812759399414,0,0,0.345671653747559,0,0,0,0,0
421,0.0628547668457031,0,0,0.873536109924316,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0.129443168640137,0,0,0,0,0.794880867004395,0,0,0
426,0,0,0,0,0,1,0,0,0
427,0.000594139099121094,0,0,0,0,0.999405860900879,0,0,0
428,0.585885047912598,0,0,0,0,0.396209716796875,0,0,0
429,0.933798789978027,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,0.999974250793457,0,0,0,0,0,0,0,0
432,0.999262809753418,0,0,0,0,0,0,0,0
433,0.976449966430664,0,0,0,0,0,0,0,0
434,0.990200042724609,0,0,0,0,0,0,0,0
435,0.999162673950195,0,0,0,0,0,0,0,0
436,0.999341011047363,0,0,0,0,0,0,0,0
437,0.973706245422363,0,0,0,0,0,0,0,0
438,0.969347953796387,0,0,0,0,0,0,0,0
439,0.999668121337891,0,0,0,0,0,0,0,0
440,0.993605613708496,0,0,0,0,0,0,0,0
441,0.827296257019043,0,0,0.172703742980957,0,0,0,0,0
442,0.0415067672729492,0,0,0.958493232727051,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0.00118541717529297,0,0,0,0,0.997424125671387,0,0,0
449,0,0,0,0,0,1,0,0,0
450,0,0,0,0,0,1,0,0,0
451,0,0,0,0,0,1,0,0,0
452,0,0,0,0,0,1,0,0,0
453,0,0,0,0,0,1,0,0,0
454,0.251607894897461,0,0,0,0,0.668600082397461,0,0,0
455,0.992852210998535,0,0,0,0,0,0,0,0
456,0.993675231933594,0,0,0,0,0,0,0,0
457,0.999964714050293,0,0,0,0,0,0,0,0
458,0.939600944519043,0,0,0,0,0,0,0,0
459,0.95024299621582,0,0,0,0,0,0,0,0
460,0.984607696533203,0,0,0,0,0,0,0,0
461,0.955374717712402,0,0,0,0,0,0,0,0
462,0.97786808013916,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.966337203979492,0,0,0,0,0,0,0,0
465,0.935709953308105,0,0,0,0,0,0,0,0
466,0.998825073242188,0,0,0,0,0,0,0,0
467,0.958331108093262,0,0,0.0408563613891602,0,0,0,0,0
468,0.232097625732422,0,0,0.767902374267578,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0.00087738037109375,0,0,0,0,0.99846076965332,0,0,0
476,0,0,0,0,0,1,0,0,0
477,0,0,0,0,0,1,0,0,0
478,0,0,0,0,0,1,0,0,0
479,0.081416130065918,0,0,0,0,0.914380073547363,0,0,0
480,0,0,0,0,0,1,0,0,0
481,0,0,0,0,0,1,0,0,0
482,0.924098968505859,0,0,0,0,0,0,0,0
483,0.949363708496094,0,0,0,0,0,0,0,0
484,0.907288551330566,0,0,0,0,0,0,0,0
485,0.999946594238281,0,0,0,0,0,0,0,0
486,0.963726997375488,0,0,0,0,0,0,0,0
487,0.999223709106445,0,0,0,0,0,0,0,0
488,0.971318244934082,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.858148574829102,0,0,0.141727447509766,0,0,0,0,0
491,0.841523170471191,0,0,0.10743236541748,0,0,0,0,0
492,0.878620147705078,0,0,0.0701398849487305,0,0,0,0,0
493,0.321550369262695,0,0,0.598404884338379,0,0,0,0,0
494,0.0200748443603516,0,0,0.975829124450684,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0.092411994934082,0,0,0,0,0.901721000671387,0,0,0
502,0,0,0,0,0,1,0,0,0
503,0,0,0,0,0,1,0,0,0
504,0.0130100250244141,0,0,0,0,0.986847877502441,0,0,0
505,0.0371789932250977,0,0,0,0,0.95954418182373,0,0,0
506,0,0,0,0,0,1,0,0,0
507,0,0,0,0,0,1,0,0,0
508,1,0,0,0,0,0,0,0,0
509,0.999973297119141,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.850654602050781,0,0,0.149345397949219,0,0,0,0,0
513,0.0874834060668945,0,0,0.912516593933105,0,0,0,0,0
514,0.10844612121582,0,0,0.890078544616699,0,0,0,0,0
515,0.155834197998047,0,0,0.844165802001953,0,0,0,0,0
516,0.00239372253417969,0,0,0.997578620910645,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0,0,0,0,0,1,0,0,0
521,0,0,0,0,0,1,0,0,0
522,0.0404748916625977,0,0,0,0,0.95753288269043,0,0,0
523,0.122132301330566,0,0,0,0,0.86756420135498,0,0,0
524,0,0,0,0,0,1,0,0,0
525,0.0397138595581055,0,0,0,0,0.960259437561035,0,0,0
526,0.931490898132324,0,0,0,0,0,0,0,0
527,0.974348068237305,0,0,0,0,0,0,0,0
528,0.400776863098145,0,0,0.599068641662598,0,0,0,0,0
529,0.683822631835938,0,0,0.316177368164063,0,0,0,0,0
530,0.541030883789063,0,0,0.458969116210938,0,0,0,0,0
531,0.118389129638672,0,0,0.881610870361328,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,0.987064361572266,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0.00683212280273438,0,0,0.992406845092773,0,0,0,0,0
537,0,0,0,0,0,1,0,0,0
538,0,0,0,0,0,1,0,0,0
539,0.0537757873535156,0,0,0,0,0.873457908630371,0,0,0
540,0.021937370300293,0,0,0,0,0.975443840026855,0,0,0
541,0.025421142578125,0,0,0,0,0.974578857421875,0,0,0
542,0.964878082275391,0,0,0,0,0,0,0,0
