id,tissue,red,yellow,green,blue,black,magenta,teal,white
41,0.832353591918945,0,0,0.167646408081055,0,0,0,0,0
42,1,0,0,0,0,0,0,0,0
43,0.999984741210938,0,0,0,0,0,0,0,0
44,0.905961990356445,0.0938777923583984,0,0,0,0,0,0,0
45,0.924895286560059,0.0736484527587891,0,0,0,0,0,0,0
46,0.999869346618652,0,0,0,0,0,0,0,0
47,0.999974250793457,0,0,0,0,0,0,0,0
48,0.999987602233887,0,0,0,0,0,0,0,0
49,0.980466842651367,0,0,0,0,0,0,0,0
50,0.821465492248535,0,0,0.140593528747559,0,0,0,0,0
51,0.917538642883301,0,0,0.067418098449707,0,0,0,0,0
52,0.999845504760742,0,0,0,0,0,0,0,0
53,0.992568969726563,0,0,0,0,0,0,0,0
54,0.946942329406738,0,0,0,0,0,0,0,0
55,0.999086380004883,0,0,0,0,0,0,0,0
56,0.936334609985352,0,0,0,0,0,0,0,0
57,0.907898902893066,0,0,0,0,0,0,0,0
58,0.999964714050293,0,0,0,0,0,0,0,0
59,0.999998092651367,0,0,0,0,0,0,0,0
60,1,0,0,0,0,0,0,0,0
61,0.926004409790039,0,0,0,0,0,0,0,0
62,0.994377136230469,0,0,0,0,0,0,0,0
63,1,0,0,0,0,0,0,0,0
64,0.985957145690918,0,0,0,0,0,0,0,0
65,0.387701034545898,0,0,0.581827163696289,0,0,0,0,0
66,0.96216869354248,0,0,0,0,0,0,0,0
67,0.0390806198120117,0,0,0.903324127197266,0,0,0,0,0
68,0,0,0,1,0,0,0,0,0
69,0,0,0,1,0,0,0,0,0
70,0.00682449340820313,0,0,0.966141700744629,0,0,0,0,0
71,0.203882217407227,0,0,0.739790916442871,0,0,0,0,0
72,0,0,0,1,0,0,0,0,0
73,0,0,0,1,0,0,0,0,0
74,0.947009086608887,0,0,0,0,0,0,0,0
75,0.951579093933105,0,0,0,0,0,0,0,0
76,0.0578470230102539,0,0,0.848302841186523,0,0,0,0,0
77,0.166627883911133,0,0,0.743480682373047,0,0,0,0,0
78,0.220276832580566,0,0,0.778228759765625,0,0,0,0,0
79,0.997554779052734,0,0,0,0,0,0,0,0
80,0.801141738891602,0.198858261108398,0,0,0,0,0,0,0
81,0.978461265563965,0,0,0,0,0,0,0,0
82,0.986266136169434,0,0,0,0,0,0,0,0
83,1,0,0,0,0,0,0,0,0
84,0.936119079589844,0,0,0,0,0,0,0,0
85,0.994194030761719,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,0.999714851379395,0,0,0,0,0,0,0,0
88,0.998035430908203,0.0019378662109375,0,0,0,0,0,0,0
89,0.610258102416992,0.379873275756836,0,0,0,0,0,0,0
90,0.999992370605469,0,0,0,0,0,0,0,0
91,1,0,0,0,0,0,0,0,0
92,1,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,0.994113922119141,0,0,0,0,0,0,0,0
95,0.981876373291016,0,0,0,0,0,0,0,0
96,0.999847412109375,0,0,0,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,0.642671585083008,0.357328414916992,0,0,0,0,0,0,0
99,0.477124214172363,0.43882942199707,0,0,0,0,0,0,0
100,0.999995231628418,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.999946594238281,0,0,0,0,0,0,0,0
105,0.984067916870117,0,0,0,0,0,0,0,0
106,0.999455451965332,0,0,0,0,0,0,0,0
107,0.999735832214355,0,0,0,0,0,0,0,0
108,0.999847412109375,0,0,0,0,0,0,0,0
109,0.999887466430664,0,0,0,0,0,0,0,0
110,0.949979782104492,0,0,0,0,0,0,0,0
111,0.528544425964355,0.455889701843262,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,0.999998092651367,0,0,0,0,0,0,0,0
114,0.99103832244873,0,0,0,0,0,0,0,0
115,0.999897003173828,0,0,0,0,0,0,0,0
116,0.997542381286621,0,0,0,0,0,0,0,0
117,0.992631912231445,0,0,0,0,0,0,0,0
118,0.905939102172852,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,0.999997138977051,0,0,0,0,0,0,0,0
121,0.956600189208984,0,0,0,0,0,0,0,0
122,0.999994277954102,0,0,0,0,0,0,0,0
123,0.995724678039551,0,0,0,0,0,0,0,0
124,0.599719047546387,0,0,0.353497505187988,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,0.986412048339844,0,0,0,0,0,0,0,0
129,0.884617805480957,0.0239324569702148,0,0,0,0,0,0,0
130,0.81617259979248,0,0,0.182920455932617,0,0,0,0,0
131,0.787973403930664,0,0,0.141029357910156,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.780591011047363,0,0,0.218992233276367,0,0,0,0,0
134,0.404815673828125,0,0,0.595128059387207,0,0,0,0,0
135,0.910862922668457,0,0,0.0890560150146484,0,0,0,0,0
136,0.994096755981445,0,0,0,0,0,0,0,0
137,0.999728202819824,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.990428924560547,0,0,0,0,0,0,0,0
142,0.352592468261719,0.445411682128906,0,0,0,0.177239418029785,0,0,0
143,0.460705757141113,0.0976696014404297,0,0,0,0.441624641418457,0,0,0
144,0.53525447845459,0,0,0,0,0.46474552154541,0,0,0
145,0.932250022888184,0,0,0,0,0.0570154190063477,0,0,0
146,0.968217849731445,0,0,0,0,0,0,0,0
147,0.873795509338379,0,0,0.125956535339355,0,0,0,0,0
148,0.789248466491699,0,0,0.210749626159668,0,0,0,0,0
149,0.389928817749023,0,0,0,0.601655006408691,0,0,0,0
150,0.260793685913086,0,0,0,0.738970756530762,0,0,0,0
151,0.279022216796875,0,0,0,0.720977783203125,0,0,0,0
152,0.306909561157227,0,0,0,0.692901611328125,0,0,0,0
153,0.2855224609375,0,0,0,0.686416625976563,0,0,0,0
154,0.116531372070313,0,0,0,0.883440971374512,0,0,0,0
155,0.218889236450195,0,0,0,0.781110763549805,0,0,0,0
156,0.351903915405273,0,0,0,0.648096084594727,0,0,0,0
157,0.408574104309082,0,0,0,0.518226623535156,0,0,0,0
158,0.549335479736328,0,0,0,0.399873733520508,0,0,0,0
159,0.0150671005249023,0,0,0,0,0.984928131103516,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0.0297908782958984,0,0,0,0,0.970209121704102,0,0,0
162,0.829028129577637,0,0,0,0,0.170971870422363,0,0,0
163,0.97762393951416,0,0,0,0,0,0,0,0
164,0.991443634033203,0,0,0,0,0,0,0,0
165,0.071232795715332,0,0,0,0.924299240112305,0,0,0,0
166,0,0,0,0,1,0,0,0,0
167,0,0,0,0,1,0,0,0,0
168,0,0,0,0,1,0,0,0,0
169,0,0,0,0,1,0,0,0,0
170,0.179844856262207,0,0,0,0.812871932983398,0,0,0,0
171,0.136054039001465,0,0,0,0.793251037597656,0,0,0,0
172,0.101288795471191,0,0,0,0.8499755859375,0,0,0,0
173,0.0827856063842773,0,0,0,0.902311325073242,0,0,0,0
174,0,0,0,0,1,0,0,0,0
175,0,0,0,0,1,0,0,0,0
176,0,0,0,0,1,0,0,0,0
177,0,0,0,0,1,0,0,0,0
178,0.0115365982055664,0,0,0,0,0.94336986541748,0,0,0
179,0,0,0,0,0,1,0,0,0
180,0,0,0,0,0,1,0,0,0
181,0,0,0,0,0,1,0,0,0
182,0,0,0,0,0,1,0,0,0
183,0.284931182861328,0,0,0,0,0.715068817138672,0,0,0
184,0.851166725158691,0,0,0,0,0.148818969726563,0,0,0
185,0.936200141906738,0,0,0,0,0,0,0,0
186,0.911123275756836,0,0,0,0,0,0,0,0
187,0.998287200927734,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0,0,0,0,1,0,0,0,0
190,0,0,0,0,1,0,0,0,0
191,0,0,0,0,1,0,0,0,0
192,0.027684211730957,0,0,0,0.966450691223145,0,0,0,0
193,0.72517204284668,0,0,0,0.256342887878418,0,0,0,0
194,0.912971496582031,0,0,0,0,0,0,0,0
195,0.45565128326416,0,0,0,0.457406044006348,0,0,0,0
196,0.00198650360107422,0,0,0,0.992544174194336,0,0,0,0
197,0,0,0,0,0,1,0,0,0
198,0,0,0,0,0,1,0,0,0
199,0,0,0,0,0,1,0,0,0
200,0,0,0,0,0,1,0,0,0
201,0.142166137695313,0,0,0,0,0.857833862304688,0,0,0
202,0.576968193054199,0,0,0.396571159362793,0,0.0264606475830078,0,0,0
203,0.840286254882813,0,0,0.0694303512573242,0,0,0,0,0
204,0.999998092651367,0,0,0,0,0,0,0,0
205,0.999856948852539,0,0,0,0,0,0,0,0
206,0.439010620117188,0,0,0,0.4794921875,0,0,0,0
207,0,0,0,0,1,0,0,0,0
208,0,0,0,0,1,0,0,0,0
209,0,0,0,0,1,0,0,0,0
210,0.141426086425781,0,0,0,0.849996566772461,0,0,0,0
211,0.652070045471191,0,0,0,0.3251953125,0,0,0,0
212,0.789299011230469,0,0,0,0.126903533935547,0,0,0,0
213,0.963279724121094,0,0,0,0,0,0,0,0
214,0.927644729614258,0,0,0,0,0,0,0,0
215,0.918745040893555,0,0,0,0,0,0,0,0
216,0.640988349914551,0,0,0,0,0.358985900878906,0,0,0
217,0.660079956054688,0,0,0,0,0.339920043945313,0,0,0
218,0.527079582214355,0,0,0,0,0.472920417785645,0,0,0
219,0.0384092330932617,0,0,0,0,0.961586952209473,0,0,0
220,0.252313613891602,0,0,0,0,0.735222816467285,0,0,0
221,0.777187347412109,0,0,0.167673110961914,0,0,0,0,0
222,0.999729156494141,0,0,0,0,0,0,0,0
223,0,0,0,0,1,0,0,0,0
224,0,0,0,0,1,0,0,0,0
225,0,0,0,0,1,0,0,0,0
226,0,0,0,0,1,0,0,0,0
227,0,0,0,0,1,0,0,0,0
228,0.107695579528809,0,0,0,0.878462791442871,0,0,0,0
229,0.778088569641113,0,0,0,0.189867973327637,0,0,0,0
230,0.915690422058105,0,0,0,0,0,0,0,0
231,0.36571216583252,0,0,0,0.607820510864258,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.999998092651367,0,0,0,0,0,0,0,0
234,0.999881744384766,0,0,0,0,0,0,0,0
235,0.114955902099609,0,0,0,0,0.885044097900391,0,0,0
236,0.0111474990844727,0,0,0,0,0.988600730895996,0,0,0
237,0.995465278625488,0,0,0,0,0,0,0,0
238,0,0,0,0,1,0,0,0,0
239,0,0,0,0,1,0,0,0,0
240,0,0,0,0,1,0,0,0,0
241,0,0,0,0,1,0,0,0,0
242,0,0,0,0,1,0,0,0,0
243,0,0,0,0,1,0,0,0,0
244,0.0947980880737305,0,0,0,0.896170616149902,0,0,0,0
245,0.999651908874512,0,0,0,0,0,0,0,0
246,0.999983787536621,0,0,0,0,0,0,0,0
247,0.107822418212891,0,0,0,0,0.892177581787109,0,0,0
248,0,0,0,0,0,1,0,0,0
249,0.331025123596191,0,0,0,0,0.668974876403809,0,0,0
250,0.99997615814209,0,0,0,0,0,0,0,0
251,0.999795913696289,0,0,0,0,0,0,0,0
252,0.907436370849609,0.0498418807983398,0,0,0,0,0,0,0
253,0,0,0,0,1,0,0,0,0
254,0,0,0,0,1,0,0,0,0
255,0.0335111618041992,0,0,0,0.960188865661621,0,0,0,0
256,0.0838785171508789,0,0,0,0.912656784057617,0,0,0,0
257,0,0,0,0,1,0,0,0,0
258,0,0,0,0,1,0,0,0,0
259,0,0,0,0,1,0,0,0,0
260,0.9605712890625,0,0,0,0,0,0,0,0
261,0.999755859375,0,0,0,0,0,0,0,0
262,0.635001182556152,0,0,0,0,0.36370849609375,0,0,0
263,0.140009880065918,0,0,0,0,0.827361106872559,0,0,0
264,0.481868743896484,0,0,0,0,0.518131256103516,0,0,0
265,0.978253364562988,0,0,0,0,0,0,0,0
266,0.857702255249023,0.0877599716186523,0,0,0,0,0,0,0
267,0.994858741760254,0.00470638275146484,0,0,0,0,0,0,0
268,0.457025527954102,0,0,0,0.525176048278809,0,0,0,0
269,0,0,0,0,1,0,0,0,0
270,0.0122356414794922,0,0,0,0.97627067565918,0,0,0,0
271,0.661677360534668,0,0,0,0.271355628967285,0,0,0,0
272,0.824617385864258,0,0,0,0.148370742797852,0,0,0,0
273,0.242965698242188,0,0,0,0.74418830871582,0,0,0,0
274,0.0824031829833984,0,0,0,0.908931732177734,0,0,0,0
275,0.190655708312988,0,0,0,0.787319183349609,0,0,0,0
276,0,0,0,0,1,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.956331253051758,0,0,0,0,0,0,0,0
280,0.983860969543457,0,0,0,0,0,0,0,0
281,0,0,0,0,1,0,0,0,0
282,0.343145370483398,0,0,0,0.628450393676758,0,0,0,0
283,0.942168235778809,0,0,0,0,0,0,0,0
284,0.972627639770508,0,0,0,0,0,0,0,0
285,0.96961498260498,0,0,0,0,0,0,0,0
286,0.976034164428711,0,0,0,0,0,0,0,0
287,0.955367088317871,0,0,0,0,0,0,0,0
288,0.0123701095581055,0,0,0,0.964145660400391,0,0,0,0
289,0.984196662902832,0,0,0,0,0,0,0,0
290,0.922656059265137,0,0,0,0,0,0,0,0
291,0.106642723083496,0,0,0,0.880702972412109,0,0,0,0
292,0.96334171295166,0,0,0,0,0,0,0,0
293,0.913434028625488,0,0,0,0,0,0,0,0
294,0.999886512756348,0,0,0,0,0,0,0,0
295,0.999808311462402,0,0,0,0,0,0,0,0
296,0.995426177978516,0,0,0,0,0,0,0,0
297,0.999628067016602,0,0,0,0,0,0,0,0
298,0.992887496948242,0,0,0,0,0,0,0,0
299,0.909137725830078,0,0,0,0,0,0,0,0
300,0.946791648864746,0,0,0,0,0,0,0,0
301,0.913392066955566,0,0,0,0,0,0,0,0
302,0.938620567321777,0,0,0,0,0,0,0,0
303,0.930323600769043,0,0,0,0,0,0,0,0
304,0.984506607055664,0,0,0,0,0,0,0,0
305,0.927364349365234,0,0,0,0,0,0,0,0
306,0.961671829223633,0,0,0,0,0,0,0,0
307,0.999974250793457,0,0,0,0,0,0,0,0
308,0.958774566650391,0,0,0,0,0,0,0,0
309,0.906186103820801,0,0,0,0,0,0,0,0
310,0.948376655578613,0,0,0,0,0,0,0,0
311,0.982821464538574,0,0,0,0,0,0,0,0
312,0.930113792419434,0,0,0,0,0,0,0,0
