id,tissue,red,yellow,green,blue,black,magenta,teal,white
160,0.999808311462402,0,0,0,0,0,0,0,0
161,0.999970436096191,0,0,0,0,0,0,0,0
162,0.999855995178223,0,0,0,0,0,0,0,0
163,0.887134552001953,0.112865447998047,0,0,0,0,0,0,0
164,0.450065612792969,0,0,0.54990291595459,0,0,0,0,0
165,0.474467277526855,0,0,0.524765968322754,0,0,0,0,0
166,0.00632476806640625,0,0,0.993675231933594,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0,0,0,1,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0.298501968383789,0,0,0.701461791992188,0,0,0,0,0
182,0.999703407287598,0,0,0,0,0,0,0,0
183,0.996520042419434,0,0,0,0,0,0,0,0
184,0.999325752258301,0,0,0,0,0,0,0,0
185,0.999734878540039,0,0,0,0,0,0,0,0
186,0.999999046325684,0,0,0,0,0,0,0,0
187,0.999944686889648,0,0,0,0,0,0,0,0
188,0.999973297119141,0,0,0,0,0,0,0,0
189,0.937686920166016,0,0,0,0,0,0,0,0
190,0.963299751281738,0,0,0,0,0,0,0,0
191,0.952740669250488,0.0413780212402344,0,0,0,0,0,0,0
192,0.502532005310059,0,0,0.481698036193848,0,0,0,0,0
193,0.650826454162598,0,0,0.349173545837402,0,0,0,0,0
194,0.28917407989502,0,0,0.71082592010498,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0,0,0,1,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0.0415992736816406,0,0,0.958400726318359,0,0,0,0,0
203,0.0386161804199219,0,0,0.960821151733398,0,0,0,0,0
204,0.00587272644042969,0,0,0.99412727355957,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0.482370376586914,0,0,0.517440795898438,0,0,0,0,0
211,0.99846076965332,0,0,0,0,0,0,0,0
212,0.999164581298828,0,0,0,0,0,0,0,0
213,0.999217987060547,0,0,0,0,0,0,0,0
214,0.999752998352051,0,0,0,0,0,0,0,0
215,0.999538421630859,0,0,0,0,0,0,0,0
216,0.999128341674805,0,0,0,0,0,0,0,0
217,0.991725921630859,0,0,0,0,0,0,0,0
218,0.0964984893798828,0,0,0.849515914916992,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0,0,0,1,0,0,0,0,0
222,0.999966621398926,0,0,0,0,0,0,0,0
223,0.856039047241211,0.0858449935913086,0,0,0,0,0,0,0
224,0.966818809509277,0,0,0.0331811904907227,0,0,0,0,0
225,0.216683387756348,0,0,0.783015251159668,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0.432320594787598,0,0,0.567679405212402,0,0,0,0,0
233,0.973289489746094,0,0,0.0255088806152344,0,0,0,0,0
234,0.976595878601074,0,0,0.0233211517333984,0,0,0,0,0
235,0.814521789550781,0,0,0.185260772705078,0,0,0,0,0
236,0.502655029296875,0,0,0.484988212585449,0,0,0,0,0
237,0.541979789733887,0,0,0.457286834716797,0,0,0,0,0
238,0.572386741638184,0,0,0.393877029418945,0,0,0,0,0
239,0.10191822052002,0,0,0.89808177947998,0,0,0,0,0
240,0.0284891128540039,0,0,0.971457481384277,0,0,0,0,0
241,0.78642463684082,0,0,0.18858814239502,0,0,0,0,0
242,0.962437629699707,0,0,0,0,0,0,0,0
243,0.99965763092041,0,0,0,0,0,0,0,0
244,0.999320030212402,0,0,0,0,0,0,0,0
245,0.999529838562012,0,0,0,0,0,0,0,0
246,0.999575614929199,0,0,0,0,0,0,0,0
247,0.991384506225586,0.00855541229248047,0,0,0,0,0,0,0
248,0.755634307861328,0.229351997375488,0,0,0,0,0,0,0
249,0,0,0,0.989813804626465,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0.767914772033691,0,0,0.183606147766113,0,0,0,0,0
255,0.499702453613281,0,0,0.500297546386719,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0.241387367248535,0,0,0.758586883544922,0,0,0,0,0
264,0.786269187927246,0,0,0.207863807678223,0,0,0,0,0
265,0.909212112426758,0,0,0.0668983459472656,0,0,0,0,0
266,0.807683944702148,0,0,0.1201171875,0,0,0,0,0
267,0.885847091674805,0,0,0.0394773483276367,0,0,0,0,0
268,0.999619483947754,0,0,0,0,0,0,0,0
269,0.900811195373535,0.0982704162597656,0,0,0,0,0,0,0
270,0.868451118469238,0.0283689498901367,0,0.0485830307006836,0,0,0,0,0
271,0.925930976867676,0,0,0,0,0,0,0,0
272,0.960598945617676,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.999983787536621,0,0,0,0,0,0,0,0
276,0.0606441497802734,0,0,0.897571563720703,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0.234549522399902,0,0,0.765125274658203,0,0,0,0,0
279,0.0343599319458008,0,0,0.965640068054199,0,0,0,0,0
280,0.171682357788086,0,0,0.828317642211914,0,0,0,0,0
281,0.99952507019043,0,0,0,0,0,0,0,0
282,0.391804695129395,0.514503479003906,0,0,0,0,0,0,0
283,0.844637870788574,0.119991302490234,0,0.000679969787597656,0,0,0,0,0
284,0.467550277709961,0,0,0.510076522827148,0,0,0,0,0
285,0.272010803222656,0,0,0.727989196777344,0,0,0,0,0
286,0.0370693206787109,0,0,0.962915420532227,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0.00764179229736328,0,0,0.991336822509766,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0.24608325958252,0.0400838851928711,0,0.713832855224609,0,0,0,0,0
299,0.529030799865723,0.470881462097168,0,0,0,0,0,0,0
300,0.501580238342285,0.498203277587891,0,0,0,0,0,0,0
301,0.588351249694824,0.402466773986816,0,0,0,0,0,0,0
302,0.992862701416016,0,0,0,0,0,0,0,0
303,0.982081413269043,0.017918586730957,0,0,0,0,0,0,0
304,0.997929573059082,0.00207042694091797,0,0,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0.456153869628906,0,0,0.543846130371094,0,0,0,0,0
307,0.972925186157227,0,0,0.0270748138427734,0,0,0,0,0
308,0.325058937072754,0,0,0.674887657165527,0,0,0,0,0
309,0.785332679748535,0.120976448059082,0,0,0,0,0,0,0
310,0.795418739318848,0.00820350646972656,0,0.139287948608398,0,0,0,0,0
311,0,0,0,0.99281120300293,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0.0442018508911133,0.00190353393554688,0,0.953079223632813,0,0,0,0,0
326,0.328446388244629,0.532441139221191,0,0.117547035217285,0,0,0,0,0
327,0.481918334960938,0.518080711364746,0,0,0,0,0,0,0
328,0.420356750488281,0.577066421508789,0,0,0,0,0,0,0
329,0.549503326416016,0.41795539855957,0,0,0,0,0,0,0
330,0.929895401000977,0,0,0,0,0,0,0,0
331,0.999605178833008,0,0,0,0,0,0,0,0
332,0.922482490539551,0.0771121978759766,0,0,0,0,0,0,0
333,0.922232627868652,0.0777387619018555,0,0,0,0,0,0,0
334,0.0459861755371094,0,0,0.886710166931152,0,0,0,0,0
335,0.272778511047363,0,0,0.727221488952637,0,0,0,0,0
336,0.985562324523926,0,0,0.0144376754760742,0,0,0,0,0
337,0.927802085876465,0,0,0.0721979141235352,0,0,0,0,0
338,0.41541862487793,0,0,0.584527969360352,0,0,0,0,0
339,0.956371307373047,0,0,0,0,0,0,0,0
340,0.999996185302734,0,0,0,0,0,0,0,0
341,0.971465110778809,0,0,0.0221920013427734,0,0,0,0,0
342,0.279985427856445,0,0,0.719884872436523,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0.214108467102051,0.00843048095703125,0,0.76484489440918,0,0,0,0,0
359,0.933962821960449,0.00753688812255859,0,0.0402259826660156,0,0,0,0,0
360,0.883153915405273,0.0728883743286133,0,0,0,0,0,0,0
361,0.926789283752441,0,0,0,0,0,0,0,0
362,0.998725891113281,0,0,0,0,0,0,0,0
363,0.999616622924805,0,0,0,0,0,0,0,0
364,0.988762855529785,0,0,0,0,0,0,0,0
365,0.227397918701172,0,0,0.762415885925293,0,0,0,0,0
366,0.90449333190918,0,0,0.0955066680908203,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,0.88648509979248,0,0,0.11351490020752,0,0,0,0,0
370,0.559487342834473,0,0,0.440512657165527,0,0,0,0,0
371,0.692617416381836,0,0,0.307382583618164,0,0,0,0,0
372,0.28817081451416,0,0,0.71182918548584,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0.337872505187988,0,0,0.657028198242188,0,0,0,0,0
388,0.590688705444336,0,0,0.354898452758789,0,0,0,0,0
389,0.585677146911621,0,0,0.362889289855957,0,0,0,0,0
390,0.907861709594727,0.00937557220458984,0,0.0564661026000977,0,0,0,0,0
391,0.718953132629395,0.237236022949219,0,0,0,0,0,0,0
392,0.912850379943848,0,0,0,0,0,0,0,0
393,0.920734405517578,0,0,0,0,0,0,0,0
394,0.995761871337891,0,0,0,0,0,0,0,0
395,0.922307014465332,0,0,0,0,0,0,0,0
396,0.993802070617676,0,0,0,0,0,0,0,0
397,0.999993324279785,0,0,0,0,0,0,0,0
398,0.655426979064941,0,0,0.344573020935059,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.736424446105957,0,0,0.223917961120605,0,0,0,0,0
403,0.0190973281860352,0,0,0.980902671813965,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0.0614242553710938,0,0,0.938063621520996,0,0,0,0,0
420,0.972904205322266,0,0,0.0137548446655273,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,0.910595893859863,0,0,0.0893783569335938,0,0,0,0,0
423,0.987824440002441,0.00837230682373047,0,0.00357818603515625,0,0,0,0,0
424,0.892924308776855,0.106889724731445,0,0,0,0,0,0,0
425,0.934859275817871,0,0,0,0,0,0,0,0
426,0.997967720031738,0,0,0,0,0,0,0,0
427,0.975992202758789,0,0,0,0,0,0,0,0
428,0.99964427947998,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.999480247497559,0,0,0.000519752502441406,0,0,0,0,0
431,0.97895336151123,0,0,0,0,0,0,0,0
432,0.957877159118652,0,0,0,0,0,0,0,0
433,0.995238304138184,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.902326583862305,0,0,0,0,0,0,0,0
436,0.538146018981934,0,0,0.461828231811523,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0.00682163238525391,0,0,0.99309253692627,0,0,0,0,0
454,0.485770225524902,0,0,0.514229774475098,0,0,0,0,0
455,0.613615989685059,0,0,0.386384010314941,0,0,0,0,0
456,0.0610828399658203,0,0,0.93889045715332,0,0,0,0,0
457,0.818976402282715,0,0,0.173469543457031,0,0,0,0,0
458,0.999758720397949,0,0,0,0,0,0,0,0
459,0.853652954101563,0.123458862304688,0,0,0,0,0,0,0
460,0.94564151763916,0,0,0,0,0,0,0,0
461,0.952243804931641,0,0,0,0,0,0,0,0
462,0.999997138977051,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.983682632446289,0,0,0.0163173675537109,0,0,0,0,0
466,0.449121475219727,0,0,0.550864219665527,0,0,0,0,0
467,0.886719703674316,0,0,0.100823402404785,0,0,0,0,0
468,0.999995231628418,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.992641448974609,0,0,0,0,0,0,0,0
471,0.999832153320313,0,0,0,0,0,0,0,0
472,0.984020233154297,0,0,0,0,0,0,0,0
473,0.720297813415527,0,0,0.260900497436523,0,0,0,0,0
474,0.107768058776855,0,0,0.892231941223145,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0.637642860412598,0.122776031494141,0,0.215819358825684,0,0,0,0,0
496,0.401390075683594,0.596839904785156,0,0,0,0,0,0,0
497,0.199739456176758,0.729063987731934,0,0,0,0,0,0,0
498,0.965655326843262,0,0,0,0,0,0,0,0
499,0.996908187866211,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.999999046325684,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.982372283935547,0,0,0.0176277160644531,0,0,0,0,0
504,0.623494148254395,0,0,0.376505851745605,0,0,0,0,0
505,0.773595809936523,0,0,0.226404190063477,0,0,0,0,0
506,0.997647285461426,0,0,0,0,0,0,0,0
507,0.956267356872559,0,0,0,0,0,0,0,0
508,0.910234451293945,0,0,0,0,0,0,0,0
509,0.997964859008789,0,0,0,0,0,0,0,0
510,0.867287635803223,0,0,0.112653732299805,0,0,0,0,0
511,0.00058746337890625,0,0,0.985291481018066,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0.383997917175293,0,0,0.593208312988281,0,0,0,0,0
534,0.897964477539063,0.0512056350708008,0,0,0,0,0,0,0
535,0.484001159667969,0.465435981750488,0,0,0,0,0,0,0
536,0.993919372558594,0,0,0,0,0,0,0,0
537,0.999980926513672,0,0,0,0,0,0,0,0
538,0.957101821899414,0,0,0,0,0,0,0,0
539,0.999393463134766,0,0,0,0,0,0,0,0
540,0.999944686889648,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,0.966414451599121,0,0,0,0,0,0,0,0
545,0.996250152587891,0,0,0,0,0,0,0,0
546,0.984895706176758,0,0,0,0,0,0,0,0
547,0.999197959899902,0,0,0,0,0,0,0,0
548,0.896134376525879,0,0,0.103865623474121,0,0,0,0,0
549,0.0233068466186523,0,0,0.976693153381348,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
