id,tissue,red,yellow,green,blue,black,magenta,teal,white
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,0.989569664001465,0,0,0,0,0,0,0,0
522,0.996457099914551,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.906359672546387,0,0,0.0936403274536133,0,0,0,0,0
529,0.970488548278809,0,0,0.0294580459594727,0,0,0,0,0
530,0.999941825866699,0,0,0,0,0,0,0,0
531,0.987155914306641,0,0,0.0128440856933594,0,0,0,0,0
532,0.922131538391113,0,0,0.0778684616088867,0,0,0,0,0
533,0.898788452148438,0,0,0.101211547851563,0,0,0,0,0
534,0.999957084655762,0,0,0,0,0,0,0,0
535,0.995297431945801,0,0,0.00470256805419922,0,0,0,0,0
536,0.962355613708496,0,0,0.0376443862915039,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,0.999993324279785,0,0,0,0,0,0,0,0
540,0.999882698059082,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.999995231628418,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.999994277954102,0,0,0,0,0,0,0,0
546,0.999991416931152,0,0,0,0,0,0,0,0
547,0.999964714050293,0,0,0,0,0,0,0,0
548,0.999998092651367,0,0,0,0,0,0,0,0
549,0.999957084655762,0,0,0,0,0,0,0,0
550,0.999999046325684,0,0,0,0,0,0,0,0
551,0.998472213745117,0,0,0,0,0,0,0,0
552,0.97675895690918,0,0,0,0,0,0,0,0
553,0.971753120422363,0,0,0.0282468795776367,0,0,0,0,0
554,0.890816688537598,0,0,0.109173774719238,0,0,0,0,0
555,0.762144088745117,0,0,0.237854957580566,0,0,0,0,0
556,0.853249549865723,0,0,0.14626407623291,0,0,0,0,0
557,0.838356971740723,0,0,0.119755744934082,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.999973297119141,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.944540023803711,0,0,0.0554599761962891,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,0.999990463256836,0,0,0,0,0,0,0,0
577,0.96510124206543,0,0,0.0348987579345703,0,0,0,0,0
578,0.906402587890625,0,0,0.093597412109375,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.804909706115723,0,0,0.195090293884277,0,0,0,0,0
583,0.999897956848145,0,0,0.000102043151855469,0,0,0,0,0
584,0.999960899353027,0,0,0,0,0,0,0,0
585,0.999999046325684,0,0,0,0,0,0,0,0
586,0.999994277954102,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.999998092651367,0,0,0,0,0,0,0,0
589,0.999965667724609,0,0,0,0,0,0,0,0
590,0.999844551086426,0,0,0,0,0,0,0,0
591,0.986485481262207,0,0,0.000592231750488281,0,0,0,0,0
592,0.934422492980957,0,0,0.041935920715332,0,0,0,0,0
593,0.999882698059082,0,0,0,0,0,0,0,0
594,0.923763275146484,0,0,0,0,0,0,0,0
595,0.901116371154785,0,0,0,0,0,0,0,0
596,0.985448837280273,0,0,0.00957965850830078,0,0,0,0,0
597,0.869751930236816,0,0,0.130245208740234,0,0,0,0,0
598,0.997686386108398,0,0,0.00231361389160156,0,0,0,0,0
599,0.998265266418457,0,0,0.00173473358154297,0,0,0,0,0
600,0.999997138977051,0,0,0,0,0,0,0,0
601,0.968088150024414,0,0,0.031620979309082,0,0,0,0,0
602,0.988681793212891,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,0.951503753662109,0,0,0.0484962463378906,0,0,0,0,0
618,0.687746047973633,0,0,0.312253952026367,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.999993324279785,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,0.999985694885254,0,0,0,0,0,0,0,0
626,0.960987091064453,0,0,0.0390129089355469,0,0,0,0,0
627,0.999987602233887,0,0,0,0,0,0,0,0
628,0.999873161315918,0,0,0,0,0,0,0,0
629,0.999874114990234,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,0.999946594238281,0,0,0,0,0,0,0,0
634,1,0,0,0,0,0,0,0,0
635,0.969985961914063,0,0,0.0123252868652344,0,0,0,0,0
636,0.867119789123535,0,0,0.11858081817627,0,0,0,0,0
637,0.926488876342773,0,0,0.0701284408569336,0,0,0,0,0
638,0.806001663208008,0,0,0.193998336791992,0,0,0,0,0
639,0.856902122497559,0,0,0.143097877502441,0,0,0,0,0
640,0.949993133544922,0,0,0.0500068664550781,0,0,0,0,0
641,0.840887069702148,0,0,0.159112930297852,0,0,0,0,0
642,0.844246864318848,0,0,0.146658897399902,0,0,0,0,0
643,0.845829010009766,0,0,0.101630210876465,0,0,0,0,0
644,0.836212158203125,0,0,0.0674905776977539,0,0,0,0,0
645,0.695267677307129,0,0,0.30244255065918,0,0,0,0,0
646,0.822963714599609,0,0,0.176873207092285,0,0,0,0,0
647,0.900684356689453,0,0,0,0,0,0,0,0
648,1,0,0,0,0,0,0,0,0
649,1,0,0,0,0,0,0,0,0
650,1,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,1,0,0,0,0,0,0,0,0
654,1,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.999966621398926,0,0,0,0,0,0,0,0
661,0.958048820495605,0,0,0,0,0,0,0,0
662,0.999944686889648,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,1,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,0.910669326782227,0,0,0.0893306732177734,0,0,0,0,0
670,0.999998092651367,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,1,0,0,0,0,0,0,0,0
674,0.999998092651367,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,0.993160247802734,0,0,0,0,0,0,0,0
678,0.915866851806641,0,0,0,0,0,0,0,0
679,0.97963809967041,0,0,0.0203275680541992,0,0,0,0,0
680,0.823189735412598,0,0,0.17680549621582,0,0,0,0,0
681,0.975397109985352,0,0,0.0246028900146484,0,0,0,0,0
682,0.918380737304688,0,0,0.0816192626953125,0,0,0,0,0
683,0.947612762451172,0,0,0.0523452758789063,0,0,0,0,0
684,0.551410675048828,0,0,0.448562622070313,0,0,0,0,0
685,0.427482604980469,0,0,0.572158813476563,0,0,0,0,0
686,0.87154483795166,0,0,0.12845516204834,0,0,0,0,0
687,0.91698169708252,0,0,0,0,0,0,0,0
688,0.993648529052734,0,0,0,0,0,0,0,0
689,1,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,1,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,1,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,0.999881744384766,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.999988555908203,0,0,0,0,0,0,0,0
703,0.937874794006348,0,0,0.062098503112793,0,0,0,0,0
704,0.952876091003418,0,0,0.0471153259277344,0,0,0,0,0
705,0.896251678466797,0,0,0.103720664978027,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.999998092651367,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.999848365783691,0,0,0,0,0,0,0,0
712,0.999999046325684,0,0,0,0,0,0,0,0
713,0.999937057495117,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,0.936857223510742,0,0,0,0,0,0,0,0
719,0.964665412902832,0,0,0.034886360168457,0,0,0,0,0
720,0.822910308837891,0,0,0.177087783813477,0,0,0,0,0
721,0.882932662963867,0,0,0.117061614990234,0,0,0,0,0
722,0.963780403137207,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,1,0,0,0,0,0,0,0,0
725,1,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.994479179382324,0,0,0,0,0,0,0,0
730,0.939935684204102,0,0,0,0,0,0,0,0
731,0.999912261962891,0,0,0,0,0,0,0,0
732,0.987272262573242,0,0,0,0,0,0,0,0
733,0.999913215637207,0,0,0,0,0,0,0,0
734,0.999996185302734,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.999937057495117,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,0.999957084655762,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.99993896484375,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,0.999990463256836,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,0.999991416931152,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.999998092651367,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,0.999918937683105,0,0,0,0,0,0,0,0
755,0.828129768371582,0,0,0.138116836547852,0,0,0,0,0
756,0.820000648498535,0,0,0.179973602294922,0,0,0,0,0
757,0.824666976928711,0,0,0.175333023071289,0,0,0,0,0
758,0.752373695373535,0,0,0.247626304626465,0,0,0,0,0
759,0.909699440002441,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,1,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.995994567871094,0,0,0,0,0,0,0,0
765,0.998984336853027,0,0,0,0,0,0,0,0
766,0.957673072814941,0,0,0,0,0,0,0,0
767,0.966413497924805,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,0.817511558532715,0.182488441467285,0,0,0,0,0,0,0
771,0.523388862609863,0.476611137390137,0,0,0,0,0,0,0
772,0.896171569824219,0.103828430175781,0,0,0,0,0,0,0
773,0.999993324279785,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,0.999994277954102,0,0,0,0,0,0,0,0
776,0.999990463256836,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,0.999911308288574,0,0,0,0,0,0,0,0
780,0.999975204467773,0,0,0,0,0,0,0,0
781,0.999963760375977,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,0.999991416931152,0,0,0,0,0,0,0,0
784,1,0,0,0,0,0,0,0,0
785,1,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,0.999988555908203,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.999995231628418,0,0,0,0,0,0,0,0
790,0.998170852661133,0,0,0,0,0,0,0,0
791,0.836036682128906,0,0,0.109222412109375,0,0,0,0,0
792,0.999335289001465,0,0,0.000629425048828125,0,0,0,0,0
793,0.999079704284668,0,0,0.000832557678222656,0,0,0,0,0
794,0.436728477478027,0,0,0.563240051269531,0,0,0,0,0
795,0.925867080688477,0,0,0,0,0,0,0,0
796,0.999984741210938,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,0.987854957580566,0,0,0,0,0,0,0,0
799,0.999430656433105,0,0,0,0,0,0,0,0
800,0.999902725219727,0,0,0,0,0,0,0,0
801,0.999999046325684,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.989887237548828,0,0,0.0101127624511719,0,0,0,0,0
804,0.842928886413574,0.121288299560547,0,0.0357828140258789,0,0,0,0,0
805,0.84650993347168,0.152392387390137,0,0,0,0,0,0,0
806,0.999568939208984,0,0,0,0,0,0,0,0
807,0.999988555908203,0,0,0,0,0,0,0,0
808,0.966197967529297,0,0,0.0338020324707031,0,0,0,0,0
809,0.747740745544434,0,0,0.252259254455566,0,0,0,0,0
810,0.985125541687012,0,0,0.0148477554321289,0,0,0,0,0
811,0.999946594238281,0,0,0,0,0,0,0,0
812,0.999974250793457,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,0.999815940856934,0,0,0,0,0,0,0,0
818,0.999974250793457,0,0,0,0,0,0,0,0
819,0.94862174987793,0,0,0.0513734817504883,0,0,0,0,0
820,0.937671661376953,0,0,0.062260627746582,0,0,0,0,0
821,0.999979019165039,0,0,0,0,0,0,0,0
822,0.902530670166016,0,0,0,0,0,0,0,0
823,0.858471870422363,0,0,0.141528129577637,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,0.990607261657715,0,0,0.00934410095214844,0,0,0,0,0
826,0.944130897521973,0,0,0,0,0,0,0,0
827,0.937716484069824,0,0,0,0,0,0,0,0
828,0.998685836791992,0,0,0,0,0,0,0,0
829,0.975651741027832,0,0,0.024348258972168,0,0,0,0,0
830,0.671089172363281,0,0,0.328910827636719,0,0,0,0,0
831,0.945231437683105,0,0,0.0517845153808594,0,0,0,0,0
832,0.992758750915527,0,0,0.00292778015136719,0,0,0,0,0
833,0.960498809814453,0,0,0.0394973754882813,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,0.896539688110352,0,0,0.103457450866699,0,0,0,0,0
836,0.841663360595703,0,0,0.158331871032715,0,0,0,0,0
837,0.999998092651367,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,0.999975204467773,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,0.989015579223633,0,0,0,0,0,0,0,0
843,0.980790138244629,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,0.963297843933105,0,0,0.0367021560668945,0,0,0,0,0
846,0.92054271697998,0,0,0.0794401168823242,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,0.948042869567871,0,0,0.0519571304321289,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,0.918320655822754,0,0,0.081634521484375,0,0,0,0,0
851,0.92578125,0,0,0,0,0,0,0,0
852,0.999994277954102,0,0,0,0,0,0,0,0
853,0.977053642272949,0,0,0.0229463577270508,0,0,0,0,0
854,0.881997108459473,0,0,0.118002891540527,0,0,0,0,0
855,0.922433853149414,0,0,0.0775661468505859,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,1,0,0,0,0,0,0,0,0
858,1,0,0,0,0,0,0,0,0
859,0.824566841125488,0,0,0.175432205200195,0,0,0,0,0
860,0.837311744689941,0,0,0.162688255310059,0,0,0,0,0
861,0.999943733215332,0,0,0,0,0,0,0,0
862,0.99998950958252,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,0.973207473754883,0,0,0.0240354537963867,0,0,0,0,0
865,0.967909812927246,0,0,0.0283641815185547,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,0.974579811096191,0,0,0.0254201889038086,0,0,0,0,0
868,0.854316711425781,0,0,0.145683288574219,0,0,0,0,0
869,0.959936141967773,0,0,0.0400638580322266,0,0,0,0,0
870,0.836902618408203,0,0,0.125815391540527,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,0.886462211608887,0,0,0.113533020019531,0,0,0,0,0
874,0.999378204345703,0,0,0,0,0,0,0,0
875,0.776082038879395,0,0,0.222895622253418,0,0,0,0,0
876,0.969427108764648,0,0,0.0305700302124023,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,1,0,0,0,0,0,0,0,0
880,0.962484359741211,0,0,0.0375156402587891,0,0,0,0,0
881,0.951345443725586,0,0,0.0486545562744141,0,0,0,0,0
882,0.960075378417969,0,0,0.0398960113525391,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,0.999994277954102,0,0,0,0,0,0,0,0
886,0.982334136962891,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,0.98966121673584,0,0,0.0103387832641602,0,0,0,0,0
889,0.786323547363281,0,0,0.213676452636719,0,0,0,0,0
890,0.859585762023926,0,0,0.140414237976074,0,0,0,0,0
891,0.925949096679688,0,0,0.0740509033203125,0,0,0,0,0
892,0.907885551452637,0,0,0,0,0,0,0,0
893,0.850113868713379,0,0,0.0987157821655273,0,0,0,0,0
894,0.975210189819336,0,0,0.0247898101806641,0,0,0,0,0
895,0.955952644348145,0,0,0.0440473556518555,0,0,0,0,0
896,0.778522491455078,0,0,0.221477508544922,0,0,0,0,0
897,0.882861137390137,0,0,0.117114067077637,0,0,0,0,0
898,0.95423412322998,0,0,0.0450143814086914,0,0,0,0,0
899,0.768507957458496,0,0,0.231464385986328,0,0,0,0,0
900,0.999987602233887,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,0.999709129333496,0,0,0.000290870666503906,0,0,0,0,0
905,0.94660472869873,0,0,0.0533905029296875,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,0.999956130981445,0,0,0,0,0,0,0,0
909,0.972478866577148,0,0,0,0,0,0,0,0
910,0.999740600585938,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.873370170593262,0,0,0.126629829406738,0,0,0,0,0
913,0.98820972442627,0,0,0.0117902755737305,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,0.994812965393066,0,0,0,0,0,0,0,0
916,0.923252105712891,0,0,0.0283145904541016,0,0,0,0,0
917,0.999968528747559,0,0,0,0,0,0,0,0
918,0.918457984924316,0,0,0.0815420150756836,0,0,0,0,0
919,0.989021301269531,0,0,0.0109786987304688,0,0,0,0,0
920,0.730987548828125,0,0,0.26899242401123,0,0,0,0,0
921,0.987384796142578,0,0,0.0126132965087891,0,0,0,0,0
922,1,0,0,0,0,0,0,0,0
923,1,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,0.999995231628418,0,0,0,0,0,0,0,0
926,1,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,1,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,1,0,0,0,0,0,0,0,0
932,1,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.863834381103516,0,0,0.136165618896484,0,0,0,0,0
936,0.952691078186035,0,0,0.0473089218139648,0,0,0,0,0
937,0.97148323059082,0,0,0,0,0,0,0,0
938,0.906256675720215,0,0,0.0936899185180664,0,0,0,0,0
939,0.999997138977051,0,0,0,0,0,0,0,0
940,0.904924392700195,0,0,0.0950756072998047,0,0,0,0,0
941,0.907448768615723,0,0,0.0141792297363281,0,0,0,0,0
942,0.93224048614502,0,0,0.0668344497680664,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,0.999974250793457,0,0,0,0,0,0,0,0
946,0.999987602233887,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,0.999997138977051,0,0,0,0,0,0,0,0
949,0.999999046325684,0,0,0,0,0,0,0,0
950,0.948431968688965,0,0,0.0515680313110352,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,1,0,0,0,0,0,0,0,0
955,1,0,0,0,0,0,0,0,0
956,0.869065284729004,0,0,0.130929946899414,0,0,0,0,0
957,0.981545448303223,0,0,0.0182962417602539,0,0,0,0,0
958,0.870428085327148,0,0,0.103668212890625,0,0,0,0,0
959,0.999998092651367,0,0,0,0,0,0,0,0
960,0.999985694885254,0,0,0,0,0,0,0,0
961,1,0,0,0,0,0,0,0,0
962,1,0,0,0,0,0,0,0,0
963,0.999982833862305,0,0,0,0,0,0,0,0
964,0.999974250793457,0,0,0,0,0,0,0,0
965,1,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,0.999980926513672,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,0.99998950958252,0,0,0,0,0,0,0,0
970,0.935847282409668,0,0,0.064152717590332,0,0,0,0,0
971,0.933877944946289,0,0,0.0661220550537109,0,0,0,0,0
972,0.993051528930664,0,0,0.00398540496826172,0,0,0,0,0
973,0.998865127563477,0,0,0,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,0.999990463256836,0,0,0,0,0,0,0,0
976,0.999947547912598,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,0.947440147399902,0,0,0.0525598526000977,0,0,0,0,0
984,0.931434631347656,0,0,0.0685634613037109,0,0,0,0,0
985,0.92249870300293,0,0,0.0774898529052734,0,0,0,0,0
986,0.987109184265137,0,0,0,0,0,0,0,0
987,0.999954223632813,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,0.999978065490723,0,0,0,0,0,0,0,0
991,0.999997138977051,0,0,0,0,0,0,0,0
992,0.999999046325684,0,0,0,0,0,0,0,0
993,0.980978012084961,0,0,0.0190219879150391,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.999942779541016,0,0,0,0,0,0,0,0
996,0.901935577392578,0,0,0,0,0,0,0,0
997,0.999477386474609,0,0,0,0,0,0,0,0
998,0.996877670288086,0,0,0,0,0,0,0,0
999,0.689657211303711,0,0,0.301652908325195,0,0,0,0,0
1000,0.856918334960938,0,0,0.129058837890625,0,0,0,0,0
