id,tissue,red,yellow,green,blue,black,magenta,teal,white
554,1,0,0,0,0,0,0,0,0
555,0.994216918945313,0,0,0,0,0,0,0,0
556,0.998188972473145,0,0,0,0,0,0,0,0
557,0.999973297119141,0,0,0,0,0,0,0,0
558,0.999973297119141,0,0,0,0,0,0,0,0
559,0.491772651672363,0,0,0,0,0.508227348327637,0,0,0
560,0,0,0,0,0,1,0,0,0
561,0,0,0,0,0,1,0,0,0
562,0,0,0,0,0,1,0,0,0
563,0,0,0,0,0,1,0,0,0
564,0.00556278228759766,0,0,0,0,0.9736328125,0,0,0
565,0.999346733093262,0,0,0,0,0,0,0,0
566,0.999992370605469,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.999994277954102,0,0,0,0,0,0,0,0
569,0.999823570251465,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.999974250793457,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.999912261962891,0,0,0,0,0,0,0,0
575,0.999955177307129,0,0,0,0,0,0,0,0
576,0.99992847442627,0,0,0,0,0,0,0,0
577,0.999740600585938,0,0,0,0,0,0,0,0
578,0.999838829040527,0,0,0,0,0,0,0,0
579,0.999968528747559,0,0,0,0,0,0,0,0
580,0.99931812286377,0,0,0,0,0,0,0,0
581,0,0,0,0,1,0,0,0,0
582,0,0,0,0,1,0,0,0,0
583,0,0,0,0,1,0,0,0,0
584,0.000275611877441406,0,0,0,0.999713897705078,0,0,0,0
585,0.0554275512695313,0,0,0,0.944572448730469,0,0,0,0
586,0.176999092102051,0,0,0,0.823000907897949,0,0,0,0
587,0.233789443969727,0,0,0,0.766210556030273,0,0,0,0
588,0.444012641906738,0,0,0,0.555987358093262,0,0,0,0
589,0.87857723236084,0,0,0,0.12142276763916,0,0,0,0
590,0.993112564086914,0,0,0,0,0,0,0,0
591,0.90186595916748,0,0,0,0,0,0,0,0
592,0.998937606811523,0,0,0,0,0,0,0,0
593,0.959294319152832,0,0,0.039982795715332,0,0,0,0,0
594,0.494319915771484,0,0,0.505680084228516,0,0,0,0,0
595,0.00504589080810547,0,0,0.994873046875,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0.4334716796875,0,0,0.566473007202148,0,0,0,0,0
598,0.999070167541504,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,0.999995231628418,0,0,0,0,0,0,0,0
601,0.999945640563965,0,0,0,0,0,0,0,0
602,0.999892234802246,0,0,0,0,0,0,0,0
603,0.999944686889648,0,0,0,0,0,0,0,0
604,0.999942779541016,0,0,0,0,0,0,0,0
605,0.780790328979492,0,0,0,0,0.219206809997559,0,0,0
606,0.28391170501709,0,0,0,0,0.71597957611084,0,0,0
607,0.500225067138672,0,0,0,0,0.499774932861328,0,0,0
608,0.683243751525879,0,0,0,0,0.316756248474121,0,0,0
609,0.295575141906738,0,0,0,0,0.704424858093262,0,0,0
610,0.999960899353027,0,0,0,0,0,0,0,0
611,0.999691009521484,0,0,0,0,0,0,0,0
612,0.999872207641602,0,0,0,0,0,0,0,0
613,0.999958038330078,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.999992370605469,0,0,0,0,0,0,0,0
616,0.999973297119141,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,0.999973297119141,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,0.999985694885254,0,0,0,0,0,0,0,0
622,0.999987602233887,0,0,0,0,0,0,0,0
623,0.999973297119141,0,0,0,0,0,0,0,0
624,0.999917030334473,0,0,0,0,0,0,0,0
625,0.996929168701172,0,0,0,0,0,0,0,0
626,0,0,0,0,1,0,0,0,0
627,0,0,0,0,1,0,0,0,0
628,0,0,0,0,1,0,0,0,0
629,0,0,0,0,1,0,0,0,0
630,0,0,0,0,1,0,0,0,0
631,0,0,0,0,1,0,0,0,0
632,0,0,0,0,1,0,0,0,0
633,0,0,0,0,1,0,0,0,0
634,0.10222053527832,0,0,0,0.897674560546875,0,0,0,0
635,0.774060249328613,0,0,0,0.19599723815918,0,0,0,0
636,0.994653701782227,0,0,0,0,0,0,0,0
637,0.999544143676758,0,0,0,0,0,0,0,0
638,0.999477386474609,0,0,0,0,0,0,0,0
639,0.999717712402344,0,0,0,0,0,0,0,0
640,0.998898506164551,0,0,0.000329017639160156,0,0,0,0,0
641,0.267180442810059,0,0,0.732502937316895,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0.0880041122436523,0,0,0.911942481994629,0,0,0,0,0
644,0.998583793640137,0,0,0.00106906890869141,0,0,0,0,0
645,1,0,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,0.999973297119141,0,0,0,0,0,0,0,0
648,0.999958038330078,0,0,0,0,0,0,0,0
649,0.999424934387207,0,0,0,0,0,0,0,0
650,0.999998092651367,0,0,0,0,0,0,0,0
651,1,0,0,0,0,0,0,0,0
652,0.999798774719238,0,0,0,0,0,0,0,0
653,0.685432434082031,0,0,0,0,0.314567565917969,0,0,0
654,0.365492820739746,0,0,0,0,0.634507179260254,0,0,0
655,0.417842864990234,0,0,0,0,0.582157135009766,0,0,0
656,0.999993324279785,0,0,0,0,0,0,0,0
657,0.999699592590332,0,0,0,0,0,0,0,0
658,0.999943733215332,0,0,0,0,0,0,0,0
659,1,0,0,0,0,0,0,0,0
660,0.999944686889648,0,0,0,0,0,0,0,0
661,0.999985694885254,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,0.999944686889648,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.999990463256836,0,0,0,0,0,0,0,0
668,1,0,0,0,0,0,0,0,0
669,0.999545097351074,0,0,0,0,0,0,0,0
670,0.999944686889648,0,0,0,0,0,0,0,0
671,0.772835731506348,0,0,0.226880073547363,0,0,0,0,0
672,0,0,0,0,1,0,0,0,0
673,0,0,0,0,1,0,0,0,0
674,0,0,0,0,1,0,0,0,0
675,0,0,0,0,1,0,0,0,0
676,0,0,0,0,1,0,0,0,0
677,0,0,0,0,1,0,0,0,0
678,0,0,0,0,1,0,0,0,0
679,0,0,0,0,1,0,0,0,0
680,0,0,0,0,1,0,0,0,0
681,0.158354759216309,0,0,0,0.835789680480957,0,0,0,0
682,0.959851264953613,0,0,0,0.0401229858398438,0,0,0,0
683,0.999995231628418,0,0,0,0,0,0,0,0
684,0.999582290649414,0,0,0,0,0,0,0,0
685,0.981590270996094,0,0,0.0182361602783203,0,0,0,0,0
686,0.801284790039063,0,0,0.196105003356934,0,0,0,0,0
687,0.353689193725586,0,0,0.639235496520996,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0.0130405426025391,0,0,0.986959457397461,0,0,0,0,0
690,0.889297485351563,0,0,0.110702514648438,0,0,0,0,0
691,0.999993324279785,0,0,0,0,0,0,0,0
692,0.999957084655762,0,0,0,0,0,0,0,0
693,0.999682426452637,0,0,0,0,0,0,0,0
694,0.99984073638916,0,0,0,0,0,0,0,0
695,0.999946594238281,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,0.723642349243164,0,0,0,0,0.276357650756836,0,0,0
699,0.0148801803588867,0,0,0,0,0.985119819641113,0,0,0
700,0,0,0,0,0,1,0,0,0
701,0,0,0,0,0,1,0,0,0
702,0.999967575073242,0,0,0,0,0,0,0,0
703,0.999967575073242,0,0,0,0,0,0,0,0
704,0.999911308288574,0,0,0,0,0,0,0,0
705,0.999996185302734,0,0,0,0,0,0,0,0
706,0.999946594238281,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.999966621398926,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.999883651733398,0,0,0.000116348266601563,0,0,0,0,0
712,0.99993896484375,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,0.999993324279785,0,0,0,0,0,0,0,0
715,0.999943733215332,0,0,0,0,0,0,0,0
716,0.865473747253418,0,0,0.134526252746582,0,0,0,0,0
717,0.120488166809082,0,0,0.879511833190918,0,0,0,0,0
718,0.137093544006348,0,0,0.844427108764648,0,0,0,0,0
719,0.159923553466797,0,0,0.750041007995605,0,0,0,0,0
720,0,0,0,0,1,0,0,0,0
721,0,0,0,0,1,0,0,0,0
722,0,0,0,0,1,0,0,0,0
723,0,0,0,0,1,0,0,0,0
724,0,0,0,0,1,0,0,0,0
725,0,0,0,0,1,0,0,0,0
726,0,0,0,0,1,0,0,0,0
727,0,0,0,0,1,0,0,0,0
728,0,0,0,0,1,0,0,0,0
729,0,0,0,0,1,0,0,0,0
730,0.549684524536133,0,0,0,0.450289726257324,0,0,0,0
731,0.99980640411377,0,0,0,0,0,0,0,0
732,0.547224998474121,0,0,0.452577590942383,0,0,0,0,0
733,0.103059768676758,0,0,0.896940231323242,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0.637032508850098,0,0,0.362956047058105,0,0,0,0,0
739,0.999638557434082,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,0.999819755554199,0,0,0,0,0,0,0,0
742,0.999997138977051,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,0.995275497436523,0,0,0,0,0.00457477569580078,0,0,0
746,0.233113288879395,0,0,0,0,0.766886711120605,0,0,0
747,0,0,0,0,0,1,0,0,0
748,0,0,0,0,0,1,0,0,0
749,0,0,0,0,0,1,0,0,0
750,0.999990463256836,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,0.999871253967285,0,0,0,0,0,0,0,0
753,0.99998950958252,0,0,0,0,0,0,0,0
754,0.999964714050293,0,0,0,0,0,0,0,0
755,0.999993324279785,0,0,0,0,0,0,0,0
756,0.999998092651367,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,0.779387474060059,0,0,0.220172882080078,0,0,0,0,0
759,0.168240547180176,0,0,0.831733703613281,0,0,0,0,0
760,0.857729911804199,0,0,0.142267227172852,0,0,0,0,0
761,0.999408721923828,0,0,0,0,0,0,0,0
762,0.999473571777344,0,0,0,0,0,0,0,0
763,0.999985694885254,0,0,0,0,0,0,0,0
764,0.826092720031738,0,0,0.173895835876465,0,0,0,0,0
765,0.0237836837768555,0,0,0.975812911987305,0,0,0,0,0
766,0.0249652862548828,0,0,0.972027778625488,0,0,0,0,0
767,0,0,0,0,1,0,0,0,0
768,0,0,0,0,1,0,0,0,0
769,0,0,0,0,1,0,0,0,0
770,0,0,0,0,1,0,0,0,0
771,0,0,0,0,1,0,0,0,0
772,0,0,0,0,1,0,0,0,0
773,0,0,0,0,1,0,0,0,0
774,0,0,0,0,1,0,0,0,0
775,0,0,0,0,1,0,0,0,0
776,0,0,0,0,1,0,0,0,0
777,0.192751884460449,0,0,0,0.807109832763672,0,0,0,0
778,0.999783515930176,0,0,0,0,0,0,0,0
779,0.355812072753906,0,0,0.644162178039551,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0.398258209228516,0,0,0.601741790771484,0,0,0,0,0
786,0.999998092651367,0,0,0,0,0,0,0,0
787,0.999999046325684,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,0.999999046325684,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,1,0,0,0,0,0,0,0,0
792,0.771448135375977,0,0,0,0,0.228549003601074,0,0,0
793,0.000834465026855469,0,0,0,0,0.999165534973145,0,0,0
794,0,0,0,0,0,1,0,0,0
795,0,0,0,0,0,1,0,0,0
796,0,0,0,0,0,1,0,0,0
797,0.0345277786254883,0,0,0,0,0.895862579345703,0,0,0
798,0.998513221740723,0,0,0,0,0,0,0,0
799,0.999995231628418,0,0,0,0,0,0,0,0
800,0.999939918518066,0,0,0,0,0,0,0,0
801,0.999974250793457,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.930843353271484,0,0,0.0687675476074219,0,0,0,0,0
807,0.657345771789551,0,0,0.342654228210449,0,0,0,0,0
808,0.976071357727051,0,0,0.0239286422729492,0,0,0,0,0
809,0.99986457824707,0,0,0,0,0,0,0,0
810,0.999773025512695,0,0,0,0,0,0,0,0
811,0.999913215637207,0,0,6.103515625e-05,0,0,0,0,0
812,0.324618339538574,0,0,0.675381660461426,0,0,0,0,0
813,0.0543727874755859,0,0,0.940966606140137,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0.102595329284668,0,0,0.811605453491211,0,0,0,0,0
816,0,0,0,0,1,0,0,0,0
817,0,0,0,0,1,0,0,0,0
818,0,0,0,0,1,0,0,0,0
819,0,0,0,0,1,0,0,0,0
820,0,0,0,0,1,0,0,0,0
821,0,0,0,0,1,0,0,0,0
822,0,0,0,0,1,0,0,0,0
823,0,0,0,0,1,0,0,0,0
824,0,0,0,0,1,0,0,0,0
825,0,0,0,0,1,0,0,0,0
826,0.02313232421875,0,0,0,0.97686767578125,0,0,0,0
827,0.901700019836426,0,0,0.0509767532348633,0.0471572875976563,0,0,0,0
828,0.113439559936523,0,0,0.886560440063477,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0.359945297241211,0,0,0.640048027038574,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,0.999993324279785,0,0,0,0,0,0,0,0
841,0.430026054382324,0,0,0,0,0.569973945617676,0,0,0
842,0,0,0,0,0,1,0,0,0
843,0,0,0,0,0,1,0,0,0
844,0,0,0,0,0,1,0,0,0
845,0,0,0,0,0,1,0,0,0
846,0.134255409240723,0,0,0,0,0.852787017822266,0,0,0
847,0.997259140014648,0,0,0,0,0,0,0,0
848,0.99996280670166,0,0,0,0,0,0,0,0
849,0.999999046325684,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,0.999938011169434,0,0,0,0,0,0,0,0
852,0.999773979187012,0,0,0,0,0,0,0,0
853,0.999998092651367,0,0,0,0,0,0,0,0
854,0.999995231628418,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,0.999973297119141,0,0,0,0,0,0,0,0
857,0.999999046325684,0,0,0,0,0,0,0,0
858,0.999999046325684,0,0,0,0,0,0,0,0
859,0.999935150146484,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,0.740114212036133,0,0,0.259869575500488,0,0,0,0,0
862,0.0792169570922852,0,0,0.920783042907715,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0.00486469268798828,0,0,0.995135307312012,0,0,0,0,0
865,0,0,0,0,1,0,0,0,0
866,0,0,0,0,1,0,0,0,0
867,0,0,0,0,1,0,0,0,0
868,0,0,0,0,1,0,0,0,0
869,0,0,0,0,1,0,0,0,0
870,0,0,0,0,1,0,0,0,0
871,0,0,0,0,1,0,0,0,0
872,0,0,0,0,1,0,0,0,0
873,0,0,0,0,1,0,0,0,0
874,0,0,0,0,1,0,0,0,0
875,0,0,0,0,1,0,0,0,0
876,0.727109909057617,0,0,0.194765090942383,0.078125,0,0,0,0
877,0.157082557678223,0,0,0.842917442321777,0,0,0,0,0
878,0.0393667221069336,0,0,0.960633277893066,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0.0273580551147461,0,0,0.927314758300781,0,0,0,0,0
881,0.255666732788086,0,0,0.688508033752441,0,0,0,0,0
882,0.268734931945801,0,0,0.73098087310791,0,0,0,0,0
883,0.64788818359375,0,0,0.351902961730957,0,0,0,0,0
884,0.99989128112793,0,0,0,0,0,0,0,0
885,0.999982833862305,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,0.946209907531738,0,0,0,0,0.0537900924682617,0,0,0
890,0.0776453018188477,0,0,0,0,0.922354698181152,0,0,0
891,0,0,0,0,0,1,0,0,0
892,0,0,0,0,0,1,0,0,0
893,0,0,0,0,0,1,0,0,0
894,0,0,0,0,0,1,0,0,0
895,0.181550979614258,0,0,0,0,0.795356750488281,0,0,0
896,0.97122859954834,0,0,0,0,0,0,0,0
897,0.999970436096191,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,0.999957084655762,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,0.999999046325684,0,0,0,0,0,0,0,0
902,0.999979972839355,0,0,0,0,0,0,0,0
903,0.999944686889648,0,0,0,0,0,0,0,0
904,0.719206809997559,0,0,0,0.280793190002441,0,0,0,0
905,0.518209457397461,0,0,0,0.481790542602539,0,0,0,0
906,0.726983070373535,0,0,0,0.273016929626465,0,0,0,0
907,0.996169090270996,0,0,0,0.00379371643066406,0,0,0,0
908,0.999993324279785,0,0,0,0,0,0,0,0
909,0.999570846557617,0,0,0,0,0,0,0,0
910,1,0,0,0,0,0,0,0,0
911,0.725200653076172,0,0,0.267399787902832,0,0,0,0,0
912,0.0435314178466797,0,0,0.931073188781738,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,0,1,0,0,0,0
915,0,0,0,0,1,0,0,0,0
916,0,0,0,0,1,0,0,0,0
917,0,0,0,0,1,0,0,0,0
918,0,0,0,0,1,0,0,0,0
919,0,0,0,0,1,0,0,0,0
920,0,0,0,0,1,0,0,0,0
921,0,0,0,0,1,0,0,0,0
922,0,0,0,0,1,0,0,0,0
923,0,0,0,0,1,0,0,0,0
924,0.0159797668457031,0,0,0,0.984000205993652,0,0,0,0
925,0.871238708496094,0,0,0.0756635665893555,0.0530710220336914,0,0,0,0
926,0.84416675567627,0,0,0.15583324432373,0,0,0,0,0
927,0.143936157226563,0,0,0.856063842773438,0,0,0,0,0
928,0,0,0,1,0,0,0,0,0
929,0.538711547851563,0,0,0.36705493927002,0,0,0,0,0
930,0.999575614929199,0,0,0,0,0,0,0,0
931,0.998804092407227,0,0,0,0,0,0,0,0
932,0.999505043029785,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.999963760375977,0,0,0,0,0,0,0,0
937,1,0,0,0,0,0,0,0,0
938,0.619784355163574,0,0,0,0,0.380215644836426,0,0,0
939,0,0,0,0,0,1,0,0,0
940,0,0,0,0,0,1,0,0,0
941,0,0,0,0,0,1,0,0,0
942,0,0,0,0,0,1,0,0,0
943,0,0,0,0,0,1,0,0,0
944,0.0177021026611328,0,0,0,0,0.955585479736328,0,0,0
945,0.939724922180176,0,0,0,0,0,0,0,0
946,0.999947547912598,0,0,0,0,0,0,0,0
947,0.999990463256836,0,0,0,0,0,0,0,0
948,0.999993324279785,0,0,0,0,0,0,0,0
949,0.999973297119141,0,0,0,0,0,0,0,0
950,0.999963760375977,0,0,0,0,0,0,0,0
951,0.99997615814209,0,0,0,0,0,0,0,0
952,0.959022521972656,0,0,0,0.0409507751464844,0,0,0,0
953,0.31031608581543,0,0,0,0.68968391418457,0,0,0,0
954,0,0,0,0,1,0,0,0,0
955,0.000746726989746094,0,0,0,0.999253273010254,0,0,0,0
956,0.550171852111816,0,0,0,0.449802398681641,0,0,0,0
957,0.999944686889648,0,0,0,0,0,0,0,0
958,0.999967575073242,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,0.999938011169434,0,0,0,0,0,0,0,0
961,0.692461967468262,0,0,0.27403736114502,0,0,0,0,0
962,0,0,0,0,1,0,0,0,0
963,0,0,0,0,1,0,0,0,0
964,0,0,0,0,1,0,0,0,0
965,0,0,0,0,1,0,0,0,0
966,0,0,0,0,1,0,0,0,0
967,0,0,0,0,1,0,0,0,0
968,0,0,0,0,1,0,0,0,0
969,0,0,0,0,1,0,0,0,0
970,0,0,0,0,1,0,0,0,0
971,0,0,0,0,1,0,0,0,0
972,0.158971786499023,0,0,0,0.841028213500977,0,0,0,0
973,0.770261764526367,0,0,0.229578971862793,6.29425048828125e-05,0,0,0,0
974,0.00422477722167969,0,0,0.99577522277832,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0,0,0,1,0,0,0,0,0
977,0.783933639526367,0,0,0.211177825927734,0,0,0,0,0
978,0.999733924865723,0,0,0,0,0,0,0,0
979,0.999412536621094,0,0,0,0,0,0,0,0
980,0.999944686889648,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,1,0,0,0,0,0,0,0,0
983,0.999881744384766,0,0,0,0,0,0,0,0
984,0.999914169311523,0,0,0,0,0,0,0,0
985,0.998111724853516,0,0,0,0,0.00188827514648438,0,0,0
986,0.241019248962402,0,0,0,0,0.758980751037598,0,0,0
987,0,0,0,0,0,1,0,0,0
988,0,0,0,0,0,1,0,0,0
989,0,0,0,0,0,1,0,0,0
990,0,0,0,0,0,1,0,0,0
991,0,0,0,0,0,1,0,0,0
992,0,0,0,0,0,1,0,0,0
993,0.999997138977051,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,0.999968528747559,0,0,0,0,0,0,0,0
996,0.999902725219727,0,0,0,0,0,0,0,0
997,0.999756813049316,0,0,0,0,0,0,0,0
998,0.999997138977051,0,0,0,0,0,0,0,0
999,0.586627960205078,0,0,0,0.413369178771973,0,0,0,0
1000,0,0,0,0,1,0,0,0,0
1001,0,0,0,0,1,0,0,0,0
1002,0,0,0,0,1,0,0,0,0
1003,0.0297021865844727,0,0,0,0.970297813415527,0,0,0,0
1004,0.926542282104492,0,0,0,0.0733575820922852,0,0,0,0
1005,0.999834060668945,0,0,0,0,0,0,0,0
1006,0.999919891357422,0,0,0,0,0,0,0,0
1007,0.999906539916992,0,0,0,0,0,0,0,0
1008,0.999947547912598,0,0,0,0,0,0,0,0
1009,0,0,0,0,1,0,0,0,0
1010,0,0,0,0,1,0,0,0,0
1011,0,0,0,0,1,0,0,0,0
1012,0,0,0,0,1,0,0,0,0
1013,0,0,0,0,1,0,0,0,0
1014,0,0,0,0,1,0,0,0,0
1015,0,0,0,0,1,0,0,0,0
1016,0,0,0,0,1,0,0,0,0
1017,0,0,0,0,1,0,0,0,0
1018,0,0,0,0,1,0,0,0,0
1019,0.442697525024414,0,0,0,0.557276725769043,0,0,0,0
1020,0.587106704711914,0,0,0.412887573242188,0,0,0,0,0
1021,0.11945629119873,0,0,0.88054370880127,0,0,0,0,0
1022,0.00432205200195313,0,0,0.995677947998047,0,0,0,0,0
1023,0.0129623413085938,0,0,0.987037658691406,0,0,0,0,0
1024,0.84375,0,0,0.15552806854248,0,0,0,0,0
1025,0.998815536499023,0,0,0,0,0,0,0,0
1026,0.999037742614746,0,0,0,0,0,0,0,0
1027,0.981593132019043,0,0,0,0,0,0,0,0
1028,0.952134132385254,0,0,0,0,0,0,0,0
1029,0.926822662353516,0,0,0,0,0,0,0,0
1030,0.999996185302734,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,0.770817756652832,0,0,0,0,0.229182243347168,0,0,0
1033,0.00252914428710938,0,0,0,0,0.997470855712891,0,0,0
1034,0,0,0,0,0,1,0,0,0
1035,0,0,0,0,0,1,0,0,0
1036,0,0,0,0,0,1,0,0,0
1037,0,0,0,0,0,1,0,0,0
1038,0,0,0,0,0,1,0,0,0
1039,0,0,0,0,0,1,0,0,0
1040,1,0,0,0,0,0,0,0,0
1041,0.999979019165039,0,0,0,0,0,0,0,0
1042,0.999943733215332,0,0,0,0,0,0,0,0
1043,0.999911308288574,0,0,0,0,0,0,0,0
1044,0.999916076660156,0,0,0,0,0,0,0,0
1045,0.999943733215332,0,0,0,0,0,0,0,0
1046,0.907938003540039,0,0,0,0.0920009613037109,0,0,0,0
1047,0.114449501037598,0,0,0,0.885550498962402,0,0,0,0
1048,0,0,0,0,1,0,0,0,0
1049,0,0,0,0,1,0,0,0,0
1050,0,0,0,0,1,0,0,0,0
1051,0.65290355682373,0,0,0,0.347088813781738,0,0,0,0
1052,0.999990463256836,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,0.999707221984863,0,0,0,0,0,0,0,0
1056,0,0,0,0,1,0,0,0,0
1057,0,0,0,0,1,0,0,0,0
1058,0,0,0,0,1,0,0,0,0
1059,0,0,0,0,1,0,0,0,0
1060,0,0,0,0,1,0,0,0,0
1061,0,0,0,0,1,0,0,0,0
1062,0,0,0,0,1,0,0,0,0
1063,0,0,0,0,1,0,0,0,0
1064,0,0,0,0,1,0,0,0,0
1065,0.0354728698730469,0,0,0,0.964527130126953,0,0,0,0
1066,0.695773124694824,0,0,0.13676929473877,0.167379379272461,0,0,0,0
1067,0.210928916931152,0,0,0.789071083068848,0,0,0,0,0
1068,0.852774620056152,0,0,0.14626407623291,0,0,0,0,0
1069,0.262227058410645,0,0,0.736278533935547,0,0,0,0,0
1070,0.725935935974121,0,0,0.273972511291504,0,0,0,0,0
1071,0.999477386474609,0,0,0,0,0,0,0,0
1072,0.999360084533691,0,0,0,0,0,0,0,0
1073,0.982738494873047,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,0.99565601348877,0,0,0,0,0.00434398651123047,0,0,0
1076,0.28212833404541,0,0,0,0,0.71787166595459,0,0,0
1077,0,0,0,0,0,1,0,0,0
1078,0,0,0,0,0,1,0,0,0
1079,0,0,0,0,0,1,0,0,0
1080,0,0,0,0,0,1,0,0,0
1081,0,0,0,0,0,1,0,0,0
1082,0,0,0,0,0,1,0,0,0
1083,0,0,0,0,0,1,0,0,0
1084,0.999897956848145,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,0.999875068664551,0,0,0,0,0,0,0,0
1087,0.999999046325684,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,0.999883651733398,0,0,0,0,0,0,0,0
1091,0.41033935546875,0,0,0,0.589612007141113,0,0,0,0
1092,0,0,0,0,1,0,0,0,0
1093,0.0625419616699219,0,0,0,0.937455177307129,0,0,0,0
1094,0.300304412841797,0,0,0,0.699695587158203,0,0,0,0
1095,0.781099319458008,0,0,0,0.218897819519043,0,0,0,0
1096,0.999807357788086,0,0,0,0,0,0,0,0
1097,0.999960899353027,0,0,0,0,0,0,0,0
1098,0.999882698059082,0,0,0,0,0,0,0,0
1099,0.999905586242676,0,0,0,0,0,0,0,0
1100,0,0,0,0,1,0,0,0,0
1101,0,0,0,0,1,0,0,0,0
1102,0,0,0,0,1,0,0,0,0
1103,0,0,0,0,1,0,0,0,0
1104,0,0,0,0,1,0,0,0,0
1105,0,0,0,0,1,0,0,0,0
1106,0,0,0,0,1,0,0,0,0
1107,0,0,0,0,1,0,0,0,0
1108,0.11330509185791,0,0,0,0.88669490814209,0,0,0,0
1109,0.643976211547852,0,0,0.0520305633544922,0.303925514221191,0,0,0,0
