id,tissue,red,yellow,green,blue,black,magenta,teal,white
43,0,0,0,1,0,0,0,0,0
44,0,0,0,1,0,0,0,0,0
45,0,0,0,1,0,0,0,0,0
46,0,0,0,0.99970531463623,0,0,0,0,0
47,0.97141170501709,0,0,0,0,0,0,0,0
48,0.992471694946289,0,0,0,0,0,0,0,0
49,0.66294002532959,0,0,0.336495399475098,0,0,0,0,0
50,0,0,0,1,0,0,0,0,0
51,0,0,0,1,0,0,0,0,0
52,0,0,0,1,0,0,0,0,0
53,0,0,0,1,0,0,0,0,0
54,0,0,0,1,0,0,0,0,0
55,0,0,0,1,0,0,0,0,0
56,0.114582061767578,0,0,0.874622344970703,0,0,0,0,0
57,0.91740608215332,0,0,0.046422004699707,0,0,0,0,0
58,0.476601600646973,0,0,0.520329475402832,0,0,0,0,0
59,0.350458145141602,0,0,0.627189636230469,0,0,0,0,0
60,0.517438888549805,0,0,0.448592185974121,0,0,0,0,0
61,0.445657730102539,0,0,0.553271293640137,0,0,0,0,0
62,0,0,0,1,0,0,0,0,0
63,0.00886631011962891,0,0,0.989524841308594,0,0,0,0,0
64,0.125225067138672,0,0,0.811595916748047,0,0,0,0,0
65,0,0,0,1,0,0,0,0,0
66,0,0,0,1,0,0,0,0,0
67,0,0,0,1,0,0,0,0,0
68,0,0,0,1,0,0,0,0,0
69,0,0,0,1,0,0,0,0,0
70,0.83826732635498,0,0,0.154243469238281,0,0,0,0,0
71,0.960461616516113,0,0,0,0,0,0,0,0
72,0.912666320800781,0,0,0,0,0,0,0,0
73,0.958987236022949,0,0,0,0,0,0,0,0
74,0.813259124755859,0,0,0.154781341552734,0,0,0,0,0
75,0.0380477905273438,0,0,0.951236724853516,0,0,0,0,0
76,0.137203216552734,0,0,0.850920677185059,0,0,0,0,0
77,0.0592575073242188,0,0,0.875998497009277,0,0,0,0,0
78,0,0,0,1,0,0,0,0,0
79,0,0,0,1,0,0,0,0,0
80,0,0,0,1,0,0,0,0,0
81,0,0,0,1,0,0,0,0,0
82,0,0,0,1,0,0,0,0,0
83,0.630863189697266,0,0,0.350122451782227,0,0,0,0,0
84,0.970155715942383,0,0,0,0,0,0,0,0
85,0.485575675964355,0,0,0.51231861114502,0,0,0,0,0
86,0.136823654174805,0,0,0.862818717956543,0,0,0,0,0
87,0,0,0,1,0,0,0,0,0
88,0.00669956207275391,0,0,0.993231773376465,0,0,0,0,0
89,0.224824905395508,0,0,0.769549369812012,0,0,0,0,0
90,0.175567626953125,0,0,0.756657600402832,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0,0,0,1,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0.0476207733154297,0,0,0.95237922668457,0,0,0,0,0
97,0.664436340332031,0,0,0.334405899047852,0,0,0,0,0
98,0.999160766601563,0,0,0,0,0,0,0,0
99,0.514826774597168,0,0,0.38840389251709,0,0,0,0,0
100,0,0,0,1,0,0,0,0,0
101,0,0,0,1,0,0,0,0,0
102,0,0,0,1,0,0,0,0,0
103,0,0,0,1,0,0,0,0,0
104,0,0,0,1,0,0,0,0,0
105,0,0,0,1,0,0,0,0,0
106,0.0296134948730469,0,0,0.968805313110352,0,0,0,0,0
107,0,0,0,1,0,0,0,0,0
108,0.0413389205932617,0,0,0.892034530639648,0,0,0,0,0
109,0.00407218933105469,0,0,0.990278244018555,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0.248050689697266,0,0,0.751755714416504,0,0,0,0,0
116,0.966719627380371,0,0,0.0201358795166016,0,0,0,0,0
117,0.985164642333984,0,0,0,0,0,0,0,0
118,0.00779056549072266,0,0,0.991751670837402,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0,0,0,1,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0.0294399261474609,0,0,0.943084716796875,0,0,0,0,0
127,0.0230207443237305,0,0,0.974609375,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0.174844741821289,0,0,0.789259910583496,0,0,0,0,0
135,0.761318206787109,0,0,0.201736450195313,0,0,0,0,0
136,0.964287757873535,0,0,0,0,0,0,0,0
137,0.446125030517578,0,0,0.547476768493652,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0.001129150390625,0,0,0.998787879943848,0,0,0,0,0
146,0.0505266189575195,0,0,0.941519737243652,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0,0,0,1,0,0,0,0,0
154,0.254469871520996,0,0,0.713157653808594,0,0,0,0,0
155,0.964458465576172,0,0,0,0,0,0,0,0
156,0.798054695129395,0,0,0.180485725402832,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0,0,0,1,0,0,0,0,0
160,0,0,0,1,0,0,0,0,0
161,0,0,0,1,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0,0,0,1,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0.273600578308105,0.0422525405883789,0,0.586313247680664,0,0,0,0,0
166,1.52587890625e-05,0.940760612487793,0,0,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0.38641357421875,0,0,0.605419158935547,0,0,0,0,0
175,0.992279052734375,0,0,0,0,0,0,0,0
176,0.793140411376953,0,0,0.206270217895508,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0.0268564224243164,0.917264938354492,0,0,0,0,0,0,0
186,0,1,0,0,0,0,0,0,0
187,0,0.999500274658203,0,0,0,0,0,0,0
188,0,0,0,0.999288558959961,0,0,0,0,0
189,0.00034332275390625,0,0,0.998910903930664,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,0,0,0,1,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0.00903224945068359,0,0,0.894081115722656,0,0,0,0,0
194,0.00608634948730469,0,0,0.993759155273438,0,0,0,0,0
195,0.950960159301758,0,0,0,0,0,0,0,0
196,0.879886627197266,0,0,0.109965324401855,0,0,0,0,0
197,0.00668239593505859,0,0,0.993110656738281,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0.00476264953613281,0,0,0.964387893676758,0,0,0,0,0
203,0.0886678695678711,0,0,0.83368968963623,0,0,0,0,0
204,0.329259872436523,0.667977333068848,0,0,0,0,0,0,0
205,0,1,0,0,0,0,0,0,0
206,0,1,0,0,0,0,0,0,0
207,0.109421730041504,0,0,0.801438331604004,0,0,0,0,0
208,0.317446708679199,0,0,0.677332878112793,0,0,0,0,0
209,0.585841178894043,0,0,0.41331958770752,0,0,0,0,0
210,0.199875831604004,0,0,0.799720764160156,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0.268148422241211,0.731790542602539,0,0,0,0,0,0,0
217,0,1,0,0,0,0,0,0,0
218,0.00214195251464844,0.997856140136719,0,0,0,0,0,0,0
219,0.104403495788574,0,0,0.830672264099121,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0.180795669555664,0,0,0.818661689758301,0,0,0,0,0
222,0.120980262756348,0,0,0.803580284118652,0,0,0,0,0
223,0,0,0,1,0,0,0,0,0
224,0.0124492645263672,0,0,0.930366516113281,0,0,0,0,0
225,0.00898456573486328,0,0,0.971714973449707,0,0,0,0,0
226,0.0461921691894531,0,0,0.892397880554199,0,0,0,0,0
227,0,0,0,0.988018989562988,0,0,0,0,0
228,0.811260223388672,0.169210433959961,0,0,0,0,0,0,0
229,0.0169410705566406,0.983058929443359,0,0,0,0,0,0,0
230,0,1,0,0,0,0,0,0,0
231,0.00025177001953125,0.999386787414551,0,0,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0.887042045593262,0,0,0.0849399566650391,0,0,0,0,0
234,0.19743824005127,0.80256175994873,0,0,0,0,0,0,0
235,0,1,0,0,0,0,0,0,0
236,0.802262306213379,0.109448432922363,0,0,0,0,0,0,0
237,0.0363368988037109,0.947088241577148,0,0,0,0,0,0,0
238,0.0560998916625977,0.93263053894043,0,0,0,0,0,0,0
239,0.0299301147460938,0.9388427734375,0,0,0,0,0,0,0
240,0,1,0,0,0,0,0,0,0
241,0,0.999885559082031,0,0,0,0,0,0,0
242,0.00926113128662109,0,0,0.98660945892334,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0.00697517395019531,0,0,0.981537818908691,0,0,0,0,0
245,0.00774097442626953,0,0,0.970137596130371,0,0,0,0,0
246,0.480694770812988,0,0,0.519241333007813,0,0,0,0,0
247,0.201873779296875,0.798072814941406,0,0,0,0,0,0,0
248,0.159137725830078,0.840862274169922,0,0,0,0,0,0,0
249,0.863480567932129,0.135591506958008,0,0,0,0,0,0,0
250,0.167201042175293,0.826479911804199,0,0,0,0,0,0,0
251,0,1,0,0,0,0,0,0,0
252,0,1,0,0,0,0,0,0,0
253,0,1,0,0,0,0,0,0,0
254,0.0648097991943359,0.87849235534668,0,0,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0.0900259017944336,0,0,0.830883979797363,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0.317129135131836,0.0290489196777344,0,0.653648376464844,0,0,0,0,0
262,0.0559606552124023,0.943828582763672,0,0,0,0,0,0,0
263,0.523452758789063,0.475510597229004,0,0,0,0,0,0,0
264,0.177589416503906,0.785995483398438,0,0,0,0,0,0,0
265,0.00396060943603516,0.959251403808594,0,0,0,0,0,0,0
266,0,1,0,0,0,0,0,0,0
267,0,1,0,0,0,0,0,0,0
268,0.199774742126465,0.705056190490723,0,0,0,0,0,0,0
269,0.00151348114013672,0,0,0.991573333740234,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0.331206321716309,0.114084243774414,0,0.5546875,0,0,0,0,0
276,0,1,0,0,0,0,0,0,0
277,0.642605781555176,0.324061393737793,0,0,0,0,0,0,0
278,0.475388526916504,0.490132331848145,0,0,0,0,0,0,0
279,0,1,0,0,0,0,0,0,0
280,0.0204954147338867,0.90313720703125,0,0,0,0,0,0,0
281,0.0305728912353516,0.955367088317871,0,0,0,0,0,0,0
282,0.00139904022216797,0,0,0.988523483276367,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0.384661674499512,0,0,0.615336418151855,0,0,0,0,0
288,0.475301742553711,0.0726490020751953,0,0.448725700378418,0,0,0,0,0
289,0.0357046127319336,0.964095115661621,0,0,0,0,0,0,0
290,0.0889244079589844,0.911022186279297,0,0,0,0,0,0,0
291,0.936967849731445,0,0,0,0,0,0,0,0
292,0.969828605651855,0,0,0,0,0,0,0,0
293,0.952000617980957,0,0,0,0,0,0,0,0
294,0.0344400405883789,0,0,0.902727127075195,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0.738655090332031,0,0,0.261183738708496,0,0,0,0,0
301,0.999509811401367,0,0,0,0,0,0,0,0
302,0.931689262390137,0.0676479339599609,0,0,0,0,0,0,0
303,0.87782096862793,0.12201976776123,0,0,0,0,0,0,0
304,0.47526741027832,0.0468130111694336,0,0.477919578552246,0,0,0,0,0
305,0.245978355407715,0.687729835510254,0,0,0,0,0,0,0
306,0.973348617553711,0,0,0,0,0,0,0,0
307,0.990429878234863,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.947697639465332,0,0,0,0,0,0,0,0
310,0.917337417602539,0,0,0,0,0,0,0,0
311,0.0276241302490234,0,0,0.949749946594238,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0.5875244140625,0,0,0.412141799926758,0,0,0,0,0
318,0.999789237976074,0,0,0,0,0,0,0,0
319,0.999668121337891,0,0,0,0,0,0,0,0
320,0.428106307983398,0,0,0.571354866027832,0,0,0,0,0
321,0.0183353424072266,0,0,0.92250919342041,0,0,0,0,0
322,0.999650001525879,0,0,0,0,0,0,0,0
323,0.472018241882324,0,0,0.527945518493652,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0.934988021850586,0,0,0,0,0,0,0,0
326,0.988651275634766,0,0,0,0,0,0,0,0
327,0.999904632568359,0,0,0,0,0,0,0,0
328,0.933315277099609,0,0,0,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0.460278511047363,0,0,0.539721488952637,0,0,0,0,0
336,0.999665260314941,0,0,0,0,0,0,0,0
337,0.998868942260742,0,0,0,0,0,0,0,0
338,0.259784698486328,0,0,0.740157127380371,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0.12114429473877,0,0,0.87885570526123,0,0,0,0,0
341,0.998931884765625,0,0,0,0,0,0,0,0
342,0.156426429748535,0,0,0.843096733093262,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0.0765228271484375,0,0,0.89472770690918,0,0,0,0,0
345,0.999907493591309,0,0,0,0,0,0,0,0
346,0.984254837036133,0,0,0,0,0,0,0,0
347,0.142313957214355,0,0,0.84725284576416,0,0,0,0,0
348,0.140728950500488,0,0,0.843498229980469,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0.210964202880859,0,0,0.788971900939941,0,0,0,0,0
356,0.99964714050293,0,0,0,0,0,0,0,0
357,0.98151969909668,0,0,0.0181379318237305,0,0,0,0,0
358,0.0783710479736328,0,0,0.921565055847168,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0.483434677124023,0,0,0.516509056091309,0,0,0,0,0
361,0.998697280883789,0,0,0,0,0,0,0,0
362,0.256882667541504,0,0,0.742600440979004,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0.96452808380127,0,0,0,0,0,0,0,0
365,0.999778747558594,0,0,0,0,0,0,0,0
366,0.945207595825195,0,0,0,0,0,0,0,0
367,0.922148704528809,0,0,0.0587406158447266,0,0,0,0,0
368,0.194784164428711,0,0,0.747716903686523,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0.0142583847045898,0,0,0.985714912414551,0,0,0,0,0
375,0.908367156982422,0,0,0.0913400650024414,0,0,0,0,0
376,0.847451210021973,0,0,0.152317047119141,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0.0293560028076172,0,0,0.970514297485352,0,0,0,0,0
379,0.807002067565918,0,0,0.192922592163086,0,0,0,0,0
380,0.989740371704102,0,0,0,0,0,0,0,0
381,0.218323707580566,0,0,0.77678108215332,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0.99996280670166,0,0,0,0,0,0,0,0
385,0.999961853027344,0,0,0,0,0,0,0,0
386,0.999729156494141,0,0,0,0,0,0,0,0
387,0.934942245483398,0,0,0.0475854873657227,0,0,0,0,0
388,0.53395938873291,0,0,0.465874671936035,0,0,0,0,0
389,0.261879920959473,0,0,0.738120079040527,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0.355157852172852,0,0,0.643350601196289,0,0,0,0,0
395,0.264293670654297,0,0,0.728055953979492,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0.552837371826172,0,0,0.421234130859375,0,0,0,0,0
398,0.982885360717773,0,0,0,0,0,0,0,0
399,0.997488975524902,0,0,0,0,0,0,0,0
400,0.365995407104492,0,0,0.628131866455078,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0.998458862304688,0,0,0,0,0,0,0,0
404,0.999998092651367,0,0,0,0,0,0,0,0
405,0.999933242797852,0,0,0,0,0,0,0,0
406,0.999971389770508,0,0,0,0,0,0,0,0
407,0.999995231628418,0,0,0,0,0,0,0,0
408,0.998717308044434,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.96175479888916,0,0,0.0322809219360352,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0.654803276062012,0,0,0.25,0,0,0,0,0
419,0.996161460876465,0,0,0,0,0,0,0,0
420,0.414132118225098,0,0,0.582088470458984,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0.993646621704102,0,0,0,0,0,0,0,0
424,0.99998664855957,0,0,0,0,0,0,0,0
425,0.999999046325684,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,0.98897647857666,0,0,0,0,0,0,0,0
428,0.530342102050781,0.443027496337891,0,0,0,0,0,0,0
429,0.410427093505859,0.584796905517578,0,0,0,0,0,0,0
430,0.602343559265137,0.254280090332031,0,0.138576507568359,0,0,0,0,0
431,0.0487871170043945,0,0,0.906888961791992,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0.749300003051758,0,0,0.25,0,0,0,0,0
439,0.956966400146484,0,0,0,0,0,0,0,0
440,0.995277404785156,0,0,0,0,0,0,0,0
441,0.181938171386719,0,0,0.817806243896484,0,0,0,0,0
442,0.00872516632080078,0,0,0.93677806854248,0,0,0,0,0
443,0.999738693237305,0,0,0,0,0,0,0,0
444,0.999567985534668,0,0,0,0,0,0,0,0
445,0.999992370605469,0,0,0,0,0,0,0,0
446,0.999951362609863,0,0,0,0,0,0,0,0
447,0.997844696044922,0,0,0,0,0,0,0,0
448,0.92046070098877,0,0,0,0,0,0,0,0
449,0.988714218139648,0,0,0,0,0,0,0,0
450,0.0239782333374023,0.926580429077148,0,0,0,0,0,0,0
451,0.199336051940918,0.367798805236816,0,0.388777732849121,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0.725627899169922,0,0,0.25,0,0,0,0,0
460,0.919390678405762,0,0,0,0,0,0,0,0
461,0.786724090576172,0,0,0.179974555969238,0,0,0,0,0
462,0.992413520812988,0,0,0,0,0,0,0,0
463,0.976568222045898,0,0,0,0,0,0,0,0
464,0.999998092651367,0,0,0,0,0,0,0,0
465,0.999690055847168,0,0,0,0,0,0,0,0
466,0.948992729187012,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,0.999582290649414,0,0,0,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0.687689781188965,0,0,0.302083969116211,0,0,0,0,0
477,0.917568206787109,0,0,0.0616083145141602,0,0,0,0,0
478,0.591792106628418,0,0,0.405534744262695,0,0,0,0,0
479,0.999611854553223,0,0,0,0,0,0,0,0
480,0.95970630645752,0,0,0,0,0,0,0,0
481,0.986971855163574,0,0,0,0,0,0,0,0
482,0.93480396270752,0,0,0,0,0,0,0,0
483,0.995813369750977,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999991416931152,0,0,0,0,0,0,0,0
486,0.994527816772461,0,0,0,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0.0411949157714844,0,0,0.958584785461426,0,0,0,0,0
495,0.369473457336426,0,0,0.607232093811035,0,0,0,0,0
496,0.999744415283203,0,0,0,0,0,0,0,0
497,0.99982738494873,0,0,0,0,0,0,0,0
498,0.998006820678711,0,0,0,0,0,0,0,0
499,0.875280380249023,0.124689102172852,0,0,0,0,0,0,0
500,0.523011207580566,0.476902961730957,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,0.999992370605469,0,0,0,0,0,0,0,0
503,0.286797523498535,0,0,0.689451217651367,0,0,0,0,0
504,0.495762825012207,0,0,0.503738403320313,0,0,0,0,0
505,0.549113273620605,0,0,0.449488639831543,0,0,0,0,0
506,0.138225555419922,0,0,0.861117362976074,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0.0367364883422852,0,0,0.948841094970703,0,0,0,0,0
512,0.0248737335205078,0,0,0.974401473999023,0,0,0,0,0
513,0.999574661254883,0,0,0,0,0,0,0,0
514,0.999715805053711,0,0,0,0,0,0,0,0
515,0.999417304992676,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,0.324235916137695,0.674762725830078,0,0,0,0,0,0,0
518,0.134086608886719,0.865913391113281,0,0,0,0,0,0,0
519,0.999988555908203,0,0,0,0,0,0,0,0
520,0.999836921691895,0,0,0,0,0,0,0,0
521,0.0317764282226563,0,0,0.966964721679688,0,0,0,0,0
522,0.355989456176758,0,0,0.63962459564209,0,0,0,0,0
523,0.899538993835449,0,0,0.0146017074584961,0,0,0,0,0
524,0.814297676086426,0,0,0.138332366943359,0,0,0,0,0
525,0.0914936065673828,0,0,0.908124923706055,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0.029850959777832,0,0,0.96163272857666,0,0,0,0,0
530,0.999689102172852,0,0,0,0,0,0,0,0
531,0.99982738494873,0,0,0,0,0,0,0,0
532,0.999258995056152,0,0,0,0,0,0,0,0
533,0.771474838256836,0.227256774902344,0,0,0,0,0,0,0
534,0.791131973266602,0.208868026733398,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.999996185302734,0,0,0,0,0,0,0,0
537,0.0216217041015625,0,0,0.959635734558105,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0.297653198242188,0,0,0.70003604888916,0,0,0,0,0
540,0.730158805847168,0,0,0.211133003234863,0,0,0,0,0
541,0.797740936279297,0,0,0.15422248840332,0,0,0,0,0
542,0.135579109191895,0,0,0.856456756591797,0,0,0,0,0
