id,tissue,red,yellow,green,blue,black,magenta,teal,white
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0.0189313888549805,0,0,0.945051193237305,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0.996821403503418,0,0,0,0,0,0,0,0
635,0.999973297119141,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.826672554016113,0,0,0.173327445983887,0,0,0,0,0
639,0.564566612243652,0,0,0.435433387756348,0,0,0,0,0
640,0.513168334960938,0,0,0.486831665039063,0,0,0,0,0
641,0.999932289123535,0,0,0,0,0,0,0,0
642,0.793329238891602,0,0,0.206530570983887,0,0,0,0,0
643,0.732786178588867,0,0,0.195278167724609,0,0,0,0,0
644,0.999563217163086,0,0,0,0,0,0,0,0
645,0.999820709228516,0,0,0,0,0,0,0,0
646,0.0732736587524414,0,0,0.926726341247559,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0,0,0,1,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0,0,0,1,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0,0,0,1,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0.989335060119629,0,0,0,0,0,0,0,0
668,0.999990463256836,0,0,0,0,0,0,0,0
669,1,0,0,0,0,0,0,0,0
670,0.78314208984375,0,0,0.21685791015625,0,0,0,0,0
671,0.449235916137695,0,0,0.550731658935547,0,0,0,0,0
672,0.694601058959961,0,0,0.304836273193359,0,0,0,0,0
673,0.99554443359375,0,0,0,0,0,0,0,0
674,0.983124732971191,0,0,0,0,0,0,0,0
675,0.395413398742676,0,0,0.563376426696777,0,0,0,0,0
676,0.820619583129883,0,0,0.153594970703125,0,0,0,0,0
677,0.999991416931152,0,0,0,0,0,0,0,0
678,0.999994277954102,0,0,0,0,0,0,0,0
679,0.999994277954102,0,0,0,0,0,0,0,0
680,0.999712944030762,0,0,0,0,0,0,0,0
681,0.957319259643555,0,0,0,0,0,0,0,0
682,0.951926231384277,0,0,0,0,0,0,0,0
683,0.0193824768066406,0,0,0.901670455932617,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0.000150680541992188,0,0,0.982328414916992,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0,0,0,1,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0.897361755371094,0.0510063171386719,0,0,0,0,0,0,0
704,0.976410865783691,0,0,0,0,0,0,0,0
705,0.994378089904785,0,0,0,0,0,0,0,0
706,0.99997615814209,0,0,0,0,0,0,0,0
707,0.997941970825195,0,0,0,0,0,0,0,0
708,0.891233444213867,0,0,0.0998916625976563,0,0,0,0,0
709,0.875744819641113,0,0,0.0997428894042969,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.985913276672363,0,0,0,0,0,0,0,0
712,0.520551681518555,0,0,0.452588081359863,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,1,0,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0,0,0
716,0.999899864196777,0,0,0,0,0,0,0,0
717,0.993290901184082,0,0,0,0,0,0,0,0
718,0.0003814697265625,0,0,0.999618530273438,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0.186248779296875,0,0,0.813381195068359,0,0,0,0,0
728,0.282964706420898,0,0,0.714602470397949,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0.0935726165771484,0.866275787353516,0,0,0,0,0,0,0
738,0.69780158996582,0.28751277923584,0,0,0,0,0,0,0
739,0.929843902587891,0,0,0,0,0,0,0,0
740,0.997952461242676,0,0,0,0,0,0,0,0
741,0.999996185302734,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,0.995739936828613,0,0,0,0,0,0,0,0
744,0.971043586730957,0,0,0,0,0,0,0,0
745,0.921103477478027,0,0,0,0,0,0,0,0
746,0.994800567626953,0,0,0,0,0,0,0,0
747,0.502283096313477,0,0,0.479361534118652,0,0,0,0,0
748,0.999733924865723,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,0.994304656982422,0,0,0,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0.148355484008789,0,0,0.784271240234375,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0.713715553283691,0,0,0.286279678344727,0,0,0,0,0
765,0.984088897705078,0,0,0.0134687423706055,0,0,0,0,0
766,0.405513763427734,0,0,0.561056137084961,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0.545523643493652,0.32520866394043,0,0.0806713104248047,0,0,0,0,0
776,0.99996280670166,0,0,0,0,0,0,0,0
777,0.583784103393555,0,0,0.416162490844727,0,0,0,0,0
778,0.979512214660645,0,0,0.0204877853393555,0,0,0,0,0
779,0.999996185302734,0,0,0,0,0,0,0,0
780,0.999995231628418,0,0,0,0,0,0,0,0
781,0.99896240234375,0,0,0,0,0,0,0,0
782,0.988234519958496,0,0,0,0,0,0,0,0
783,0.591914176940918,0,0,0.370803833007813,0,0,0,0,0
784,0.00390434265136719,0,0,0.987276077270508,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0.0199947357177734,0,0,0.973476409912109,0,0,0,0,0
787,0.759734153747559,0,0,0.147284507751465,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.889739990234375,0,0,0.110260009765625,0,0,0,0,0
791,0.999148368835449,0,0,0.000836372375488281,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0.000185012817382813,0,0,0.959867477416992,0,0,0,0,0
797,0.00574779510498047,0,0,0.967597961425781,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0.0551862716674805,0,0,0.94481372833252,0,0,0,0,0
806,0.832324981689453,0,0,0.167675018310547,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,0.920634269714355,0,0,0.0449504852294922,0,0,0,0,0
809,0.706717491149902,0,0,0.283602714538574,0,0,0,0,0
810,0.203367233276367,0,0,0.794912338256836,0,0,0,0,0
811,0,0,0,1,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0.123209953308105,0,0,0.834540367126465,0,0,0,0,0
819,0.302558898925781,0,0,0.606911659240723,0,0,0,0,0
820,0.94857120513916,0,0,0.0513954162597656,0,0,0,0,0
821,0.979294776916504,0,0,0.020695686340332,0,0,0,0,0
822,0.255891799926758,0,0,0.744085311889648,0,0,0,0,0
823,0.880588531494141,0,0,0.119411468505859,0,0,0,0,0
824,0.887155532836914,0,0,0.112844467163086,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,0.995266914367676,0,0,0.00367927551269531,0,0,0,0,0
827,0.537771224975586,0,0,0.461441040039063,0,0,0,0,0
828,0.0136299133300781,0,0,0.986217498779297,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0.318071365356445,0,0,0.625947952270508,0,0,0,0,0
833,0.978403091430664,0,0,0.0119915008544922,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,0.90946102142334,0,0,0.0895853042602539,0,0,0,0,0
836,0.934526443481445,0,0,0.0654678344726563,0,0,0,0,0
837,0.983134269714355,0,0,0,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0,0,0,1,0,0,0,0,0
847,0,0,0,1,0,0,0,0,0
848,0,0,0,1,0,0,0,0,0
849,0,0,0,1,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0.301479339599609,0,0,0.698520660400391,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.999964714050293,0,0,0,0,0,0,0,0
855,1,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,0.939452171325684,0,0,0.0540494918823242,0,0,0,0,0
858,0.21840763092041,0,0,0.751375198364258,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0,0,0,1,0,0,0,0,0
866,0,0,0,1,0,0,0,0,0
867,0.72330379486084,0,0,0.276504516601563,0,0,0,0,0
868,0.974361419677734,0,0,0,0,0,0,0,0
869,0.949375152587891,0,0,0.0491800308227539,0,0,0,0,0
870,0.982150077819824,0,0,0.0177326202392578,0,0,0,0,0
871,0.958334922790527,0,0,0.0416650772094727,0,0,0,0,0
872,0.921773910522461,0,0,0.0779991149902344,0,0,0,0,0
873,0.322607040405273,0,0,0.676605224609375,0,0,0,0,0
874,0.00110912322998047,0,0,0.99889087677002,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0.0319423675537109,0,0,0.944296836853027,0,0,0,0,0
880,0.948471069335938,0,0,0.0339536666870117,0,0,0,0,0
881,0.599041938781738,0,0,0.383841514587402,0,0,0,0,0
882,0.969159126281738,0,0,0.0308408737182617,0,0,0,0,0
883,1,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,0.489673614501953,0,0,0.456341743469238,0,0,0,0,0
886,0.590574264526367,0,0,0.369802474975586,0,0,0,0,0
887,0.337959289550781,0,0,0.598457336425781,0,0,0,0,0
888,0.0845699310302734,0,0,0.899744033813477,0,0,0,0,0
889,0,0,0,1,0,0,0,0,0
890,0.00475597381591797,0,0,0.995244026184082,0,0,0,0,0
891,7.34329223632813e-05,0,0,0.999924659729004,0,0,0,0,0
892,0,0,0,1,0,0,0,0,0
893,0,0,0,1,0,0,0,0,0
894,0,0,0,1,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0.00318813323974609,0,0,0.996811866760254,0,0,0,0,0
897,0.441865921020508,0,0,0.558134078979492,0,0,0,0,0
898,0.945693016052246,0,0,0.0543069839477539,0,0,0,0,0
899,1,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,1,0,0,0,0,0,0,0,0
903,1,0,0,0,0,0,0,0,0
904,0.626463890075684,0,0,0.363786697387695,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0,0,0,1,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0.0124855041503906,0,0,0.987466812133789,0,0,0,0,0
914,0.669892311096191,0,0,0.313523292541504,0,0,0,0,0
915,0.408991813659668,0,0,0.54591178894043,0,0,0,0,0
916,0.512249946594238,0,0,0.444972038269043,0,0,0,0,0
917,0.735692024230957,0,0,0.264177322387695,0,0,0,0,0
918,0.229743957519531,0,0,0.769082069396973,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0.00217723846435547,0,0,0.99272346496582,0,0,0,0,0
926,0.999260902404785,0,0,0,0,0,0,0,0
927,1,0,0,0,0,0,0,0,0
928,0.944554328918457,0,0,0,0,0,0,0,0
929,0.89699649810791,0,0,0.0554294586181641,0,0,0,0,0
930,0.924101829528809,0,0,0.0758638381958008,0,0,0,0,0
931,0.989471435546875,0,0,0,0,0,0,0,0
932,0.99406623840332,0,0,0,0,0,0,0,0
933,0.999974250793457,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.99986457824707,0,0,0,0,0,0,0,0
936,0.346243858337402,0,0,0.652521133422852,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0.443575859069824,0,0,0.553421974182129,0,0,0,0,0
939,0.432587623596191,0,0,0.546972274780273,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0,0,0,1,0,0,0,0,0
944,0.353000640869141,0,0,0.646987915039063,0,0,0,0,0
945,0.998611450195313,0,0,0.00137710571289063,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,1,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,0.999543190002441,0,0,0,0,0,0,0,0
952,0.454990386962891,0,0,0.531769752502441,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0,0,0,1,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0.426728248596191,0,0,0.571343421936035,0,0,0,0,0
963,0.0173578262329102,0,0,0.980991363525391,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,1,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0.0387248992919922,0,0,0.952988624572754,0,0,0,0,0
974,0.98825740814209,0,0,0,0,0,0,0,0
975,0.999737739562988,0,0,0,0,0,0,0,0
976,0.999685287475586,0,0,0,0,0,0,0,0
977,0.999933242797852,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,0.999971389770508,0,0,0,0,0,0,0,0
980,0.11732006072998,0,0,0.84414005279541,0,0,0,0,0
981,0.360906600952148,0,0,0.639003753662109,0,0,0,0,0
982,0.965481758117676,0,0,0.0207071304321289,0,0,0,0,0
983,0.616392135620117,0,0,0.383448600769043,0,0,0,0,0
984,0.198677062988281,0,0,0.801322937011719,0,0,0,0,0
985,0.291509628295898,0,0,0.708490371704102,0,0,0,0,0
986,0.605376243591309,0,0,0.394623756408691,0,0,0,0,0
987,0.983733177185059,0,0,0.0162391662597656,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,1,0,0,0,0,0,0,0,0
990,1,0,0,0,0,0,0,0,0
991,1,0,0,0,0,0,0,0,0
992,0.943793296813965,0.0562067031860352,0,0,0,0,0,0,0
993,0.754931449890137,0.244353294372559,0,0,0,0,0,0,0
994,0.997490882873535,0,0,0.00180339813232422,0,0,0,0,0
995,0.259963035583496,0,0,0.738930702209473,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0,0,0,1,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0,0,0,1,0,0,0,0,0
1010,0,0,0,1,0,0,0,0,0
1011,0,0,0,1,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.998929977416992,0,0,0,0,0,0,0,0
1018,0.999425888061523,0,0,0,0,0,0,0,0
1019,0.999452590942383,0,0,0,0,0,0,0,0
1020,0.999505996704102,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,0.998017311096191,0,0,0,0,0,0,0,0
1023,0.921229362487793,0,0,0,0,0,0,0,0
1024,0.722601890563965,0,0,0.254822731018066,0,0,0,0,0
1025,0.100317001342773,0,0,0.899663925170898,0,0,0,0,0
1026,0.883779525756836,0,0,0.101541519165039,0,0,0,0,0
1027,0.999394416809082,0,0,0,0,0,0,0,0
1028,0.985054016113281,0,0,0.0149459838867188,0,0,0,0,0
1029,0.999773979187012,0,0,0.000200271606445313,0,0,0,0,0
1030,0.999943733215332,0,0,0,0,0,0,0,0
1031,1,0,0,0,0,0,0,0,0
1032,1,0,0,0,0,0,0,0,0
1033,1,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,0.999261856079102,0,0,0,0,0,0,0,0
1036,0.988799095153809,0.00971126556396484,0,0,0,0,0,0,0
1037,0.92327880859375,0.0265665054321289,0,0.0214014053344727,0,0,0,0,0
1038,0.279541015625,0,0,0.719927787780762,0,0,0,0,0
1039,0.00217533111572266,0,0,0.997785568237305,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0,0,0,1,0,0,0,0,0
1048,0.0166702270507813,0,0,0.983019828796387,0,0,0,0,0
1049,0.015315055847168,0,0,0.925722122192383,0,0,0,0,0
1050,0,0,0,1,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,1,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0,0,0,1,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0,0,0,1,0,0,0,0,0
1060,0.00158977508544922,0,0,0.998259544372559,0,0,0,0,0
1061,0.999847412109375,0,0,0,0,0,0,0,0
1062,0.999436378479004,0,0,0,0,0,0,0,0
1063,0.979924201965332,0,0,0,0,0,0,0,0
1064,0.984331130981445,0,0,0,0,0,0,0,0
1065,0.998847961425781,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,0.999990463256836,0,0,0,0,0,0,0,0
1068,0.997788429260254,0,0,0,0,0,0,0,0
1069,0.41185474395752,0,0,0.58538818359375,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0.219073295593262,0,0,0.780892372131348,0,0,0,0,0
1072,0.649407386779785,0,0,0.350124359130859,0,0,0,0,0
1073,0.670032501220703,0,0,0.31812858581543,0,0,0,0,0
1074,0.999850273132324,0,0,0,0,0,0,0,0
1075,0.999999046325684,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,0.96546459197998,0,0,0,0,0,0,0,0
1078,0.380161285400391,0,0,0.586200714111328,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0,0,0,1,0,0,0,0,0
1081,0,0,0,1,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
1084,0,0,0,1,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0.174919128417969,0,0,0.815171241760254,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0,0,0,1,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0.901603698730469,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.51784610748291,0.456081390380859,0,0,0,0,0,0,0
1104,0.704212188720703,0.281998634338379,0,0,0,0,0,0,0
1105,0.935761451721191,0.0251893997192383,0,0,0,0,0,0,0
1106,0.970563888549805,0,0,0,0,0,0,0,0
1107,0.436149597167969,0,0,0.546676635742188,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0.999343872070313,0,0,0,0,0,0,0,0
1112,0.97149658203125,0,0,0.0267562866210938,0,0,0,0,0
1113,0.436697959899902,0,0,0.563302040100098,0,0,0,0,0
1114,0.0140628814697266,0,0,0.979958534240723,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0,0,0,1,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0,0,0,1,0,0,0,0,0
1121,0,0,0,1,0,0,0,0,0
1122,0,0,0,1,0,0,0,0,0
1123,0,0,0,1,0,0,0,0,0
1124,0,0,0,1,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0,0,0,1,0,0,0,0,0
1127,0,0,0,1,0,0,0,0,0
1128,0,0,0,1,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,0
1132,0,0,0,1,0,0,0,0,0
1133,0.999998092651367,0,0,0,0,0,0,0,0
1134,0.67664909362793,0.323346138000488,0,0,0,0,0,0,0
1135,0.145370483398438,0.854629516601563,0,0,0,0,0,0,0
1136,0.130180358886719,0.862288475036621,0,0,0,0,0,0,0
1137,0.586913108825684,0.4130859375,0,0,0,0,0,0,0
1138,0.98271369934082,0,0,0.0170621871948242,0,0,0,0,0
1139,0.986424446105957,0,0,0,0,0,0,0,0
1140,0.76799201965332,0,0,0.226557731628418,0,0,0,0,0
1141,0.24763298034668,0,0,0.691938400268555,0,0,0,0,0
1142,0.470510482788086,0,0,0.491508483886719,0,0,0,0,0
1143,0.14680004119873,0,0,0.825554847717285,0,0,0,0,0
1144,0.902499198913574,0,0,0,0,0,0,0,0
1145,0.991955757141113,0,0,0,0,0,0,0,0
1146,0.998493194580078,0,0,0,0,0,0,0,0
1147,0.986289978027344,0,0,0,0,0,0,0,0
1148,0.0548667907714844,0,0,0.868633270263672,0,0,0,0,0
1149,0.00331497192382813,0,0,0.974617004394531,0,0,0,0,0
1150,0.117762565612793,0,0,0.873589515686035,0,0,0,0,0
1151,0,0,0,1,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0,0,0,1,0,0,0,0,0
1156,0,0,0,1,0,0,0,0,0
1157,0,0,0,1,0,0,0,0,0
1158,0,0,0,1,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0.996166229248047,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1165,0.947291374206543,0.052708625793457,0,0,0,0,0,0,0
1166,0.647909164428711,0.352090835571289,0,0,0,0,0,0,0
1167,0.607559204101563,0.258031845092773,0,0.134408950805664,0,0,0,0,0
1168,0.894252777099609,0,0,0.105747222900391,0,0,0,0,0
1169,1,0,0,0,0,0,0,0,0
1170,0.999875068664551,0,0,0,0,0,0,0,0
1171,0.989675521850586,0,0,0.00234889984130859,0,0,0,0,0
1172,0.998579025268555,0,0,0,0,0,0,0,0
1173,0.852885246276855,0,0,0.0753631591796875,0,0,0,0,0
1174,0.31566333770752,0,0,0.643943786621094,0,0,0,0,0
1175,0.0887670516967773,0,0,0.88725757598877,0,0,0,0,0
1176,1,0,0,0,0,0,0,0,0
1177,0.820059776306152,0.164997100830078,0,0,0,0,0,0,0
1178,0.876675605773926,0.0574893951416016,0,0,0,0,0,0,0
1179,0.0782136917114258,0,0,0.898913383483887,0,0,0,0,0
1180,0,0,0,1,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0,0,0,1,0,0,0,0,0
