id,tissue,red,yellow,green,blue,black,magenta,teal,white
103,0.999881744384766,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.998217582702637,0,0,0,0,0,0,0,0
106,0.999973297119141,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,0.999878883361816,0,0,0,0,0,0,0,0
110,0.982745170593262,0,0,0,0,0,0,0,0
111,0,0.979702949523926,0,0,0,0,0,0,0
112,0.99550724029541,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,0.997513771057129,0,0,0,0,0,0,0,0
115,0.834803581237793,0,0,0.108186721801758,0,0,0,0,0
116,0.905302047729492,0,0,0.0567150115966797,0,0,0,0,0
117,0.995515823364258,0,0,0,0,0,0,0,0
118,0.99152946472168,0,0,0,0,0,0,0,0
119,0.985910415649414,0,0,0,0,0,0,0,0
120,0.28111743927002,0,0,0.71888256072998,0,0,0,0,0
121,0.909605026245117,0,0,0.0903949737548828,0,0,0,0,0
122,0.95847225189209,0,0,0.0415277481079102,0,0,0,0,0
123,0.999996185302734,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.999985694885254,0,0,0,0,0,0,0,0
130,0.999951362609863,0,0,0,0,0,0,0,0
131,0.999990463256836,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.999917030334473,0,0,0,0,0,0,0,0
136,0.999652862548828,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.999547004699707,0,0,0,0,0,0,0,0
140,0.999815940856934,0,0,0,0,0,0,0,0
141,0.999725341796875,0,0,0,0,0,0,0,0
142,0.944414138793945,0,0,0,0,0,0,0,0
143,0.757102966308594,0.144522666931152,0,0,0,0,0,0,0
144,0.491531372070313,0.478863716125488,0,0,0,0,0,0,0
145,0.2462158203125,0.710568428039551,0,0,0,0,0,0,0
146,0.973840713500977,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,0.999995231628418,0,0,0,0,0,0,0,0
149,0.985738754272461,0,0,0,0,0,0,0,0
150,0.906394958496094,0,0,0,0,0,0,0,0
151,0.974370956420898,0,0,0,0,0,0,0,0
152,0.995283126831055,0,0,0,0,0,0,0,0
153,0.999944686889648,0,0,0,0,0,0,0,0
154,0.957727432250977,0,0,0,0,0,0,0,0
155,0.681692123413086,0,0,0.318307876586914,0,0,0,0,0
156,0.825148582458496,0,0,0.174851417541504,0,0,0,0,0
157,0.411197662353516,0,0,0.588719367980957,0,0,0,0,0
158,0.999933242797852,0,0,0,0,0,0,0,0
159,0.999997138977051,0,0,0,0,0,0,0,0
160,0.999997138977051,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.999972343444824,0,0,0,0,0,0,0,0
163,0.999741554260254,0,0,0,0,0,0,0,0
164,0.999880790710449,0,0,0,0,0,0,0,0
165,0.999971389770508,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.999931335449219,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.844358444213867,0,0,0.155641555786133,0,0,0,0,0
170,0.401098251342773,0,0,0.598884582519531,0,0,0,0,0
171,0.998634338378906,0,0,0.00136566162109375,0,0,0,0,0
172,0.999791145324707,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.999945640563965,0,0,0,0,0,0,0,0
177,0.990180969238281,0,0,0,0,0,0,0,0
178,0.996428489685059,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,0.882872581481934,0.0470809936523438,0,0,0,0,0,0,0
182,0.988967895507813,0,0,0,0,0,0,0,0
183,0.922769546508789,0,0,0.00797080993652344,0,0,0,0,0
184,0.668881416320801,0,0,0.331118583679199,0,0,0,0,0
185,0.998666763305664,0,0,0.000969886779785156,0,0,0,0,0
186,0.940437316894531,0,0,0,0,0,0,0,0
187,0.999985694885254,0,0,0,0,0,0,0,0
188,0.999547958374023,0,0,0,0,0,0,0,0
189,0.999903678894043,0,0,0,0,0,0,0,0
190,0.965126037597656,0,0,0,0,0,0,0,0
191,0.946295738220215,0,0,0.0535154342651367,0,0,0,0,0
192,0.714911460876465,0,0,0.285088539123535,0,0,0,0,0
193,0.999755859375,0,0,0.000184059143066406,0,0,0,0,0
194,0.999898910522461,0,0,0,0,0,0,0,0
195,0.999999046325684,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.999937057495117,0,0,0,0,0,0,0,0
198,0.999452590942383,0,0,0,0,0,0,0,0
199,0.999969482421875,0,0,0,0,0,0,0,0
200,0.999918937683105,0,0,0,0,0,0,0,0
201,0.99962043762207,0,0,0,0,0,0,0,0
202,0.999897956848145,0,0,0,0,0,0,0,0
203,0.999776840209961,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.979521751403809,0,0,0.0204782485961914,0,0,0,0,0
206,0.255133628845215,0,0,0.744449615478516,0,0,0,0,0
207,0.998693466186523,0,0,0.000617027282714844,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0.999947547912598,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,0.955270767211914,0,0,0,0,0,0,0,0
219,0.978640556335449,0,0,0,0,0,0,0,0
220,0.884552001953125,0,0,0.115273475646973,0,0,0,0,0
221,0.999942779541016,0,0,0,0,0,0,0,0
222,0.979512214660645,0,0,0.020172119140625,0,0,0,0,0
223,0.959832191467285,0,0,0,0,0,0,0,0
224,0.838703155517578,0,0,0.14598274230957,0,0,0,0,0
225,0.781081199645996,0,0,0.218870162963867,0,0,0,0,0
226,0.970111846923828,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.996457099914551,0,0,0,0,0,0,0,0
229,0.184061050415039,0,0,0.722761154174805,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.999790191650391,0,0,0,0,0,0,0,0
232,0.993191719055176,0,0,0,0,0,0,0,0
233,0.92574405670166,0,0,0.0624113082885742,0,0,0,0,0
234,0.203718185424805,0,0,0.796226501464844,0,0,0,0,0
235,0.956095695495605,0,0,0.0438728332519531,0,0,0,0,0
236,0.999965667724609,0,0,0,0,0,0,0,0
237,0.999906539916992,0,0,0,0,0,0,0,0
238,0.999813079833984,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.999904632568359,0,0,0,0,0,0,0,0
241,0.999971389770508,0,0,0,0,0,0,0,0
242,0.999977111816406,0,0,0,0,0,0,0,0
243,0.999823570251465,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,0.999643325805664,0,0,0,0,0,0,0,0
246,0.999965667724609,0,0,0,0,0,0,0,0
247,0.854754447937012,0,0,0.14519214630127,0,0,0,0,0
248,0.105854034423828,0,0,0.894086837768555,0,0,0,0,0
249,0.89588737487793,0,0,0.104107856750488,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.99921989440918,0,0,0,0,0,0,0,0
254,0.999945640563965,0,0,0,0,0,0,0,0
255,0.999945640563965,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.999960899353027,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.998297691345215,0,0,0,0,0,0,0,0
262,0.972720146179199,0,0,0.0272798538208008,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.657163619995117,0,0,0.342386245727539,0,0,0,0,0
265,0.90714168548584,0,0,0.0920572280883789,0,0,0,0,0
266,0.726799011230469,0,0,0.270920753479004,0,0,0,0,0
267,0.974020957946777,0,0,0.0228900909423828,0,0,0,0,0
268,0.930276870727539,0,0,0,0,0,0,0,0
269,0.999396324157715,0,0,0,0,0,0,0,0
270,0.998920440673828,0,0,0,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,0.998126029968262,0,0,0,0,0
275,0.999987602233887,0,0,0,0,0,0,0,0
276,0.999914169311523,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,0.99532413482666,0,0,0,0,0,0,0,0
279,0.314882278442383,0,0,0.685117721557617,0,0,0,0,0
280,0.690840721130371,0,0,0.308957099914551,0,0,0,0,0
281,0.99973201751709,0,0,0,0,0,0,0,0
282,0.999979972839355,0,0,0,0,0,0,0,0
283,0.998937606811523,0,0,0,0,0,0,0,0
284,0.999749183654785,0,0,0,0,0,0,0,0
285,0.999972343444824,0,0,0,0,0,0,0,0
286,0.999855995178223,0,0,0,0,0,0,0,0
287,0.999693870544434,0,0,0,0,0,0,0,0
288,0.999842643737793,0,0,0,0,0,0,0,0
289,0.999752044677734,0,0,0,0,0,0,0,0
290,0.999601364135742,0,0,0,0,0,0,0,0
291,0.999341011047363,0,0,0,0,0,0,0,0
292,0.874402046203613,0,0,0.125335693359375,0,0,0,0,0
293,0.000895500183105469,0,0,0.999078750610352,0,0,0,0,0
294,0.440186500549316,0,0,0.559799194335938,0,0,0,0,0
295,0.999994277954102,0,0,0,0,0,0,0,0
296,0.999789237976074,0,0,0,0,0,0,0,0
297,0.999880790710449,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.999998092651367,0,0,0,0,0,0,0,0
300,0.999590873718262,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999971389770508,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.999385833740234,0,0,0,0,0,0,0,0
307,0.999944686889648,0,0,0,0,0,0,0,0
308,0.994415283203125,0,0,0.005584716796875,0,0,0,0,0
309,0.536561012268066,0,0,0.463403701782227,0,0,0,0,0
310,0.125003814697266,0,0,0.874778747558594,0,0,0,0,0
311,0.277003288269043,0,0,0.721278190612793,0,0,0,0,0
312,0.895838737487793,0,0,0.103515625,0,0,0,0,0
313,0.984780311584473,0,0,0,0,0,0,0,0
314,0.999703407287598,0,0,0,0,0,0,0,0
315,0.999131202697754,0,0,0,0,0,0,0,0
316,0.651222229003906,0,0,0.348777770996094,0,0,0,0,0
317,0.409191131591797,0,0,0.498270034790039,0,0,0,0,0
318,5.24520874023438e-05,0,0,0.936656951904297,0,0,0,0,0
319,0.0461893081665039,0,0,0.861105918884277,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0.999850273132324,0,0,0,0,0,0,0,0
326,0.999944686889648,0,0,0,0,0,0,0,0
327,0.999605178833008,0,0,0,0,0,0,0,0
328,0.999777793884277,0,0,0,0,0,0,0,0
329,0.916022300720215,0,0,0.0837717056274414,0,0,0,0,0
330,0.956950187683105,0,0,0.0426654815673828,0,0,0,0,0
331,0.999606132507324,0,0,0,0,0,0,0,0
332,0.999509811401367,0,0,0,0,0,0,0,0
333,0.999608039855957,0,0,0,0,0,0,0,0
334,0.997693061828613,0,0,0,0,0,0,0,0
335,0.996112823486328,0,0,0,0,0,0,0,0
336,0.998470306396484,0,0,0,0,0,0,0,0
337,0.999347686767578,0,0,0,0,0,0,0,0
338,0.999894142150879,0,0,0,0,0,0,0,0
339,0.99989128112793,0,0,0,0,0,0,0,0
340,0.998152732849121,0,0,0,0,0,0,0,0
341,0.999550819396973,0,0,0,0,0,0,0,0
342,0.548611640930176,0,0,0.451325416564941,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0.120626449584961,0,0,0.879373550415039,0,0,0,0,0
345,0.951257705688477,0,0,0.0485649108886719,0,0,0,0,0
346,0.99970817565918,0,0,0,0,0,0,0,0
347,0.999862670898438,0,0,0,0,0,0,0,0
348,0.999794960021973,0,0,0,0,0,0,0,0
349,0.999979019165039,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,0.999997138977051,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.999885559082031,0,0,0,0,0,0,0,0
356,0.852616310119629,0,0,0.146391868591309,0,0,0,0,0
357,0.618389129638672,0,0,0.381610870361328,0,0,0,0,0
358,0.12275505065918,0,0,0.87724494934082,0,0,0,0,0
359,0.474692344665527,0,0,0.525307655334473,0,0,0,0,0
360,0.851882934570313,0,0,0.148089408874512,0,0,0,0,0
361,0.998842239379883,0,0,0,0,0,0,0,0
362,0.999859809875488,0,0,0,0,0,0,0,0
363,0.999726295471191,0,0,0,0,0,0,0,0
364,0.99262523651123,0,0,0.00729179382324219,0,0,0,0,0
365,0.129960060119629,0,0,0.869946479797363,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0.999809265136719,0,0,0,0,0,0,0,0
375,0.999415397644043,0,0,0,0,0,0,0,0
376,0.999886512756348,0,0,0,0,0,0,0,0
377,0.999777793884277,0,0,0,0,0,0,0,0
378,0.988350868225098,0,0,0,0,0,0,0,0
379,0.999678611755371,0,0,0,0,0,0,0,0
380,0.999835968017578,0,0,0,0,0,0,0,0
381,0.999480247497559,0,0,0,0,0,0,0,0
382,0.999288558959961,0,0,0,0,0,0,0,0
383,0.998712539672852,0,0,0,0,0,0,0,0
384,0.999292373657227,0,0,0,0,0,0,0,0
385,0.998931884765625,0,0,0,0,0,0,0,0
386,0.999667167663574,0,0,0,0,0,0,0,0
387,0.999059677124023,0,0,0,0,0,0,0,0
388,0.999875068664551,0,0,0,0,0,0,0,0
389,0.999260902404785,0,0,0,0,0,0,0,0
390,0.841119766235352,0,0,0.146827697753906,0,0,0,0,0
391,0.0523405075073242,0,0,0.947659492492676,0,0,0,0,0
392,0.0897684097290039,0,0,0.910231590270996,0,0,0,0,0
393,0.420212745666504,0,0,0.57953929901123,0,0,0,0,0
394,0.984679222106934,0,0,0.0143470764160156,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999973297119141,0,0,0,0,0,0,0,0
397,0.999984741210938,0,0,0,0,0,0,0,0
398,0.999967575073242,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.999983787536621,0,0,0,0,0,0,0,0
402,0.999831199645996,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,0.841197967529297,0,0,0.155168533325195,0,0,0,0,0
406,0.980606079101563,0,0,0.0193042755126953,0,0,0,0,0
407,0.980280876159668,0,0,0,0,0,0,0,0
408,0.96055793762207,0,0,0,0,0,0,0,0
409,0.986434936523438,0,0,0,0,0,0,0,0
410,0.997407913208008,0,0,0,0,0,0,0,0
411,0.716267585754395,0,0,0.283703804016113,0,0,0,0,0
412,0.00542068481445313,0,0,0.994464874267578,0,0,0,0,0
413,0.220105171203613,0,0,0.779223442077637,0,0,0,0,0
414,0.157756805419922,0,0,0.841292381286621,0,0,0,0,0
415,7.15255737304688e-05,0,0,0.981452941894531,0,0,0,0,0
416,0.000745773315429688,0,0,0.998669624328613,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0.993842124938965,0,0,0,0,0,0,0,0
421,0.999763488769531,0,0,0,0,0,0,0,0
422,0.999236106872559,0,0,0,0,0,0,0,0
423,0.999624252319336,0,0,0,0,0,0,0,0
424,0.999774932861328,0,0,0,0,0,0,0,0
425,0.98530101776123,0,0,0,0,0,0,0,0
426,0.978313446044922,0,0,0,0,0,0,0,0
427,0.99918270111084,0,0,0,0,0,0,0,0
428,0.843446731567383,0,0.155909538269043,0,0,0,0,0,0
429,0.881709098815918,0,0.11738109588623,0,0,0,0,0,0
430,0.998507499694824,0,0,0,0,0,0,0,0
431,0.998898506164551,0,0,0,0,0,0,0,0
432,0.998444557189941,0,0,0,0,0,0,0,0
433,0.999541282653809,0,0,0,0,0,0,0,0
434,0.998932838439941,0,0,0,0,0,0,0,0
435,0.999077796936035,0,0,0.000231742858886719,0,0,0,0,0
436,0.897501945495605,0,0,0.101193428039551,0,0,0,0,0
437,0.294364929199219,0,0,0.704996109008789,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0.269565582275391,0,0,0.730338096618652,0,0,0,0,0
440,0.878396987915039,0,0,0.121576309204102,0,0,0,0,0
441,0.999618530273438,0,0,0,0,0,0,0,0
442,0.999887466430664,0,0,0,0,0,0,0,0
443,0.99990177154541,0,0,0,0,0,0,0,0
444,0.99992847442627,0,0,0,0,0,0,0,0
445,0.999728202819824,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999669075012207,0,0,0,0,0,0,0,0
448,0.999885559082031,0,0,0,0,0,0,0,0
449,0.999784469604492,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.992738723754883,0,0,0,0,0,0,0,0
453,0.957077980041504,0,0,0,0,0,0,0,0
454,0.910915374755859,0,0,0.0249261856079102,0,0,0,0,0
455,0.716687202453613,0,0,0.26286506652832,0,0,0,0,0
456,0.336216926574707,0,0,0.663259506225586,0,0,0,0,0
457,0,0,0,0.991619110107422,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0.996454238891602,0,0,0,0,0,0,0,0
461,0.998268127441406,0,0,0,0,0,0,0,0
462,0.998381614685059,0,0,0,0,0,0,0,0
463,0.999293327331543,0,0,0,0,0,0,0,0
464,0.998987197875977,0,0,0,0,0,0,0,0
465,0.998152732849121,0,0,0,0,0,0,0,0
466,0.903598785400391,0,0.0595006942749023,0,0,0,0,0,0
467,0.51874828338623,0,0.48125171661377,0,0,0,0,0,0
468,0.276694297790527,0,0.722177505493164,0,0,0,0,0,0
469,0.821179389953613,0,0.178278923034668,0,0,0,0,0,0
470,0.998888969421387,0,0,0,0,0,0,0,0
471,0.99783992767334,0,0,0,0,0,0,0,0
472,0.897262573242188,0,0,0.102396965026855,0,0,0,0,0
473,0.565999984741211,0,0,0.433155059814453,0,0,0,0,0
474,0.518686294555664,0,0,0.477503776550293,0,0,0,0,0
475,0.30025577545166,0,0,0.696378707885742,0,0,0,0,0
476,0.00805377960205078,0,0,0.991946220397949,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0.110061645507813,0,0,0.889520645141602,0,0,0,0,0
481,0.901309013366699,0,0,0.0980958938598633,0,0,0,0,0
482,0.99954891204834,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.999837875366211,0,0,0,0,0,0,0,0
485,0.999950408935547,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,0.999987602233887,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.00472450256347656,0,0,0.985934257507324,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0.995929718017578,0,0,0,0,0,0,0,0
497,0.995772361755371,0,0,0,0,0,0,0,0
498,0.998705863952637,0,0,0,0,0,0,0,0
499,0.950217247009277,0,0.0494394302368164,0,0,0,0,0,0
500,0.507482528686523,0,0.491611480712891,0,0,0,0,0,0
501,0.3143310546875,0,0.684266090393066,0,0,0,0,0,0
502,0.0599527359008789,0,0.929914474487305,0,0,0,0,0,0
503,0.3642578125,0,0.6357421875,0,0,0,0,0,0
504,0.990736961364746,0,0.00877189636230469,0,0,0,0,0,0
505,0.999000549316406,0,0,0,0,0,0,0,0
506,0.999435424804688,0,0,0,0,0,0,0,0
507,0.999737739562988,0,0,0,0,0,0,0,0
508,0.998747825622559,0,0,0,0,0,0,0,0
509,0.999258995056152,0,0,0,0,0,0,0,0
510,0.731974601745605,0,0,0.267925262451172,0,0,0,0,0
511,0.0343494415283203,0,0,0.965631484985352,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0.178505897521973,0,0,0.821313858032227,0,0,0,0,0
517,0.920748710632324,0,0,0.0789823532104492,0,0,0,0,0
518,0.999856948852539,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.999958992004395,0,0,0,0,0,0,0,0
521,0.999847412109375,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.921719551086426,0,0,0,0,0,0,0,0
528,0.0908432006835938,0,0,0.903908729553223,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0.98684024810791,0,0,0,0,0,0,0,0
534,0.995580673217773,0,0,0,0,0,0,0,0
535,0.999238967895508,0,0,0,0,0,0,0,0
