id,tissue,red,yellow,green,blue,black,magenta,teal,white
595,0.999897956848145,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,0.997893333435059,0,0,0,0,0,0,0,0
599,0.912535667419434,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,0.951648712158203,0,0,0,0,0,0,0,0
607,0.999971389770508,0,0,0,0,0,0,0,0
608,0.994647026062012,0,0,0,0,0,0,0,0
609,0.999996185302734,0,0,0,0,0,0,0,0
610,0.999984741210938,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.999998092651367,0,0,0,0,0,0,0,0
614,0.970586776733398,0,0,0,0,0,0,0,0
615,0.945004463195801,0,0,0,0,0,0,0,0
616,0.99998950958252,0,0,0,0,0,0,0,0
617,0.999944686889648,0,0,0,0,0,0,0,0
618,0.995399475097656,0,0,0,0,0,0,0,0
619,0.965682983398438,0,0,0,0,0,0,0,0
620,1,0,0,0,0,0,0,0,0
621,0.999988555908203,0,0,0,0,0,0,0,0
622,0.966342926025391,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,0.999995231628418,0,0,0,0,0,0,0,0
625,0.997523307800293,0,0,0,0,0,0,0,0
626,0.924142837524414,0,0,0,0,0,0,0,0
627,0.973498344421387,0,0,0,0,0,0,0,0
628,0.924386024475098,0,0,0,0,0,0,0,0
629,0.998793601989746,0,0,0,0,0,0,0,0
630,0.999999046325684,0,0,0,0,0,0,0,0
631,0.999995231628418,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,1,0,0,0,0,0,0,0,0
634,0.993727684020996,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,0.998852729797363,0,0,0,0,0,0,0,0
637,0.999922752380371,0,0,0,0,0,0,0,0
638,0.983669281005859,0,0,0,0,0,0,0,0
639,0.999958992004395,0,0,0,0,0,0,0,0
640,0.999993324279785,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,0.999995231628418,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.938899993896484,0,0,0,0,0,0,0,0
645,0.996540069580078,0,0,0,0,0,0,0,0
646,0.999997138977051,0,0,0,0,0,0,0,0
647,0.965150833129883,0.0296993255615234,0,0,0,0,0,0,0
648,0.990865707397461,0,0,0,0,0,0,0,0
649,0.964286804199219,0,0,0,0,0,0,0,0
650,0.995624542236328,0,0,0,0,0,0,0,0
651,0.999995231628418,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.998833656311035,0,0,0,0,0,0,0,0
654,0.998846054077148,0,0,0,0,0,0,0,0
655,0.999991416931152,0,0,0,0,0,0,0,0
656,1,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,0.999988555908203,0,0,0,0,0,0,0,0
660,0.987695693969727,0,0,0,0,0,0,0,0
661,0.969683647155762,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,0.989810943603516,0.0101890563964844,0,0,0,0,0,0,0
664,0.453042984008789,0.546955108642578,0,0,0,0,0,0,0
665,0.987035751342773,0.00292778015136719,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.854960441589355,0.0522937774658203,0,0,0,0,0,0,0
668,0.905154228210449,0,0,0,0,0,0,0,0
669,0.999843597412109,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,0.920321464538574,0,0,0,0,0,0,0,0
673,0.930892944335938,0,0,0,0,0,0,0,0
674,0.99998664855957,0,0,0,0,0,0,0,0
675,1,0,0,0,0,0,0,0,0
676,1,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,1,0,0,0,0,0,0,0,0
679,1,0,0,0,0,0,0,0,0
680,0.985283851623535,0,0,0,0,0,0,0,0
681,0.999965667724609,0,0,0,0,0,0,0,0
682,0.999998092651367,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,1,0,0,0,0,0,0,0,0
687,1,0,0,0,0,0,0,0,0
688,0.951716423034668,0.048283576965332,0,0,0,0,0,0,0
689,0.534936904907227,0.465060234069824,0,0,0,0,0,0,0
690,0.819790840148926,0.180155754089355,0,0,0,0,0,0,0
691,0.938750267028809,0,0,0,0,0,0,0,0
692,0.963799476623535,0,0,0,0,0,0,0,0
693,0.999876976013184,0,0,0,0,0,0,0,0
694,1,0,0,0,0,0,0,0,0
695,0.999984741210938,0,0,0,0,0,0,0,0
696,1,0,0,0,0,0,0,0,0
697,1,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,1,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,1,0,0,0,0,0,0,0,0
702,0.959619522094727,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,1,0,0,0,0,0,0,0,0
705,1,0,0,0,0,0,0,0,0
706,0.999991416931152,0,0,0,0,0,0,0,0
707,0.999987602233887,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,1,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.942293167114258,0.0577068328857422,0,0,0,0,0,0,0
712,0.647998809814453,0.352001190185547,0,0,0,0,0,0,0
713,0.985808372497559,0,0,0,0,0,0,0,0
714,0.968656539916992,0,0,0,0,0,0,0,0
715,0.906024932861328,0,0,0.0905275344848633,0,0,0,0,0
716,0.999994277954102,0,0,0,0,0,0,0,0
717,0.960264205932617,0,0,0,0,0,0,0,0
718,0.99998664855957,0,0,0,0,0,0,0,0
719,1,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,1,0,0,0,0,0,0,0,0
722,1,0,0,0,0,0,0,0,0
723,1,0,0,0,0,0,0,0,0
724,0.999904632568359,0,0,0,0,0,0,0,0
725,0.99993896484375,0,0,0,0,0,0,0,0
726,1,0,0,0,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,1,0,0,0,0,0,0,0,0
729,0.999998092651367,0,0,0,0,0,0,0,0
730,1,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,1,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,1,0,0,0,0,0,0,0,0
737,1,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.999998092651367,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,1,0,0,0,0,0,0,0,0
742,1,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,1,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,0.999988555908203,0,0,0,0,0,0,0,0
748,1,0,0,0,0,0,0,0,0
749,0.999999046325684,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,1,0,0,0,0,0,0,0,0
752,1,0,0,0,0,0,0,0,0
753,1,0,0,0,0,0,0,0,0
754,1,0,0,0,0,0,0,0,0
755,1,0,0,0,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,0.920158386230469,0,0,0,0,0,0,0,0
762,0.97737979888916,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,1,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,1,0,0,0,0,0,0,0,0
767,1,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,0.999973297119141,0,0,0,0,0,0,0,0
770,0.999979972839355,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,1,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,0.999998092651367,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,1,0,0,0,0,0,0,0,0
783,1,0,0,0,0,0,0,0,0
784,0.999920845031738,0,0,0,0,0,0,0,0
785,0.953513145446777,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,0.996553421020508,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.999996185302734,0,0,0,0,0,0,0,0
791,0.957358360290527,0,0,0,0,0,0,0,0
792,0.983333587646484,0,0,0,0,0,0,0,0
793,0.999999046325684,0,0,0,0,0,0,0,0
794,0.999999046325684,0,0,0,0,0,0,0,0
795,0.999996185302734,0,0,0,0,0,0,0,0
796,1,0,0,0,0,0,0,0,0
797,1,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,1,0,0,0,0,0,0,0,0
804,1,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.997529029846191,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,0,0,0
812,1,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,1,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,0.973186492919922,0,0,0,0,0,0,0,0
820,0.999953269958496,0,0,0,0,0,0,0,0
821,1,0,0,0,0,0,0,0,0
822,1,0,0,0,0,0,0,0,0
823,1,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,1,0,0,0,0,0,0,0,0
826,1,0,0,0,0,0,0,0,0
827,1,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,1,0,0,0,0,0,0,0,0
830,0.999239921569824,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0.999999046325684,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,0.999998092651367,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,0.911742210388184,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.999998092651367,0,0,0,0,0,0,0,0
848,1,0,0,0,0,0,0,0,0
849,0.999997138977051,0,0,0,0,0,0,0,0
850,1,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,0.999998092651367,0,0,0,0,0,0,0,0
853,0.999994277954102,0,0,0,0,0,0,0,0
854,0.999977111816406,0,0,0,0,0,0,0,0
855,0.999995231628418,0,0,0,0,0,0,0,0
856,0.999990463256836,0,0,0,0,0,0,0,0
857,0.999897003173828,0,0,0,0,0,0,0,0
858,0.997076988220215,0,0,0,0,0,0,0,0
859,0.999103546142578,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,0.90584659576416,0,0,0,0,0,0,0,0
865,0.985950469970703,0,0,0,0,0,0,0,0
866,0.996050834655762,0,0,0,0,0,0,0,0
867,0.996974945068359,0,0,0,0,0,0,0,0
