id,tissue,red,yellow,green,blue,black,magenta,teal,white
125,0.389162063598633,0.185961723327637,0,0.423269271850586,0,0,0,0,0
126,0.661675453186035,0.33791446685791,0,0,0,0,0,0,0
127,0.999882698059082,0,0,0,0,0,0,0,0
128,0.999627113342285,0,0,0,0,0,0,0,0
129,0.99951171875,0,0,0,0,0,0,0,0
130,0.93858814239502,0.0609407424926758,0,0,0,0,0,0,0
131,0.0942916870117188,0.905681610107422,0,0,0,0,0,0,0
132,0,1,0,0,0,0,0,0,0
133,0,1,0,0,0,0,0,0,0
134,0.0370321273803711,0.962967872619629,0,0,0,0,0,0,0
135,0.245591163635254,0.754408836364746,0,0,0,0,0,0,0
136,0.013427734375,0.986572265625,0,0,0,0,0,0,0
137,0.616558074951172,0.383432388305664,0,0,0,0,0,0,0
138,0.99992847442627,0,0,0,0,0,0,0,0
139,0.999985694885254,0,0,0,0,0,0,0,0
140,0.999898910522461,0,0,0,0,0,0,0,0
141,0.998664855957031,0,0,0,0,0,0,0,0
142,0.999692916870117,0,0,0,0,0,0,0,0
143,0.801563262939453,0.198336601257324,0,0,0,0,0,0,0
144,0.857754707336426,0.142245292663574,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.390141487121582,0,0,0.609696388244629,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0.103457450866699,0,0,0.894194602966309,0,0,0,0,0
151,0.837017059326172,0,0,0.139369964599609,0,0,0,0,0
152,0.999939918518066,0,0,0,0,0,0,0,0
153,0.999622344970703,0,0,0,0,0,0,0,0
154,0.999449729919434,0,0,0,0,0,0,0,0
155,0.999361038208008,0,0,0,0,0,0,0,0
156,0.626814842224121,0.303867340087891,0,0,0,0,0,0,0
157,0.0587072372436523,0.932416915893555,0,0,0,0,0,0,0
158,0,1,0,0,0,0,0,0,0
159,0.497710227966309,0.482688903808594,0,0,0,0,0,0,0
160,0.935593605041504,0.0638742446899414,0,0,0,0,0,0,0
161,0.491925239562988,0.508074760437012,0,0,0,0,0,0,0
162,0.999995231628418,0,0,0,0,0,0,0,0
163,0.999918937683105,0,0,0,0,0,0,0,0
164,0.999712944030762,0,0,0,0,0,0,0,0
165,0.997828483581543,0,0,0,0,0,0,0,0
166,0.999059677124023,0,0,0,0,0,0,0,0
167,0.999131202697754,0,0,0,0,0,0,0,0
168,0.99996280670166,0,0,0,0,0,0,0,0
169,0.999462127685547,0,0,0,0,0,0,0,0
170,0.958406448364258,0,0,0.0412006378173828,0,0,0,0,0
171,0.0610466003417969,0,0,0.938953399658203,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0,0,0,1,0,0,0,0,0
176,0.122554779052734,0,0,0.875852584838867,0,0,0,0,0
177,0.644906997680664,0,0,0.354959487915039,0,0,0,0,0
178,0.591598510742188,0,0,0.408317565917969,0,0,0,0,0
179,0.732730865478516,0,0,0.266788482666016,0,0,0,0,0
180,0.998970985412598,0,0,0,0,0,0,0,0
181,0.927244186401367,0,0,0,0,0,0,0,0
182,0.696873664855957,0.296133041381836,0,0,0,0,0,0,0
183,0.00571727752685547,0.994282722473145,0,0,0,0,0,0,0
184,0.612256050109863,0.38768482208252,0,0,0,0,0,0,0
185,0.999935150146484,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,0.999743461608887,0,0,0,0,0,0,0,0
188,0.999510765075684,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.999897003173828,0,0,0,0,0,0,0,0
191,0.999855995178223,0,0,0,0,0,0,0,0
192,0.033167839050293,0,0,0.897565841674805,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0,0,0,1,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0.181400299072266,0,0,0.817550659179688,0,0,0,0,0
201,0.994600296020508,0,0,0.00515460968017578,0,0,0,0,0
202,0.999829292297363,0,0,0,0,0,0,0,0
203,0.999561309814453,0.000241279602050781,0,0,0,0,0,0,0
204,0.632511138916016,0.341012001037598,0,0,0,0,0,0,0
205,0.749780654907227,0.250219345092773,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.999725341796875,0,0,0,0,0,0,0,0
208,0.999796867370605,0,0,0,0,0,0,0,0
209,0.99747371673584,0,0,0,0,0,0,0,0
210,0.985960006713867,0,0,0,0,0,0,0,0
211,0.998349189758301,0,0,0,0,0,0,0,0
212,0.999591827392578,0,0,0,0,0,0,0,0
213,0.943289756774902,0,0,0,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0.000206947326660156,0,0,0.999741554260254,0,0,0,0,0
222,0.627643585205078,0,0,0.372356414794922,0,0,0,0,0
223,0.999789237976074,0,0,0,0,0,0,0,0
224,0.999859809875488,0,0,0,0,0,0,0,0
225,0.976809501647949,0,0,0,0,0,0,0,0
226,0.999885559082031,0,0,0,0,0,0,0,0
227,0.999997138977051,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.998744010925293,0,0,0.000666618347167969,0,0,0,0,0
230,0.981784820556641,0,0,0,0,0,0,0,0
231,0.943221092224121,0,0,0,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0.108627319335938,0,0,0.89113712310791,0,0,0,0,0
241,0.945209503173828,0,0,0.0547904968261719,0,0,0,0,0
242,0.999995231628418,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.857258796691895,0,0,0.142741203308105,0,0,0,0,0
247,0.39903736114502,0,0,0.563725471496582,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0.853695869445801,0,0,0.146304130554199,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999881744384766,0,0,0,0,0,0,0,0
261,0.989670753479004,0,0,0,0,0,0,0,0
262,0.740476608276367,0,0,0.255918502807617,0,0,0,0,0
263,0.0218296051025391,0,0,0.93687629699707,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0.0180234909057617,0,0,0.970868110656738,0,0,0,0,0
266,0.00983524322509766,0,0,0.979052543640137,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0.0225915908813477,0,0,0.977408409118652,0,0,0,0,0
269,0.117341995239258,0,0,0.882587432861328,0,0,0,0,0
270,0.302393913269043,0,0,0.697578430175781,0,0,0,0,0
271,0.990015983581543,0,0,0.00998401641845703,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.773833274841309,0,0,0.205056190490723,0,0,0,0,0
276,0.0261354446411133,0,0,0.962056159973145,0,0,0,0,0
277,0.244966506958008,0,0,0.754970550537109,0,0,0,0,0
278,0.879976272583008,0,0,0.11951732635498,0,0,0,0,0
279,0.994729995727539,0,0,0,0,0,0,0,0
280,0.999964714050293,0,0,0,0,0,0,0,0
281,0.99995231628418,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.999934196472168,0,0,0,0,0,0,0,0
284,0.992429733276367,0,0,0,0,0,0,0,0
285,0.316056251525879,0,0,0.6837158203125,0,0,0,0,0
286,0.944080352783203,0,0,0,0,0,0,0,0
287,0.859414100646973,0,0,0.0566205978393555,0,0,0,0,0
288,0.279866218566895,0,0,0.719286918640137,0,0,0,0,0
289,0.883726119995117,0,0,0.112226486206055,0,0,0,0,0
290,0.31635856628418,0.683120727539063,0,0,0,0,0,0,0
291,0.461535453796387,0.538146018981934,0,0,0,0,0,0,0
292,0.995145797729492,0,0,0,0,0,0,0,0
293,0.999971389770508,0,0,0,0,0,0,0,0
294,0.999397277832031,0,0,0,0,0,0,0,0
295,0.999198913574219,0,0,0,0,0,0,0,0
296,0.841741561889648,0,0,0.15782356262207,0,0,0,0,0
297,0.0307035446166992,0,0,0.969291687011719,0,0,0,0,0
298,0.975290298461914,0,0,0,0,0,0,0,0
299,0.998965263366699,0,0,0,0,0,0,0,0
300,0.999750137329102,0,0,0,0,0,0,0,0
301,0.181010246276855,0.818559646606445,0,0,0,0,0,0,0
302,0.898361206054688,0.101321220397949,0,0,0,0,0,0,0
303,0.999093055725098,0,0,0,0,0,0,0,0
304,0.993380546569824,0,0,0.00647163391113281,0,0,0,0,0
305,0.998377799987793,0,0,0,0,0,0,0,0
306,0.991596221923828,0,0,0.00768280029296875,0,0,0,0,0
307,0.298429489135742,0,0,0.701264381408691,0,0,0,0,0
308,0.937795639038086,0,0,0,0,0,0,0,0
309,0.999944686889648,0,0,0,0,0,0,0,0
310,0.92313289642334,0.0697422027587891,0,0,0,0,0,0,0
311,0.998795509338379,0,0,0,0,0,0,0,0
312,0.99991512298584,0,0,0,0,0,0,0,0
313,0.340839385986328,0,0,0.658468246459961,0,0,0,0,0
314,0.757447242736816,0,0,0.240105628967285,0,0,0,0,0
315,0.532312393188477,0,0,0.446431159973145,0,0,0,0,0
316,0,0,0,0.999956130981445,0,0,0,0,0
317,0.958882331848145,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.669767379760742,0,0,0.330048561096191,0,0,0,0,0
320,0.0119647979736328,0,0,0.987991333007813,0,0,0,0,0
321,0.00123405456542969,0,0,0.99875545501709,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0.999945640563965,0,0,0,0,0,0,0,0
324,0.494927406311035,0,0,0.504672050476074,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,0.964231491088867,0,0,0,0,0
327,0.968747138977051,0,0,0,0,0,0,0,0
328,0.970914840698242,0,0,0.0290107727050781,0,0,0,0,0
329,0.103385925292969,0,0,0.893698692321777,0,0,0,0,0
330,0.492727279663086,0,0,0.506171226501465,0,0,0,0,0
