id,tissue,red,yellow,green,blue,black,magenta,teal,white
512,0.159092903137207,0,0,0.818603515625,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0.168779373168945,0,0,0.774324417114258,0,0,0,0,0
515,0.89530086517334,0,0,0.104543685913086,0,0,0,0,0
516,0.78238582611084,0,0,0.217609405517578,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0.0190191268920898,0,0,0.956752777099609,0,0,0,0,0
519,0.998950004577637,0,0,0,0,0,0,0,0
520,0.999993324279785,0,0,0,0,0,0,0,0
521,0.999995231628418,0,0,0,0,0,0,0,0
522,0.88559627532959,0,0.114376068115234,0,0,0,0,0,0
523,0.816810607910156,0,0.183147430419922,0,0,0,0,0,0
524,0.888482093811035,0,0.110876083374023,0,0,0,0,0,0
525,0.459537506103516,0,0.539617538452148,0,0,0,0,0,0
526,0.120872497558594,0,0.879012107849121,0,0,0,0,0,0
527,0,0,1,0,0,0,0,0,0
528,0.00176620483398438,0,0.998215675354004,0,0,0,0,0,0
529,0.545905113220215,0,0.209461212158203,0.217914581298828,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0.42756462097168,0,0,0.57243537902832,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0.111664772033691,0,0,0.888335227966309,0,0,0,0,0
538,0.58818531036377,0,0,0.41175651550293,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0.516148567199707,0,0,0.483851432800293,0,0,0,0,0
543,0.816078186035156,0,0,0.183921813964844,0,0,0,0,0
544,0.0648031234741211,0,0,0.935171127319336,0,0,0,0,0
545,0.902654647827148,0,0,0,0,0,0,0,0
546,0.939332962036133,0,0,0,0,0,0,0,0
547,0.999481201171875,0,0,0,0,0,0,0,0
548,0.998988151550293,0,0,0,0,0,0,0,0
549,0.393157958984375,0,0.605266571044922,0,0,0,0,0,0
550,0,0,1,0,0,0,0,0,0
551,0,0,1,0,0,0,0,0,0
552,0,0,1,0,0,0,0,0,0
553,0,0,1,0,0,0,0,0,0
554,0.361130714416504,0,0.45261287689209,0.175040245056152,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0.322517395019531,0,0,0.677482604980469,0,0,0,0,0
561,0.260501861572266,0,0,0.739383697509766,0,0,0,0,0
562,0.495515823364258,0,0,0.504484176635742,0,0,0,0,0
563,0.421428680419922,0,0,0.578571319580078,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0.347392082214355,0,0,0.652607917785645,0,0,0,0,0
568,0.955379486083984,0,0,0.0446205139160156,0,0,0,0,0
569,0.224424362182617,0,0,0.764808654785156,0,0,0,0,0
570,0.999320983886719,0,0,0,0,0,0,0,0
571,0.691630363464355,0,0.306057929992676,0,0,0,0,0,0
572,0.132946968078613,0,0.86630916595459,0,0,0,0,0,0
573,0,0,1,0,0,0,0,0,0
574,0,0,1,0,0,0,0,0,0
575,0,0,1,0,0,0,0,0,0
576,0.516965866088867,0,0.463373184204102,0.0178089141845703,0,0,0,0,0
577,0.0794916152954102,0,0,0.882035255432129,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,9.5367431640625e-07,0,0,0.999998092651367,0,0,0,0,0
584,0.638857841491699,0,0,0.360261917114258,0,0,0,0,0
585,0.370674133300781,0,0,0.629323959350586,0,0,0,0,0
586,0.000302314758300781,0,0,0.999697685241699,0,0,0,0,0
587,0.216091156005859,0,0,0.783908843994141,0,0,0,0,0
588,0.517363548278809,0.0163154602050781,0,0.466320991516113,0,0,0,0,0
589,0.87425708770752,0,0,0.125738143920898,0,0,0,0,0
590,0.685043334960938,0,0.282336235046387,0,0,0,0,0,0
591,0.489203453063965,0,0.501777648925781,0,0,0,0,0,0
592,0.408949851989746,0,0.585269927978516,0,0,0,0,0,0
593,0.862693786621094,0,0.13593578338623,0,0,0,0,0,0
594,0.261731147766113,0,0,0.716801643371582,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0.652284622192383,0.0137062072753906,0,0.334009170532227,0,0,0,0,0
602,0.791829109191895,0.00314903259277344,0,0.204800605773926,0,0,0,0,0
603,0.717878341674805,0.0119733810424805,0,0.208512306213379,0,0,0,0,0
604,0.668253898620605,0.300812721252441,0,0.0283327102661133,0,0,0,0,0
605,0.516023635864258,0.226701736450195,0,0.24781322479248,0,0,0,0,0
606,0.94121265411377,0,0,0,0,0,0,0,0
607,0.615391731262207,0,0,0.3690185546875,0,0,0,0,0
608,0.020747184753418,0,0,0.971003532409668,0,0,0,0,0
609,0.159191131591797,0,0,0.776714324951172,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0.287222862243652,0,0,0.712777137756348,0,0,0,0,0
613,0.552789688110352,0.191177368164063,0,0.256032943725586,0,0,0,0,0
614,0.44940185546875,0.0631380081176758,0,0.48743724822998,0,0,0,0,0
615,0.30549430847168,0,0,0.694107055664063,0,0,0,0,0
616,0.0979213714599609,0,0,0.902066230773926,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0.132248878479004,0,0,0.787082672119141,0,0,0,0,0
619,0.207287788391113,0,0,0.792712211608887,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0.0274820327758789,0,0,0.905774116516113,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.0337371826171875,0,0,0.91819953918457,0,0,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0.0133981704711914,0,0,0.986601829528809,0,0,0,0,0
638,0.0759487152099609,0,0,0.887019157409668,0,0,0,0,0
639,0.022343635559082,0,0,0.973812103271484,0,0,0,0,0
