id,tissue,red,yellow,green,blue,black,magenta,teal,white
40,0.999998092651367,0,0,0,0,0,0,0,0
41,0.996382713317871,0,0,0,0,0,0,0,0
42,0.999909400939941,0,0,0,0,0,0,0,0
43,0.999778747558594,0,0,0,0,0,0,0,0
44,0.998064994812012,0,0,0,0,0,0,0,0
45,0.0216283798217773,0.89588737487793,0,0,0,0,0,0,0
46,0.363091468811035,0.627753257751465,0,0,0,0,0,0,0
47,0.898776054382324,0.0999422073364258,0,0,0,0,0,0,0
48,0.999832153320313,0,0,0,0,0,0,0,0
49,0.999848365783691,0,0,0,0,0,0,0,0
50,0.999116897583008,0,0,0,0,0,0,0,0
51,0.99849796295166,0,0,0,0,0,0,0,0
52,0.998786926269531,0,0,0,0,0,0,0,0
53,0.900691986083984,0,0,0,0,0,0,0,0
54,0.979934692382813,0,0,0,0,0,0,0,0
55,1,0,0,0,0,0,0,0,0
56,1,0,0,0,0,0,0,0,0
57,0.999835968017578,0,0,0,0,0,0,0,0
58,0.997714996337891,0,0,0,0,0,0,0,0
59,0.909843444824219,0,0,0,0,0,0,0,0
60,0.981026649475098,0,0,0,0,0,0,0,0
61,0.92838191986084,0,0,0,0,0,0,0,0
62,0.905783653259277,0.0400972366333008,0,0,0,0,0,0,0
63,0.999944686889648,0,0,0,0,0,0,0,0
64,0.999798774719238,0,0,0,0,0,0,0,0
65,0.999808311462402,0,0,0,0,0,0,0,0
66,0.985910415649414,0,0,0,0,0,0,0,0
67,0.997233390808105,0,0,0,0,0,0,0,0
68,0.999144554138184,0,0,0,0,0,0,0,0
69,0.94586181640625,0,0,0,0,0,0,0,0
70,0.0174160003662109,0,0,0.964759826660156,0,0,0,0,0
71,0,0,0,1,0,0,0,0,0
72,0,0,0,0.999711036682129,0,0,0,0,0
73,0.999595642089844,0,0,0,0,0,0,0,0
74,0.999847412109375,0,0,0,0,0,0,0,0
75,0.999973297119141,0,0,0,0,0,0,0,0
76,0.999995231628418,0,0,0,0,0,0,0,0
77,0.999954223632813,0,0,0,0,0,0,0,0
78,0.981945991516113,0,0,0,0,0,0,0,0
79,0.96702766418457,0,0,0,0,0,0,0,0
80,0.996377944946289,0,0,0,0,0,0,0,0
81,0.909981727600098,0.0448732376098633,0,0,0,0,0,0,0
82,0.971123695373535,0,0,0,0,0,0,0,0
83,0.999969482421875,0,0,0,0,0,0,0,0
84,0.999796867370605,0,0,0,0,0,0,0,0
85,0.999792098999023,0,0,0,0,0,0,0,0
86,0.998849868774414,0,0,0,0,0,0,0,0
87,0.973134994506836,0,0,0,0,0,0,0,0
88,0.99400806427002,0,0,0,0,0,0,0,0
89,0.99962329864502,0,0,0,0,0,0,0,0
90,0.999970436096191,0,0,0,0,0,0,0,0
91,0.98662281036377,0,0,0,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0,0,0,1,0,0,0,0,0
94,0.999914169311523,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,0.999999046325684,0,0,0,0,0,0,0,0
99,0.999963760375977,0,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0,0
101,0.999991416931152,0,0,0,0,0,0,0,0
102,0.999030113220215,0,0,0,0,0,0,0,0
103,0.991130828857422,0,0,0,0,0,0,0,0
104,0.997623443603516,0,0,0,0,0,0,0,0
105,0.9998779296875,0,0,0,0,0,0,0,0
106,0.999251365661621,0,0,0,0,0,0,0,0
107,0.999393463134766,0,0,0,0,0,0,0,0
108,0.999773979187012,0,0,0,0,0,0,0,0
109,0.998268127441406,0,0,0,0,0,0,0,0
110,0.973310470581055,0,0,0,0,0,0,0,0
111,0.997024536132813,0,0,0,0,0,0,0,0
112,0.999808311462402,0,0,0,0,0,0,0,0
113,0.999908447265625,0,0,0,0,0,0,0,0
114,0.999673843383789,0,0,0,0,0,0,0,0
115,0.997663497924805,0,0,0,0,0,0,0,0
116,0.174531936645508,0,0,0.824770927429199,0,0,0,0,0
117,0,0,0,1,0,0,0,0,0
118,0.999820709228516,0,0,0,0,0,0,0,0
119,0.999897956848145,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,0.999981880187988,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0.999974250793457,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,0.999998092651367,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,0.999820709228516,0,0,0,0,0,0,0,0
128,0.999570846557617,0,0,0,0,0,0,0,0
129,0.999883651733398,0,0,0,0,0,0,0,0
130,0.99901008605957,0,0,0,0,0,0,0,0
131,0.999717712402344,0,0,0,0,0,0,0,0
132,0.999619483947754,0,0,0,0,0,0,0,0
133,0.998028755187988,0,0,0,0,0,0,0,0
134,0.992702484130859,0,0,0,0,0,0,0,0
135,0.999913215637207,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.999785423278809,0,0,0,0,0,0,0,0
140,0.999838829040527,0,0,0,0,0,0,0,0
141,0.999919891357422,0,0,0,0,0,0,0,0
142,0.384227752685547,0,0,0.61574649810791,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0.99919319152832,0,0,0,0,0,0,0,0
145,0.999765396118164,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,0.99998950958252,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,0.999971389770508,0,0,0,0,0,0,0,0
153,0.999985694885254,0,0,0,0,0,0,0,0
154,0.99997615814209,0,0,0,0,0,0,0,0
155,0.99959659576416,0,0,0,0,0,0,0,0
156,0.99996280670166,0,0,0,0,0,0,0,0
157,0.999348640441895,0,0,0,0,0,0,0,0
158,0.999519348144531,0,0,0,0,0,0,0,0
159,0.999624252319336,0,0,0,0,0,0,0,0
160,0.999980926513672,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.999974250793457,0,0,0,0,0,0,0,0
164,0.999998092651367,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.825098991394043,0,0,0.174661636352539,0,0,0,0,0
168,0.389631271362305,0,0,0.6103515625,0,0,0,0,0
169,0.511201858520508,0,0,0.488798141479492,0,0,0,0,0
170,0.873807907104492,0,0,0.114569664001465,0,0,0,0,0
171,0.997744560241699,0,0,0,0,0,0,0,0
172,0.996430397033691,0,0,0,0,0,0,0,0
173,0.986113548278809,0,0,0,0,0,0,0,0
174,0.911484718322754,0,0,0,0,0,0,0,0
175,0.992314338684082,0,0,0,0,0,0,0,0
176,0.999634742736816,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.999934196472168,0,0,0,0,0,0,0,0
179,0.99998664855957,0,0,0,0,0,0,0,0
180,0.999730110168457,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.999991416931152,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.999997138977051,0,0,0,0,0,0,0,0
185,0.999999046325684,0,0,0,0,0,0,0,0
186,0.999981880187988,0,0,0,0,0,0,0,0
187,0.999906539916992,0,0,0,0,0,0,0,0
188,0.999913215637207,0,0,0,0,0,0,0,0
189,0.999997138977051,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999966621398926,0,0,0,0,0,0,0,0
197,0.999993324279785,0,0,0,0,0,0,0,0
198,0.999967575073242,0,0,0,0,0,0,0,0
199,0.999972343444824,0,0,0,0,0,0,0,0
200,0.99998950958252,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.999892234802246,0,0,0,0,0,0,0,0
203,0.999946594238281,0,0,0,0,0,0,0,0
204,0.999790191650391,0,0,0,0,0,0,0,0
205,0.995987892150879,0,0,0,0,0,0,0,0
206,0.986533164978027,0,0,0,0,0,0,0,0
207,0.999688148498535,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.999956130981445,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,0.99993896484375,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.999972343444824,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999998092651367,0,0,0,0,0,0,0,0
218,0.999862670898438,0,0,0,0,0,0,0,0
219,0.999664306640625,0,0,0,0,0,0,0,0
220,0.999969482421875,0,0,0,0,0,0,0,0
221,0.999998092651367,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.999985694885254,0,0,0,0,0,0,0,0
229,0.999969482421875,0,0,0,0,0,0,0,0
230,0.999917030334473,0,0,0,0,0,0,0,0
231,0.999917030334473,0,0,0,0,0,0,0,0
232,0.999941825866699,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0.999945640563965,0,0,0,0,0,0,0,0
235,0.999973297119141,0,0,0,0,0,0,0,0
236,0.999973297119141,0,0,0,0,0,0,0,0
237,0.997538566589355,0,0,0,0,0,0,0,0
238,0.99516773223877,0,0,0,0,0,0,0,0
239,0.999954223632813,0,0,0,0,0,0,0,0
240,0.999932289123535,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,0.999968528747559,0,0,0,0,0,0,0,0
243,0.999961853027344,0,0,0,0,0,0,0,0
244,0.999967575073242,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.999998092651367,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.99992847442627,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,0.999956130981445,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999911308288574,0,0,0,0,0,0,0,0
258,0.99993896484375,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.999991416931152,0,0,0,0,0,0,0,0
265,0.999839782714844,0,0,0,0,0,0,0,0
266,0.99986457824707,0,0,0,0,0,0,0,0
267,0.999709129333496,0,0,0,0,0,0,0,0
268,0.999882698059082,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.977376937866211,0,0,0,0,0,0,0,0
271,0.998656272888184,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.999969482421875,0,0,0,0,0,0,0,0
274,0.999879837036133,0,0,0,0,0,0,0,0
275,0.999983787536621,0,0,0,0,0,0,0,0
276,0.999974250793457,0,0,0,0,0,0,0,0
277,0.999911308288574,0,0,0,0,0,0,0,0
278,0.999853134155273,0,0,0,0,0,0,0,0
279,0.999985694885254,0,0,0,0,0,0,0,0
280,0.999972343444824,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999941825866699,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.999995231628418,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.999965667724609,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,0.999994277954102,0,0,0,0,0,0,0,0
290,0.999983787536621,0,0,0,0,0,0,0,0
291,0.999914169311523,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,0.999974250793457,0,0,0,0,0,0,0,0
299,0.999857902526855,0,0,0,0,0,0,0,0
300,0.999890327453613,0,0,0,0,0,0,0,0
301,0.999938011169434,0,0,0,0,0,0,0,0
302,0.999938011169434,0,0,0,0,0,0,0,0
303,0.999994277954102,0,0,0,0,0,0,0,0
304,0.966906547546387,0,0,0,0,0,0,0,0
305,0.999488830566406,0,0,0,0,0,0,0,0
306,0.999991416931152,0,0,0,0,0,0,0,0
307,0.999999046325684,0,0,0,0,0,0,0,0
308,0.999920845031738,0,0,0,0,0,0,0,0
309,0.99982738494873,0,0,0,0,0,0,0,0
310,0.999770164489746,0,0,0,0,0,0,0,0
311,0.999890327453613,0,0,0,0,0,0,0,0
312,0.99988842010498,0,0,0,0,0,0,0,0
313,0.999847412109375,0,0,0,0,0,0,0,0
314,0.99996280670166,0,0,0,0,0,0,0,0
315,0.999973297119141,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.999959945678711,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.999982833862305,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,0.99996280670166,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.999855995178223,0,0,0,0,0,0,0,0
328,0.999956130981445,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.999973297119141,0,0,0,0,0,0,0,0
332,0.999869346618652,0,0,0,0,0,0,0,0
333,0.999996185302734,0,0,0,0,0,0,0,0
334,0.999946594238281,0,0,0,0,0,0,0,0
335,0.999820709228516,0,0,0,0,0,0,0,0
336,0.999991416931152,0,0,0,0,0,0,0,0
337,0.999997138977051,0,0,0,0,0,0,0,0
338,0.992006301879883,0,0,0,0,0,0,0,0
339,0.999994277954102,0,0,0,0,0,0,0,0
340,0.999873161315918,0,0,0,0,0,0,0,0
341,0.999999046325684,0,0,0,0,0,0,0,0
342,0.999942779541016,0,0,0,0,0,0,0,0
343,0.999920845031738,0,0,0,0,0,0,0,0
344,0.999736785888672,0,0,0,0,0,0,0,0
345,0.999895095825195,0,0,0,0,0,0,0,0
346,0.999974250793457,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,0.999471664428711,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.999998092651367,0,0,0,0,0,0,0,0
351,0.999765396118164,0,0,0,0,0,0,0,0
352,0.999903678894043,0,0,0,0,0,0,0,0
353,0.999946594238281,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.99089527130127,0,0,0,0,0,0,0,0
356,0.999997138977051,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,0.999940872192383,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,0.999998092651367,0,0,0,0,0,0,0,0
362,0.999971389770508,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.999666213989258,0,0,0,0,0,0,0,0
369,0.999941825866699,0,0,0,0,0,0,0,0
370,0.999802589416504,0,0,0,0,0,0,0,0
371,0.999963760375977,0,0,0,0,0,0,0,0
372,0.998966217041016,0,0,0,0,0,0,0,0
373,0.904898643493652,0,0,0,0,0,0,0,0
374,0.999984741210938,0,0,0,0,0,0,0,0
375,0.999814987182617,0,0,0,0,0,0,0,0
376,0.99983024597168,0,0,0,0,0,0,0,0
377,0.999937057495117,0,0,0,0,0,0,0,0
378,0.999944686889648,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.999963760375977,0,0,0,0,0,0,0,0
381,0.999968528747559,0,0,0,0,0,0,0,0
382,0.999974250793457,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.999998092651367,0,0,0,0,0,0,0,0
385,0.999991416931152,0,0,0,0,0,0,0,0
386,0.999892234802246,0,0,0,0,0,0,0,0
387,0.999997138977051,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,0.999940872192383,0,0,0,0,0,0,0,0
390,0.999959945678711,0,0,0,0,0,0,0,0
391,0.999899864196777,0,0,0,0,0,0,0,0
392,0.999944686889648,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.999995231628418,0,0,0,0,0,0,0,0
395,0.999961853027344,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.999946594238281,0,0,0,0,0,0,0,0
402,0.999855041503906,0,0,0,0,0,0,0,0
403,0.999773979187012,0,0,0,0,0,0,0,0
404,0.999125480651855,0,0,0,0,0,0,0,0
405,0.999905586242676,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,0.999868392944336,0,0,0,0,0,0,0,0
408,0.960959434509277,0,0,0,0,0,0,0,0
409,0.903688430786133,0,0,0,0,0,0,0,0
410,0.999968528747559,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.999913215637207,0,0,0,0,0,0,0,0
414,0.999940872192383,0,0,0,0,0,0,0,0
415,0.999929428100586,0,0,0,0,0,0,0,0
416,0.999993324279785,0,0,0,0,0,0,0,0
417,0.999974250793457,0,0,0,0,0,0,0,0
418,0.999995231628418,0,0,0,0,0,0,0,0
419,0.999876976013184,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,0.999995231628418,0,0,0,0,0,0,0,0
424,0.999937057495117,0,0,0,0,0,0,0,0
425,0.999944686889648,0,0,0,0,0,0,0,0
426,0.999982833862305,0,0,0,0,0,0,0,0
427,0.999974250793457,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,0.999999046325684,0,0,0,0,0,0,0,0
430,0.999999046325684,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.999959945678711,0,0,0,0,0,0,0,0
434,0.999974250793457,0,0,0,0,0,0,0,0
435,0.999774932861328,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.99967098236084,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,0.999470710754395,0,0,0,0,0,0,0,0
440,0.999789237976074,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.999998092651367,0,0,0,0,0,0,0,0
445,0.999496459960938,0,0,0,0,0,0,0,0
446,0.999105453491211,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.99997615814209,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.999998092651367,0,0,0,0,0,0,0,0
453,0.999838829040527,0,0,0,0,0,0,0,0
454,0.999936103820801,0,0,0,0,0,0,0,0
455,0.999992370605469,0,0,0,0,0,0,0,0
456,0.999994277954102,0,0,0,0,0,0,0,0
457,0.999994277954102,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,0.999998092651367,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,0.999983787536621,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.999975204467773,0,0,0,0,0,0,0,0
465,0.999975204467773,0,0,0,0,0,0,0,0
466,0.999780654907227,0,0,0,0,0,0,0,0
467,0.999805450439453,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.999996185302734,0,0,0,0,0,0,0,0
471,0.999883651733398,0,0,0,0,0,0,0,0
472,0.999966621398926,0,0,0,0,0,0,0,0
473,0.99989128112793,0,0,0,0,0,0,0,0
474,0.999982833862305,0,0,0,0,0,0,0,0
475,0.999900817871094,0,0,0,0,0,0,0,0
476,0.999886512756348,0,0,0,0,0,0,0,0
477,0.999910354614258,0,0,0,0,0,0,0,0
478,0.999956130981445,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,0.999988555908203,0,0,0,0,0,0,0,0
481,0.999996185302734,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.985721588134766,0,0,0,0,0,0,0,0
484,0.958554267883301,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.999995231628418,0,0,0,0,0,0,0,0
487,0.999974250793457,0,0,0,0,0,0,0,0
488,0.999943733215332,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.99968147277832,0,0,0,0,0,0,0,0
491,0.999357223510742,0,0,0,0,0,0,0,0
492,0.999373435974121,0,0,0,0,0,0,0,0
493,0.999861717224121,0,0,0,0,0,0,0,0
494,0.999848365783691,0,0,0,0,0,0,0,0
495,0.99957275390625,0,0,0,0,0,0,0,0
496,0.999982833862305,0,0,0,0,0,0,0,0
497,0.999978065490723,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.999997138977051,0,0,0,0,0,0,0,0
501,0.999913215637207,0,0,0,0,0,0,0,0
502,0.999839782714844,0,0,0,0,0,0,0,0
503,0.999860763549805,0,0,0,0,0,0,0,0
504,0.997952461242676,0,0,0,0,0,0,0,0
505,0.99998664855957,0,0,0,0,0,0,0,0
506,0.999942779541016,0,0,0,0,0,0,0,0
507,0.999918937683105,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,0.999914169311523,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.999900817871094,0,0,0,0,0,0,0,0
513,0.999531745910645,0,0,0,0,0,0,0,0
514,0.99989128112793,0,0,0,0,0,0,0,0
515,0.99962043762207,0,0,0,0,0,0,0,0
516,0.999581336975098,0,0,0,0,0,0,0,0
517,0.999938011169434,0,0,0,0,0,0,0,0
518,0.999946594238281,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.999711036682129,0,0,0,0,0,0,0,0
521,0.999871253967285,0,0,0,0,0,0,0,0
522,0.999814987182617,0,0,0,0,0,0,0,0
523,0.999932289123535,0,0,0,0,0,0,0,0
524,0.999906539916992,0,0,0,0,0,0,0,0
525,0.999934196472168,0,0,0,0,0,0,0,0
526,0.999613761901855,0,0,0,0,0,0,0,0
527,0.99980640411377,0,0,0,0,0,0,0,0
528,0.999597549438477,0,0,0,0,0,0,0,0
529,0.99997615814209,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.999843597412109,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,0.999998092651367,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.99986743927002,0,0,0,0,0,0,0,0
539,0.999711990356445,0,0,0,0,0,0,0,0
540,0.999974250793457,0,0,0,0,0,0,0,0
541,0.999999046325684,0,0,0,0,0,0,0,0
542,0.999958992004395,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,0.99991512298584,0,0,0,0,0,0,0,0
548,0.999997138977051,0,0,0,0,0,0,0,0
549,0.999973297119141,0,0,0,0,0,0,0,0
550,0.999781608581543,0,0,0,0,0,0,0,0
551,0.999258041381836,0,0,0,0,0,0,0,0
552,0.999531745910645,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.999654769897461,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.999957084655762,0,0,0,0,0,0,0,0
557,0.999946594238281,0,0,0,0,0,0,0,0
558,0.999982833862305,0,0,0,0,0,0,0,0
559,0.99984073638916,0,0,0,0,0,0,0,0
560,0.999992370605469,0,0,0,0,0,0,0,0
561,0.999973297119141,0,0,0,0,0,0,0,0
562,0.999670028686523,0,0,0,0,0,0,0,0
563,0.999932289123535,0,0,0,0,0,0,0,0
564,0.99980354309082,0,0,0,0,0,0,0,0
565,0.999944686889648,0,0,0,0,0,0,0,0
566,0.999991416931152,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.999987602233887,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
