id,tissue,red,yellow,green,blue,black,magenta,teal,white
94,0,0,0,1,0,0,0,0,0
95,0.376897811889648,0,0,0.623096466064453,0,0,0,0,0
96,0.997942924499512,0,0,0.00205707550048828,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,0.965729713439941,0,0,0,0,0,0,0,0
101,0.00410556793212891,0,0.995894432067871,0,0,0,0,0,0
102,0.56285572052002,0,0.43714427947998,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,0.999927520751953,0,0,0,0,0,0,0,0
107,0.175607681274414,0,0,0.824359893798828,0,0,0,0,0
108,0,0,0,1,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0.0388612747192383,0,0,0.961138725280762,0,0,0,0,0
112,0.306720733642578,0,0,0.693279266357422,0,0,0,0,0
113,0.867253303527832,0,0,0.132746696472168,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.999999046325684,0,0,0,0,0,0,0,0
119,0.956777572631836,0,0,0,0,0,0,0,0
120,0.986934661865234,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,0.999993324279785,0,0,0,0,0,0,0,0
123,0.948182106018066,0,0,0.00829315185546875,0,0,0,0,0
124,4.76837158203125e-05,0,0.995597839355469,0,0,0,0,0,0
125,0.511398315429688,0,0.488601684570313,0,0,0,0,0,0
126,0.990566253662109,0,0.00943374633789063,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.998807907104492,0,0,0,0,0,0,0,0
130,0.21583366394043,0,0,0.782281875610352,0,0,0,0,0
131,0.0328054428100586,0,0,0.965076446533203,0,0,0,0,0
132,0.105637550354004,0,0,0.894346237182617,0,0,0,0,0
133,0.00356674194335938,0,0,0.996433258056641,0,0,0,0,0
134,0.522647857666016,0,0,0.477352142333984,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,0.999997138977051,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,0.999504089355469,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.999998092651367,0,0,0,0,0,0,0,0
142,0.999946594238281,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.99452018737793,0,0,0,0,0,0,0,0
146,0.67108154296875,0,0,0.311728477478027,0,0,0,0,0
147,0.99204158782959,0,0,0,0,0,0,0,0
148,0.414707183837891,0,0.585292816162109,0,0,0,0,0,0
149,0.995034217834473,0,0.00496578216552734,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.999985694885254,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,0.918778419494629,0,0,0.0489320755004883,0,0,0,0,0
154,0.882646560668945,0,0,0.0613327026367188,0,0,0,0,0
155,0.983609199523926,0,0,0.0162715911865234,0,0,0,0,0
156,0.888568878173828,0,0,0.111431121826172,0,0,0,0,0
157,0.998595237731934,0,0,0.00140476226806641,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,0.470475196838379,0,0,0.529524803161621,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.999946594238281,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,0.999995231628418,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.999996185302734,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.971114158630371,0,0,0.0288858413696289,0,0,0,0,0
187,0.55955982208252,0,0,0.44044017791748,0,0,0,0,0
188,0.146516799926758,0,0,0.780098915100098,0,0,0,0,0
189,0,0,0,1,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.999997138977051,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.988394737243652,0,0,0,0,0,0,0,0
204,0.999006271362305,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.909182548522949,0,0,0,0,0,0,0,0
208,0.272114753723145,0,0,0.702871322631836,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0.999997138977051,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999999046325684,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.975920677185059,0,0,0,0,0,0,0,0
226,0.962514877319336,0,0,0,0,0,0,0,0
227,0.975411415100098,0,0,0,0,0,0,0,0
228,0.941275596618652,0.0586986541748047,0,0,0,0,0,0,0
229,0.615609169006348,0.362490653991699,0,0.0110616683959961,0,0,0,0,0
230,0.108846664428711,0,0,0.811482429504395,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.997279167175293,0,0,0,0,0,0,0,0
239,0.927369117736816,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.97095775604248,0,0,0,0,0,0,0,0
247,0.938735961914063,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.764804840087891,0,0,0.157116889953613,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0.999985694885254,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,0.937647819519043,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.93841552734375,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.955329895019531,0,0,0,0,0,0,0,0
268,0.708513259887695,0,0,0.257771492004395,0,0,0,0,0
269,0.00727272033691406,0,0,0.914743423461914,0,0,0,0,0
270,0,0,0,0.981596946716309,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0.988371849060059,0,0,0,0,0,0,0,0
277,0.943497657775879,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.986614227294922,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,0.999666213989258,0,0,0,0,0,0,0,0
286,0.240078926086426,0,0,0.744660377502441,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,2.86102294921875e-06,0,0,0.999997138977051,0,0,0,0,0
295,0.999998092651367,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.91788387298584,0,0,0,0,0,0,0,0
301,0.962252616882324,0,0,0,0,0,0,0,0
302,0.932612419128418,0,0,0.00628662109375,0,0,0,0,0
303,0.288331985473633,0,0,0.70731258392334,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0.0343809127807617,0,0,0.965619087219238,0,0,0,0,0
312,0.0162820816040039,0.946796417236328,0,0,0,0,0,0,0
313,0.994776725769043,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.991626739501953,0,0,0,0,0,0,0,0
318,0.988777160644531,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.372702598571777,0,0,0.627297401428223,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0.489656448364258,0,0,0.510343551635742,0,0,0,0,0
330,0,1,0,0,0,0,0,0,0
331,0,1,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.993056297302246,0,0,0,0,0,0,0,0
336,0.999937057495117,0,0,0,0,0,0,0,0
337,0.927888870239258,0,0,0.0721111297607422,0,0,0,0,0
338,0.255152702331543,0,0,0.736222267150879,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0.134317398071289,0,0,0.865655899047852,0,0,0,0,0
346,0.935873031616211,0,0,0.0377836227416992,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,0.965534210205078,0,0,0,0,0,0,0,0
353,0.977740287780762,0,0,0,0,0,0,0,0
354,0.907429695129395,0,0,0,0,0,0,0,0
355,0.0710887908935547,0.877181053161621,0,0,0,0,0,0,0
356,0,1,0,0,0,0,0,0,0
357,0,1,0,0,0,0,0,0,0
358,0,0.949221611022949,0,0,0,0,0,0,0
359,0.968280792236328,0,0,0,0,0,0,0,0
360,0.997486114501953,0,0,0,0,0,0,0,0
361,0.96046257019043,0,0,0,0,0,0,0,0
362,0.634943962097168,0,0,0.365056037902832,0,0,0,0,0
363,0.0911397933959961,0,0,0.824013710021973,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0.133004188537598,0,0,0.866995811462402,0,0,0,0,0
372,0.510459899902344,0,0,0.421928405761719,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.999985694885254,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.999997138977051,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.987014770507813,0,0,0,0,0,0,0,0
383,0,1,0,0,0,0,0,0,0
384,0,1,0,0,0,0,0,0,0
385,0,1,0,0,0,0,0,0,0
386,0,1,0,0,0,0,0,0,0
387,0,1,0,0,0,0,0,0,0
388,0.0544099807739258,0,0,0.865649223327637,0,0,0,0,0
389,0.212990760803223,0,0,0.700322151184082,0,0,0,0,0
390,0.00172138214111328,0,0,0.994952201843262,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0.093388557434082,0,0,0.906611442565918,0,0,0,0,0
397,0.763897895812988,0,0,0.236102104187012,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.992306709289551,0,0,0.00769329071044922,0,0,0,0,0
407,0.882954597473145,0,0,0.115466117858887,0,0,0,0,0
408,0.0156288146972656,0.954472541809082,0,0,0,0,0,0,0
409,0,1,0,0,0,0,0,0,0
410,0,1,0,0,0,0,0,0,0
411,0,1,0,0,0,0,0,0,0
412,0,1,0,0,0,0,0,0,0
413,0,1,0,0,0,0,0,0,0
414,0.0143756866455078,0,0,0.943478584289551,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0.00227928161621094,0,0,0.997720718383789,0,0,0,0,0
417,0.939056396484375,0,0,0,0,0,0,0,0
418,0.00782012939453125,0,0,0.96942138671875,0,0,0,0,0
419,0.0028839111328125,0,0,0.997116088867188,0,0,0,0,0
420,0.00225639343261719,0,0,0.994040489196777,0,0,0,0,0
421,0.0151166915893555,0,0,0.984883308410645,0,0,0,0,0
422,0.311721801757813,0,0,0.688278198242188,0,0,0,0,0
423,0.776961326599121,0,0,0.223038673400879,0,0,0,0,0
424,0.999665260314941,0,0,0.000334739685058594,0,0,0,0,0
425,0.987634658813477,0,0,0.0123653411865234,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,0.924397468566895,0,0,0.0600481033325195,0,0,0,0,0
432,0.118599891662598,0.829872131347656,0,0,0,0,0,0,0
433,0,1,0,0,0,0,0,0,0
434,0,1,0,0,0,0,0,0,0
435,0,1,0,0,0,0,0,0,0
436,0.0316314697265625,0.939669609069824,0,0,0,0,0,0,0
437,0,1,0,0,0,0,0,0,0
438,0.0653696060180664,0.850332260131836,0,0,0,0,0,0,0
439,0.267736434936523,0,0,0.732263565063477,0,0,0,0,0
440,0.705436706542969,0,0,0.294448852539063,0,0,0,0,0
441,0.980057716369629,0,0,0,0,0,0,0,0
442,0,0,0,0.996342658996582,0,0,0,0,0
443,0.154468536376953,0,0,0.756044387817383,0,0,0,0,0
444,0.00591182708740234,0,0,0.99378776550293,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0.406124114990234,0,0,0.593525886535645,0,0,0,0,0
448,0.737847328186035,0,0,0.262152671813965,0,0,0,0,0
449,0.861526489257813,0,0,0.138473510742188,0,0,0,0,0
450,0.999995231628418,0,0,0,0,0,0,0,0
451,0.844828605651855,0,0,0.155171394348145,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,0.516754150390625,0,0,0.46895694732666,0,0,0,0,0
456,0,1,0,0,0,0,0,0,0
457,0,1,0,0,0,0,0,0,0
458,0,1,0,0,0,0,0,0,0
459,0,0.99302864074707,0,0,0,0,0,0,0
460,0,1,0,0,0,0,0,0,0
461,0,1,0,0,0,0,0,0,0
462,0.0894765853881836,0,0,0.897409439086914,0,0,0,0,0
463,0.856250762939453,0,0,0.143749237060547,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.999996185302734,0,0,0,0,0,0,0,0
466,0.967508316040039,0,0,0,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0.0160751342773438,0,0,0.983924865722656,0,0,0,0,0
469,0.0556840896606445,0,0,0.944315910339355,0,0,0,0,0
470,0.930519104003906,0,0,0.0694808959960938,0,0,0,0,0
471,0.47978401184082,0,0,0.52021598815918,0,0,0,0,0
472,0.582798004150391,0,0,0.417201995849609,0,0,0,0,0
473,0.820395469665527,0,0,0.179604530334473,0,0,0,0,0
474,0.901119232177734,0,0,0.0988807678222656,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,0.99998664855957,0,0,0,0,0,0,0,0
477,0.991644859313965,0,0,0.00835514068603516,0,0,0,0,0
478,0.655277252197266,0,0,0.310291290283203,0,0,0,0,0
479,0.0181503295898438,0.980050086975098,0,0,0,0,0,0,0
480,0,1,0,0,0,0,0,0,0
481,0,1,0,0,0,0,0,0,0
482,0.00359725952148438,0.98697566986084,0,0,0,0,0,0,0
483,0.700320243835449,0,0,0.269674301147461,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,0.0515813827514648,0,0,0.933655738830566,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0.0233650207519531,0,0,0.976634979248047,0,0,0,0,0
490,0.277403831481934,0,0,0.722596168518066,0,0,0,0,0
491,0.841738700866699,0,0,0.158194541931152,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,0.942152976989746,0,0,0.0578432083129883,0,0,0,0,0
494,0.424455642700195,0,0,0.575544357299805,0,0,0,0,0
495,0.330994606018066,0,0,0.669005393981934,0,0,0,0,0
496,0.60093879699707,0,0,0.39906120300293,0,0,0,0,0
497,0.869807243347168,0,0,0.130192756652832,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.469500541687012,0,0,0.530499458312988,0,0,0,0,0
500,0.0407705307006836,0.956753730773926,0,0,0,0,0,0,0
501,0,1,0,0,0,0,0,0,0
502,0,1,0,0,0,0,0,0,0
503,0,1,0,0,0,0,0,0,0
504,0,1,0,0,0,0,0,0,0
505,0,1,0,0,0,0,0,0,0
506,0,1,0,0,0,0,0,0,0
507,0.001983642578125,0.99632453918457,0,0,0,0,0,0,0
508,0.992412567138672,0,0,0,0,0,0,0,0
509,0.998773574829102,0,0,0,0,0,0,0,0
510,0.998183250427246,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.0838851928710938,0,0,0.883434295654297,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0.00274276733398438,0,0,0.996784210205078,0,0,0,0,0
515,0.960538864135742,0,0,0.0394611358642578,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.922665596008301,0,0,0.0773344039916992,0,0,0,0,0
520,0.950406074523926,0,0,0.0495939254760742,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.999466896057129,0,0,0.000533103942871094,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.89698314666748,0,0,0.10301685333252,0,0,0,0,0
525,0.327826499938965,0.672173500061035,0,0,0,0,0,0,0
526,0.17830753326416,0.79392147064209,0,0,0,0,0,0,0
527,0.543601036071777,0.456398963928223,0,0,0,0,0,0,0
528,0.255727767944336,0.71517276763916,0,0,0,0,0,0,0
529,0,1,0,0,0,0,0,0,0
530,0.291155815124512,0.632925987243652,0,0,0,0,0,0,0
531,0.999444961547852,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,0.999272346496582,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,0.959262847900391,0,0,0,0,0,0,0,0
545,0.956622123718262,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.999996185302734,0,0,0,0,0,0,0,0
554,0.999973297119141,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,0.968572616577148,0,0,0,0,0,0,0,0
559,0.946175575256348,0,0,0,0,0,0,0,0
560,0.988892555236816,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.999973297119141,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.998817443847656,0,0,0,0,0,0,0,0
569,0.999958992004395,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.910931587219238,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,0.999990463256836,0,0,0,0,0,0,0,0
576,0.994808197021484,0.00519180297851563,0,0,0,0,0,0,0
577,0.805107116699219,0.194892883300781,0,0,0,0,0,0,0
578,0.52667236328125,0.412101745605469,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,0.997811317443848,0,0,0,0,0,0,0,0
581,0.949849128723145,0,0,0,0,0,0,0,0
582,0.988357543945313,0,0,0,0,0,0,0,0
