id,tissue,red,yellow,green,blue,black,magenta,teal,white
101,1,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,0.999879837036133,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.290152549743652,0.679455757141113,0,0,0,0,0,0,0
106,0.932279586791992,0.0677204132080078,0,0,0,0,0,0,0
107,0.999988555908203,0,0,0,0,0,0,0,0
108,0.976263999938965,0.0139083862304688,0,0,0,0,0,0,0
109,0.00805759429931641,0,0,0.969769477844238,0,0,0,0,0
110,0.184439659118652,0,0,0.729853630065918,0,0,0,0,0
111,0.606067657470703,0,0,0.387992858886719,0,0,0,0,0
112,0.999968528747559,0,0,0,0,0,0,0,0
113,0.999990463256836,0,0,0,0,0,0,0,0
114,0.968053817749023,0,0,0,0,0,0,0,0
115,0.907723426818848,0,0,0,0,0,0,0,0
116,0.953606605529785,0,0,0,0,0,0,0,0
117,0.253574371337891,0.74587345123291,0,0,0,0,0,0,0
118,0.61485767364502,0.331523895263672,0,0,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0,0,0,1,0,0,0,0,0
122,0.0828227996826172,0,0,0.88310718536377,0,0,0,0,0
123,0.0209331512451172,0,0,0.898989677429199,0,0,0,0,0
124,0.997890472412109,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,0.927775382995605,0,0,0,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0.00546169281005859,0,0,0.99101734161377,0,0,0,0,0
132,0.960644721984863,0.0393552780151367,0,0,0,0,0,0,0
133,0.959906578063965,0,0,0,0,0,0,0,0
134,0.0196542739868164,0,0,0.915871620178223,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0.00136566162109375,0,0,0.995396614074707,0,0,0,0,0
137,0.774349212646484,0.225650787353516,0,0,0,0,0,0,0
138,0.901697158813477,0,0,0,0,0,0,0,0
139,0.99770450592041,0,0,0,0,0,0,0,0
140,0.997400283813477,0,0,0,0,0,0,0,0
141,0.907761573791504,0,0,0,0,0,0,0,0
142,0.972344398498535,0,0,0,0,0,0,0,0
143,0,1,0,0,0,0,0,0,0
144,0.0584621429443359,0.875856399536133,0,0,0,0,0,0,0
145,0.384149551391602,0.609057426452637,0,0,0,0,0,0,0
146,0.90324592590332,0,0,0,0,0,0,0,0
147,0.613884925842285,0.376917839050293,0,0,0,0,0,0,0
148,0,1,0,0,0,0,0,0,0
149,0.071751594543457,0.921427726745605,0,0,0,0,0,0,0
150,0.934749603271484,0.0104951858520508,0,0,0,0,0,0,0
151,0.446109771728516,0.553631782531738,0,0,0,0,0,0,0
152,0.255719184875488,0.744254112243652,0,0,0,0,0,0,0
153,0.813573837280273,0.186426162719727,0,0,0,0,0,0,0
154,0.982301712036133,0,0,0,0,0,0,0,0
155,0.817486763000488,0.0946044921875,0,0,0,0,0,0,0
156,0.999969482421875,0,0,0,0,0,0,0,0
157,0.99998664855957,0,0,0,0,0,0,0,0
158,0.665065765380859,0.334934234619141,0,0,0,0,0,0,0
159,0.803389549255371,0.196610450744629,0,0,0,0,0,0,0
160,0.576090812683105,0.334867477416992,0,0,0,0,0,0,0
161,0.759050369262695,0.240949630737305,0,0,0,0,0,0,0
162,0.875529289245605,0.124470710754395,0,0,0,0,0,0,0
163,0.999094009399414,0.000905990600585938,0,0,0,0,0,0,0
164,0.993117332458496,0.00688266754150391,0,0,0,0,0,0,0
165,0.764919281005859,0.219440460205078,0,0,0,0,0,0,0
166,0.793989181518555,0.190003395080566,0,0,0,0,0,0,0
167,0.354396820068359,0.574126243591309,0,0,0,0,0,0,0
168,0.991909980773926,0,0,0,0,0,0,0,0
169,0.0983610153198242,0,0,0,0,0.887933731079102,0,0,0
170,0,0,0,0,0,1,0,0,0
171,0,0,0,0,0,1,0,0,0
172,0,0,0,0,0,1,0,0,0
173,0,0,0,0,0,1,0,0,0
174,0,0,0,0,0,1,0,0,0
175,0,0,0,0,0,1,0,0,0
176,0,0,0,0,0,1,0,0,0
177,0.0324268341064453,0,0,0,0,0.967573165893555,0,0,0
178,0.558199882507324,0,0,0,0,0.430765151977539,0,0,0
179,0.00857925415039063,0.98743724822998,0,0,0,0,0,0,0
180,0.910101890563965,0,0,0,0,0,0,0,0
181,0.995622634887695,0,0,0,0,0,0,0,0
182,0.930825233459473,0,0,0,0,0,0,0,0
183,0.290397644042969,0,0,0,0,0.669346809387207,0,0,0
184,0,0,0,0,0,1,0,0,0
185,0,0,0,0,0,1,0,0,0
186,0,0,0,0,0,1,0,0,0
187,0,0,0,0,0,1,0,0,0
188,0,0,0,0,0,1,0,0,0
189,0,0,0,0,0,1,0,0,0
190,0,0,0,0,0,1,0,0,0
191,0,0,0,0,0,1,0,0,0
192,0,0,0,0,0,1,0,0,0
193,0,0,0,0,0,1,0,0,0
194,0.292376518249512,0,0,0,0,0.707623481750488,0,0,0
195,0.0527143478393555,0.944084167480469,0,0,0,0,0,0,0
196,0.282547950744629,0,0,0,0,0.705172538757324,0,0,0
197,0,0,0,0,0,1,0,0,0
198,0,0,0,0,0,1,0,0,0
199,0,0,0,0,0,1,0,0,0
200,0,0,0,0,0,1,0,0,0
201,0,0,0,0,0,1,0,0,0
202,0,0,0,0,0,1,0,0,0
203,0,0,0,0,0,1,0,0,0
204,0,0,0,0,0,1,0,0,0
205,0,0,0,0,0,1,0,0,0
206,0,0,0,0,0,1,0,0,0
207,0,0,0,0,0,1,0,0,0
208,0.0810585021972656,0,0,0,0,0.894731521606445,0,0,0
209,0.00592231750488281,0,0,0,0,0.994053840637207,0,0,0
210,0,0,0,0,0,1,0,0,0
211,0,0,0,0,0,1,0,0,0
212,0.0144243240356445,0,0,0,0,0.984477996826172,0,0,0
213,0.137452125549316,0,0,0,0,0.786908149719238,0,0,0
214,0.953769683837891,0,0,0,0,0,0,0,0
215,0.940213203430176,0,0,0,0,0,0,0,0
216,0.0268449783325195,0,0,0,0,0.97315502166748,0,0,0
217,5.43594360351563e-05,0,0,0,0,0.999945640563965,0,0,0
218,0.076446533203125,0,0,0,0,0.923371315002441,0,0,0
219,0.238381385803223,0,0,0,0,0.761509895324707,0,0,0
220,0.523513793945313,0,0,0,0,0.476038932800293,0,0,0
221,0.818361282348633,0,0,0,0,0.170910835266113,0,0,0
222,0.876894950866699,0,0,0,0,0.122378349304199,0,0,0
223,0.754617691040039,0,0,0,0,0.245382308959961,0,0,0
224,0.451995849609375,0,0,0,0,0.548004150390625,0,0,0
225,0.0239105224609375,0,0,0,0,0.976089477539063,0,0,0
226,0,0,0,0,0,1,0,0,0
227,0,0,0,0,0,1,0,0,0
228,0.000386238098144531,0,0,0,0,0.999612808227539,0,0,0
229,0.000667572021484375,0,0,0,0,0.999332427978516,0,0,0
230,0,0,0,0,0,1,0,0,0
231,0,0,0,0,0,1,0,0,0
232,0,0,0,0,0,1,0,0,0
233,0,0,0,0,0,1,0,0,0
234,0,0,0,0,0,1,0,0,0
235,0,0,0,0,0,1,0,0,0
236,0,0,0,0,0,1,0,0,0
237,0.0561637878417969,0,0,0,0,0.941999435424805,0,0,0
238,0.114049911499023,0,0,0,0,0.842202186584473,0,0,0
239,0.0502958297729492,0,0,0,0,0.94963550567627,0,0,0
240,0.921645164489746,0.0783548355102539,0,0,0,0,0,0,0
241,0.952897071838379,0.011627197265625,0,0,0,0,0,0,0
242,0.999946594238281,0,0,0,0,0,0,0,0
243,0.999846458435059,0,0,0,0,0,0,0,0
244,0.86131763458252,0,0,0,0,0.138471603393555,0,0,0
245,0.909733772277832,0.0756769180297852,0,0,0,0.0141067504882813,0,0,0
246,0.934727668762207,0,0,0,0,0,0,0,0
247,0.961273193359375,0,0,0,0,0,0,0,0
248,0.9627685546875,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.690342903137207,0,0,0,0,0.309657096862793,0,0,0
253,0.112313270568848,0,0,0,0,0.887686729431152,0,0,0
254,0,0,0,0,0,1,0,0,0
255,0,0,0,0,0,1,0,0,0
256,0,0,0,0,0,1,0,0,0
257,0,0,0,0,0,1,0,0,0
258,0,0,0,0,0,1,0,0,0
259,0,0,0,0,0,1,0,0,0
260,0,0,0,0,0,1,0,0,0
261,0,0,0,0,0,1,0,0,0
262,0,0,0,0,0,1,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0.00508689880371094,0,0,0,0,0.987564086914063,0,0,0
266,0,0,0,0,0,1,0,0,0
267,0,0,0,0,0,1,0,0,0
268,0.209358215332031,0,0,0,0,0.786981582641602,0,0,0
269,0.377401351928711,0.293137550354004,0,0,0,0.329461097717285,0,0,0
270,0.366622924804688,0.544820785522461,0,0,0,0.00229740142822266,0,0,0
271,0.904885292053223,0.0209445953369141,0,0,0,0,0,0,0
272,0.999939918518066,0,0,0,0,0,0,0,0
273,0.244768142700195,0.730068206787109,0,0,0,0,0,0,0
274,0.719876289367676,0.280123710632324,0,0,0,0,0,0,0
275,0.98820972442627,0.0116157531738281,0,0,0,0,0,0,0
276,0.985509872436523,0.0144901275634766,0,0,0,0,0,0,0
277,0.739028930664063,0.260971069335938,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.944621086120605,0,0,0,0,0.0553789138793945,0,0,0
282,0.615717887878418,0,0,0,0,0.384282112121582,0,0,0
283,0.386774063110352,0,0,0,0,0.613225936889648,0,0,0
284,0.272213935852051,0,0,0,0,0.727786064147949,0,0,0
285,0.255297660827637,0,0,0,0,0.744702339172363,0,0,0
286,0.303690910339355,0.101787567138672,0,0,0,0.594521522521973,0,0,0
287,0.267252922058105,0.275809288024902,0,0,0,0.456937789916992,0,0,0
288,0.337440490722656,0.314892768859863,0,0,0,0.34766674041748,0,0,0
289,0.364951133728027,0.293974876403809,0,0,0,0.341073989868164,0,0,0
290,0.42777156829834,0.0551033020019531,0,0,0,0.517125129699707,0,0,0
291,0.234450340270996,0,0,0,0,0.765435218811035,0,0,0
292,0.0430879592895508,0,0,0,0,0.956912040710449,0,0,0
293,0.0330524444580078,0,0,0,0,0.966890335083008,0,0,0
294,0.000345230102539063,0,0,0,0,0.999648094177246,0,0,0
295,0,0,0,0,0,1,0,0,0
296,0,0,0,0,0,1,0,0,0
297,0.00164127349853516,0,0,0,0,0.998358726501465,0,0,0
298,0.415371894836426,0.0432682037353516,0,0,0,0.541359901428223,0,0,0
299,0.712451934814453,0.223433494567871,0,0,0,0.00895881652832031,0,0,0
300,0.999902725219727,0,0,0,0,0,0,0,0
301,0.999608039855957,0,0,0,0,0,0,0,0
302,0.0502862930297852,0.949073791503906,0,0,0,0,0,0,0
303,0.335816383361816,0.664120674133301,0,0,0,0,0,0,0
304,0.414560317993164,0.585439682006836,0,0,0,0,0,0,0
305,0.488543510437012,0.511456489562988,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.999999046325684,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.56818675994873,0.43181324005127,0,0,0,0,0,0,0
315,0.442749977111816,0.557250022888184,0,0,0,0,0,0,0
316,0.643746376037598,0.356253623962402,0,0,0,0,0,0,0
317,0.73845100402832,0.26154899597168,0,0,0,0,0,0,0
318,0.985962867736816,0.0140371322631836,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,0.952252388000488,0,0,0,0,0.0477476119995117,0,0,0
321,0.893816947937012,0,0,0,0,0.106156349182129,0,0,0
322,0.268083572387695,0,0,0,0,0.702037811279297,0,0,0
323,0,0,0,0,0,1,0,0,0
324,0,0,0,0,0,1,0,0,0
325,0,0,0,0,0,1,0,0,0
326,0,0,0,0,0,1,0,0,0
327,0.650814056396484,0.109170913696289,0,0,0,0.238617897033691,0,0,0
328,0.953657150268555,0.0383443832397461,0,0,0,0,0,0,0
329,0.95394229888916,0,0,0,0,0,0,0,0
330,0.999773979187012,0,0,0,0,0,0,0,0
331,0.429962158203125,0.552421569824219,0,0,0,0,0,0,0
332,0.112716674804688,0.887274742126465,0,0,0,0,0,0,0
333,0.0716609954833984,0.928339004516602,0,0,0,0,0,0,0
334,0.917867660522461,0.0821304321289063,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.999999046325684,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,0.999998092651367,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.982569694519043,0,0,0,0,0,0,0,0
352,0.365902900695801,0,0,0,0,0.548120498657227,0,0,0
353,0.058049201965332,0,0,0,0,0.94183349609375,0,0,0
354,0,0,0,0,0,1,0,0,0
355,0.487229347229004,0,0,0,0,0.512426376342773,0,0,0
356,0.969437599182129,0,0,0,0,0,0,0,0
357,0.933013916015625,0,0,0,0,0,0,0,0
358,0.158849716186523,0.786401748657227,0,0,0,0,0,0,0
359,0.902202606201172,0.0977973937988281,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.999996185302734,0,0,0,0,0,0,0,0
372,0.999997138977051,0,0,0,0,0,0,0,0
373,0.610093116760254,0.389906883239746,0,0,0,0,0,0,0
374,0.780252456665039,0.219741821289063,0,0,0,0,0,0,0
375,0.999991416931152,0,0,0,0,0,0,0,0
376,0.960853576660156,0,0,0,0,0,0,0,0
377,0.00671005249023438,0,0,0,0,0.993289947509766,0,0,0
378,0.0804452896118164,0,0,0,0,0.919554710388184,0,0,0
379,0.763559341430664,0,0,0,0,0.236440658569336,0,0,0
380,0.99874210357666,0,0,0,0,0,0,0,0
381,0.908769607543945,0,0,0,0,0,0,0,0
382,0.0749902725219727,0.859374046325684,0,0,0,0,0,0,0
383,0.334427833557129,0.665572166442871,0,0,0,0,0,0,0
384,0.978408813476563,0.0215911865234375,0,0,0,0,0,0,0
385,0.999996185302734,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.999997138977051,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,0.999994277954102,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.999974250793457,0,0,0,0,0,0,0,0
395,0.999807357788086,0,0,0,0,0,0,0,0
396,0.999995231628418,0,0,0,0,0,0,0,0
397,0.147480964660645,0.852519035339355,0,0,0,0,0,0,0
398,0.473670959472656,0.526329040527344,0,0,0,0,0,0,0
399,0.989531517028809,0,0,0,0,0,0,0,0
400,0.999621391296387,0,0,0,0,0,0,0,0
401,0.215119361877441,0,0,0,0,0.782232284545898,0,0,0
402,0,0,0,0,0,1,0,0,0
403,0.0307254791259766,0,0,0,0,0.969269752502441,0,0,0
404,0.697030067443848,0,0,0,0,0.302541732788086,0,0,0
405,0.0511283874511719,0.936500549316406,0,0,0,0,0,0,0
406,0,1,0,0,0,0,0,0,0
407,0.0519437789916992,0.910495758056641,0,0,0,0,0,0,0
408,0.606983184814453,0.328912734985352,0,0,0,0,0,0,0
409,0.95845890045166,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.999999046325684,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.981371879577637,0,0,0,0,0,0,0,0
414,0.959142684936523,0,0,0,0,0,0,0,0
415,0.999935150146484,0,0,0,0,0,0,0,0
416,0.999998092651367,0,0,0,0,0,0,0,0
417,0.999997138977051,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.999946594238281,0,0,0,0,0,0,0,0
420,0.999974250793457,0,0,0,0,0,0,0,0
421,0.722103118896484,0.277891159057617,0,0,0,0,0,0,0
422,0.866121292114258,0.133878707885742,0,0,0,0,0,0,0
423,0.512259483337402,0,0,0,0,0.454523086547852,0,0,0
424,0,0,0,0,0,1,0,0,0
425,0,0,0,0,0,1,0,0,0
426,0.101346969604492,0,0,0,0,0.898653030395508,0,0,0
427,0.0530872344970703,0.946422576904297,0,0,0,0,0,0,0
428,0,1,0,0,0,0,0,0,0
429,0,1,0,0,0,0,0,0,0
430,0.000425338745117188,0.917032241821289,0,0,0,0,0,0,0
431,0.90944766998291,0,0,0,0,0,0,0,0
432,0.973133087158203,0,0,0,0,0,0,0,0
433,0.946948051452637,0,0,0,0,0,0,0,0
434,0.99921989440918,0,0,0,0,0,0,0,0
435,0.901280403137207,0,0,0,0,0,0,0,0
436,0.995823860168457,0,0,0,0,0,0,0,0
437,0.0578880310058594,0,0,0,0,0.926651954650879,0,0,0
438,0,0,0,0,0,1,0,0,0
439,0,0,0,0,0,1,0,0,0
440,0.0671577453613281,0,0,0,0,0.923044204711914,0,0,0
441,0.191283226013184,0.763412475585938,0,0,0,0,0,0,0
442,0.0362319946289063,0.933565139770508,0,0,0,0,0,0,0
443,0.416788101196289,0,0,0,0,0.49052906036377,0,0,0
444,0,0,0,0,0,1,0,0,0
445,0,0,0,0,0,1,0,0,0
446,0,0,0,0,0,1,0,0,0
447,0.259458541870117,0,0,0,0,0.74028205871582,0,0,0
448,0.632014274597168,0.318914413452148,0,0,0,0.026738166809082,0,0,0
449,0.229548454284668,0,0,0,0,0.752017974853516,0,0,0
450,0,0,0,0,0,1,0,0,0
451,0,0,0,0,0,1,0,0,0
452,0,0,0,0,0,1,0,0,0
453,0.302230834960938,0,0,0,0,0.640020370483398,0,0,0
454,0.773310661315918,0,0,0,0,0.167404174804688,0,0,0
455,0.105545043945313,0,0,0,0,0.881909370422363,0,0,0
456,0.850720405578613,0,0,0,0,0.0880622863769531,0,0,0
457,0.171277046203613,0,0,0,0,0.823409080505371,0,0,0
458,0,0,0,0,0,1,0,0,0
459,0,0,0,0,0,1,0,0,0
460,0.0153102874755859,0,0,0,0,0.984689712524414,0,0,0
461,0.422245979309082,0,0,0,0,0.483872413635254,0,0,0
462,0,0,0,0,0,1,0,0,0
463,0.0553750991821289,0,0,0,0,0.878734588623047,0,0,0
464,0.948451995849609,0,0,0,0,0,0,0,0
465,0.46546745300293,0,0,0,0,0.457220077514648,0,0,0
466,0.159703254699707,0,0,0,0,0.836851119995117,0,0,0
467,0,0,0,0,0,1,0,0,0
468,0,0,0,0,0,1,0,0,0
469,0,0,0,0,0,1,0,0,0
470,0.0212287902832031,0,0,0,0,0.961381912231445,0,0,0
471,0.963299751281738,0,0,0,0,0,0,0,0
472,0.22312068939209,0,0,0,0,0.728940010070801,0,0,0
473,1.81198120117188e-05,0,0,0,0,0.999981880187988,0,0,0
474,0.0567607879638672,0,0,0,0,0.926144599914551,0,0,0
475,0.955759048461914,0,0,0,0,0,0,0,0
