id,tissue,red,yellow,green,blue,black,magenta,teal,white
68,0.982719421386719,0,0,0,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,1,0,0,0,0,0,0,0,0
71,1,0,0,0,0,0,0,0,0
72,1,0,0,0,0,0,0,0,0
73,0.999955177307129,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,0.999748229980469,0,0,0,0,0,0,0,0
76,0.958895683288574,0,0,0,0,0,0,0,0
77,0.990864753723145,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,0.999973297119141,0,0,0,0,0,0,0,0
81,1,0,0,0,0,0,0,0,0
82,1,0,0,0,0,0,0,0,0
83,0.961071014404297,0,0,0,0,0,0,0,0
84,0.954556465148926,0,0,0,0,0,0,0,0
85,0.994345664978027,0,0,0,0,0,0,0,0
86,0.990589141845703,0,0,0,0,0,0,0,0
87,0.999971389770508,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.999968528747559,0,0,0,0,0,0,0,0
92,0.999971389770508,0,0,0,0,0,0,0,0
93,0.979263305664063,0,0,0,0,0,0,0,0
94,0.925518035888672,0,0,0,0,0,0,0,0
95,0.0204677581787109,0,0,0.979532241821289,0,0,0,0,0
96,0.177531242370605,0,0,0.776491165161133,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,0.999939918518066,0,0,0,0,0,0,0,0
100,0.949309349060059,0,0.0506811141967773,0,0,0,0,0,0
101,0.689431190490723,0,0.310568809509277,0,0,0,0,0,0
102,0.687009811401367,0,0.312990188598633,0,0,0,0,0,0
103,0.91413402557373,0,0.0858659744262695,0,0,0,0,0,0
104,0.998042106628418,0,0,0,0,0,0,0,0
105,0.999477386474609,0,0,0,0,0,0,0,0
106,0.00106334686279297,0,0,0.998793601989746,0,0,0,0,0
107,0.613919258117676,0,0,0.385654449462891,0,0,0,0,0
108,0.999741554260254,0,0,0,0,0,0,0,0
109,0.999999046325684,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,0.812095642089844,0,0.143730163574219,0.0111799240112305,0,0,0,0,0
112,0.187527656555176,0,0.738311767578125,0.0351972579956055,0,0,0,0,0
113,0.139710426330566,0,0.860289573669434,0,0,0,0,0,0
114,0.929206848144531,0,0,0,0,0,0,0,0
115,0.980865478515625,0,0,0,0,0,0,0,0
116,0.999213218688965,0,0,0,0,0,0,0,0
117,0.712664604187012,0,0,0.282816886901855,0,0,0,0,0
118,0.990471839904785,0,0,0.00813484191894531,0,0,0,0,0
119,0.907861709594727,0,0,0,0,0,0,0,0
120,0.945991516113281,0,0,0,0,0,0,0,0
121,0.999960899353027,0,0,0,0,0,0,0,0
122,0.999955177307129,0,0,0,0,0,0,0,0
123,0.962946891784668,0,0,0.0314226150512695,0,0,0,0,0
124,0.264204978942871,0,0,0.720818519592285,0,0,0,0,0
125,0.0853958129882813,0,0.0310745239257813,0.882016181945801,0,0,0,0,0
126,0.979772567749023,0,0,0,0,0,0,0,0
127,0.999238014221191,0,0,0,0,0,0,0,0
128,0.973196029663086,0,0,0,0,0,0,0,0
129,0.999784469604492,0,0,0,0,0,0,0,0
130,0.997899055480957,0,0,0,0,0,0,0,0
131,0.99973201751709,0,0,0,0,0,0,0,0
132,0.946276664733887,0,0,0,0,0,0,0,0
133,0.484512329101563,0,0,0.469161033630371,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0.999967575073242,0,0,0,0,0,0,0,0
137,0.995124816894531,0,0,0,0,0,0,0,0
138,0.968835830688477,0,0,0,0,0,0,0,0
139,0.999897003173828,0,0,0,0,0,0,0,0
140,0.944258689880371,0,0,0,0,0,0,0,0
141,0.0199947357177734,0,0,0.944207191467285,0,0,0,0,0
142,0.999260902404785,0,0,0,0,0,0,0,0
143,0.998845100402832,0,0,0,0,0,0,0,0
144,0.935077667236328,0,0,0,0,0,0,0,0
145,0.981318473815918,0,0,0,0,0,0,0,0
146,0.951940536499023,0,0,0,0,0,0,0,0
147,0.999824523925781,0,0,0,0,0,0,0,0
148,0.972285270690918,0,0,0,0,0,0,0,0
149,0.973653793334961,0,0,0,0,0,0,0,0
150,0.998631477355957,0,0,0,0,0,0,0,0
151,0.999163627624512,0,0,0,0,0,0,0,0
152,0.999672889709473,0,0,0,0,0,0,0,0
153,0.997086524963379,0,0,0,0,0,0,0,0
154,0.909674644470215,0,0,0,0,0,0,0,0
155,0.990991592407227,0,0,0,0,0,0,0,0
156,0.998014450073242,0,0,0,0,0,0,0,0
157,0.998671531677246,0,0,0,0,0,0,0,0
158,0.972247123718262,0,0,0,0,0,0,0,0
159,0.999570846557617,0,0,0,0,0,0,0,0
160,0.984801292419434,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.984851837158203,0,0,0,0,0,0,0,0
163,0.999679565429688,0,0,0,0,0,0,0,0
164,0.906161308288574,0,0,0,0,0,0,0,0
165,0.994807243347168,0,0,0,0,0,0,0,0
166,0.999709129333496,0,0,0,0,0,0,0,0
167,0.997764587402344,0,0,0,0,0,0,0,0
168,0.991728782653809,0,0,0,0,0,0,0,0
169,0.980201721191406,0,0,0,0,0,0,0,0
170,0.982468605041504,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.28286075592041,0,0,0.71713924407959,0,0,0,0,0
173,0.0480031967163086,0,0,0.889119148254395,0,0,0,0,0
174,0.974457740783691,0,0,0,0,0,0,0,0
175,0.949094772338867,0,0,0,0,0,0,0,0
176,0.982911109924316,0,0,0,0,0,0,0,0
177,0.999995231628418,0,0,0,0,0,0,0,0
178,0.999991416931152,0,0,0,0,0,0,0,0
179,0.970559120178223,0,0,0,0,0,0,0,0
180,0.941307067871094,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.999438285827637,0,0,0,0,0,0,0,0
183,0.999755859375,0,0,0,0,0,0,0,0
184,0.999965667724609,0,0,0,0,0,0,0,0
185,0.997858047485352,0,0,0,0,0,0,0,0
186,0.999465942382813,0,0,0,0,0,0,0,0
187,0.999896049499512,0,0,0,0,0,0,0,0
188,0.959225654602051,0,0,0,0,0,0,0,0
189,0.974297523498535,0,0,0,0,0,0,0,0
190,0.999932289123535,0,0,0,0,0,0,0,0
191,0.148467063903809,0,0,0.851388931274414,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0.0466766357421875,0,0,0.953323364257813,0,0,0,0,0
194,0.851359367370605,0,0,0.148451805114746,0,0,0,0,0
195,0.999997138977051,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.99980640411377,0,0,0,0,0,0,0,0
198,0.999885559082031,0,0,0,0,0,0,0,0
199,0.999964714050293,0,0,0,0,0,0,0,0
200,0.950741767883301,0,0,0,0,0,0,0,0
201,0.988637924194336,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.999785423278809,0,0,0,0,0,0,0,0
204,0.998163223266602,0,0,0,0,0,0,0,0
205,0.999685287475586,0,0,0,0,0,0,0,0
206,0.969003677368164,0,0,0,0,0,0,0,0
207,0.989052772521973,0,0,0,0,0,0,0,0
208,0.999629020690918,0,0,0,0,0,0,0,0
209,0.999973297119141,0,0,0,0,0,0,0,0
210,0.999988555908203,0,0,0,0,0,0,0,0
211,0.894462585449219,0,0,0.105537414550781,0,0,0,0,0
212,0.109479904174805,0,0,0.890520095825195,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0.322816848754883,0,0,0.677176475524902,0,0,0,0,0
216,0.999460220336914,0,0,0.000354766845703125,0,0,0,0,0
217,0.999835014343262,0,0,0,0,0,0,0,0
218,0.999859809875488,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.995348930358887,0,0,0,0,0,0,0,0
222,0.998641014099121,0,0,0,0,0,0,0,0
223,0.995793342590332,0,0,0,0,0,0,0,0
224,0.999944686889648,0,0,0,0,0,0,0,0
225,0.999974250793457,0,0,0,0,0,0,0,0
226,0.999402046203613,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.863441467285156,0,0,0.136557579040527,0,0,0,0,0
229,0.171713829040527,0,0,0.828286170959473,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0.00585556030273438,0,0,0.994144439697266,0,0,0,0,0
234,0.668758392333984,0,0,0.33096981048584,0,0,0,0,0
235,0.99901008605957,0,0,0,0,0,0,0,0
236,0.999873161315918,0,0,0,0,0,0,0,0
237,0.999996185302734,0,0,0,0,0,0,0,0
238,0.999832153320313,0,0,0,0,0,0,0,0
239,0.986364364624023,0,0,0,0,0,0,0,0
240,0.999516487121582,0,0,0,0,0,0,0,0
241,0.938053131103516,0,0,0,0,0,0,0,0
242,0.912009239196777,0,0,0,0,0,0,0,0
243,0.913043022155762,0,0,0,0,0,0,0,0
244,0.999991416931152,0,0,0,0,0,0,0,0
245,0.999856948852539,0,0,0,0,0,0,0,0
246,0.97243595123291,0,0,0.0270729064941406,0,0,0,0,0
247,0.205914497375488,0,0,0.793988227844238,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0.152736663818359,0,0,0.847263336181641,0,0,0,0,0
254,0.999414443969727,0,0,0,0,0,0,0,0
255,0.999914169311523,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.999309539794922,0,0,0,0,0,0,0,0
259,0.999946594238281,0,0,0,0,0,0,0,0
260,0.999374389648438,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,0.999996185302734,0,0,0,0,0,0,0,0
263,0.991456985473633,0,0,0,0,0,0,0,0
264,0.980434417724609,0,0,0,0,0,0,0,0
265,0.963592529296875,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999348640441895,0,0,0,0,0,0,0,0
268,0.573734283447266,0,0,0.426048278808594,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0.245339393615723,0,0,0.754660606384277,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,0.999999046325684,0,0,0,0,0,0,0,0
278,0.999995231628418,0,0,0,0,0,0,0,0
279,0.999862670898438,0,0,0,0,0,0,0,0
280,0.999731063842773,0,0,0,0,0,0,0,0
281,0.999542236328125,0,0,0,0,0,0,0,0
282,0.998801231384277,0,0,0,0,0,0,0,0
283,0.999955177307129,0,0,0,0,0,0,0,0
284,0.99983024597168,0,0,0,0,0,0,0,0
285,0.999646186828613,0,0,0,0,0,0,0,0
286,0.999908447265625,0,0,0,0,0,0,0,0
287,0.999941825866699,0,0,0,0,0,0,0,0
288,0.999706268310547,0,0,0,0,0,0,0,0
289,0.982527732849121,0,0,0,0,0,0,0,0
290,0.962237358093262,0,0,0,0,0,0,0,0
291,0.997848510742188,0,0,0,0,0,0,0,0
292,0.325843811035156,0,0,0.663670539855957,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0.0541887283325195,0,0,0.94581127166748,0,0,0,0,0
300,0.866820335388184,0,0,0.133152008056641,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.99977970123291,0,0,0,0,0,0,0,0
303,0.995403289794922,0,0,0,0,0,0,0,0
304,0.999423027038574,0,0,0,0,0,0,0,0
305,0.999497413635254,0,0,0,0,0,0,0,0
306,0.90621280670166,0,0,0,0,0,0,0,0
307,0.948609352111816,0,0,0,0,0,0,0,0
308,0.967429161071777,0,0,0,0,0,0,0,0
309,0.999991416931152,0,0,0,0,0,0,0,0
310,0.999997138977051,0,0,0,0,0,0,0,0
311,0.999510765075684,0,0,0,0,0,0,0,0
312,0.999534606933594,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.999798774719238,0,0,0,0,0,0,0,0
315,0.999999046325684,0,0,0,0,0,0,0,0
316,0.998491287231445,0,0,0,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,0.993099212646484,0,0,0,0,0
320,0.999676704406738,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,0.999972343444824,0,0,0,0,0,0,0,0
323,0.999894142150879,0,0,0,0,0,0,0,0
324,0.999957084655762,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.975133895874023,0,0,0,0,0,0,0,0
328,0.999398231506348,0,0,0,0,0,0,0,0
329,0.999914169311523,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.999997138977051,0,0,0,0,0,0,0,0
332,0.999965667724609,0,0,0,0,0,0,0,0
333,0.999998092651367,0,0,0,0,0,0,0,0
334,0.979226112365723,0,0,0,0,0,0,0,0
335,0.999904632568359,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.999982833862305,0,0,0,0,0,0,0,0
338,0.999905586242676,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.999997138977051,0,0,0,0,0,0,0,0
342,0.99993896484375,0,0,0,0,0,0,0,0
343,0.999833106994629,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.999946594238281,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,0.999990463256836,0,0,0,0,0,0,0,0
348,0.959382057189941,0,0,0,0,0,0,0,0
349,0.973764419555664,0,0,0,0,0,0,0,0
350,0.99153995513916,0,0,0,0,0,0,0,0
351,0.922921180725098,0,0,0,0,0,0,0,0
352,0.999944686889648,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.999999046325684,0,0,0,0,0,0,0,0
356,0.998961448669434,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.999974250793457,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,0.999996185302734,0,0,0,0,0,0,0,0
362,0.999971389770508,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.99991512298584,0,0,0,0,0,0,0,0
365,0.980727195739746,0,0,0,0,0,0,0,0
366,0.958593368530273,0,0,0,0,0,0,0,0
367,0.927539825439453,0,0,0,0,0,0,0,0
368,0.977137565612793,0,0,0,0,0,0,0,0
369,0.975420951843262,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,0.999914169311523,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.999645233154297,0,0,0,0,0,0,0,0
375,0.999972343444824,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.999317169189453,0,0,0,0,0,0,0,0
379,0.999969482421875,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.999918937683105,0,0,0,0,0,0,0,0
382,0.97413158416748,0,0,0,0,0,0,0,0
383,0.999801635742188,0,0,0,0,0,0,0,0
384,0.999997138977051,0,0,0,0,0,0,0,0
385,0.999997138977051,0,0,0,0,0,0,0,0
386,0.990527153015137,0,0,0,0,0,0,0,0
387,0.999893188476563,0,0,0,0,0,0,0,0
388,0.999944686889648,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.999974250793457,0,0,0,0,0,0,0,0
393,0.999743461608887,0,0,0,0,0,0,0,0
394,0.999503135681152,0,0,0,0,0,0,0,0
395,0.999820709228516,0,0,0,0,0,0,0,0
396,0.999903678894043,0,0,0,0,0,0,0,0
397,0.961361885070801,0,0,0,0,0,0,0,0
398,0.999983787536621,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.989316940307617,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,0.999373435974121,0,0,0,0,0,0,0,0
406,0.999980926513672,0,0,0,0,0,0,0,0
407,0.999999046325684,0,0,0,0,0,0,0,0
408,0.999934196472168,0,0,0,0,0,0,0,0
409,0.999910354614258,0,0,0,0,0,0,0,0
410,0.999757766723633,0,0,0,0,0,0,0,0
411,0.997550964355469,0,0,0,0,0,0,0,0
412,0.998744010925293,0,0,0,0,0,0,0,0
413,0.999943733215332,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.999974250793457,0,0,0,0,0,0,0,0
416,0.999917030334473,0,0,0,0,0,0,0,0
417,0.992694854736328,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.9998779296875,0,0,0,0,0,0,0,0
420,0.999503135681152,0,0,0,0,0,0,0,0
421,0.999933242797852,0,0,0,0,0,0,0,0
422,0.999917030334473,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.999464988708496,0,0,0,0,0,0,0,0
425,0.999858856201172,0,0,0,0,0,0,0,0
426,0.927167892456055,0,0,0,0,0,0,0,0
427,0.999872207641602,0,0,0,0,0,0,0,0
428,0.999973297119141,0,0,0,0,0,0,0,0
429,0.99992847442627,0,0,0,0,0,0,0,0
430,0.999944686889648,0,0,0,0,0,0,0,0
431,0.999920845031738,0,0,0,0,0,0,0,0
432,0.999947547912598,0,0,0,0,0,0,0,0
433,0.999998092651367,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.999794960021973,0,0,0,0,0,0,0,0
436,0.99997615814209,0,0,0,0,0,0,0,0
437,0.999917030334473,0,0,0,0,0,0,0,0
438,0.999838829040527,0,0,0,0,0,0,0,0
439,0.999164581298828,0,0,0,0,0,0,0,0
440,0.999699592590332,0,0,0,0,0,0,0,0
441,0.999947547912598,0,0,0,0,0,0,0,0
442,0.999968528747559,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.999972343444824,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999940872192383,0,0,0,0,0,0,0,0
448,0.999985694885254,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,0.99931526184082,0,0,0,0,0,0,0,0
452,0.999826431274414,0,0,0,0,0,0,0,0
453,0.998550415039063,0,0,0,0,0,0,0,0
454,0.77474308013916,0,0,0.225050926208496,0,0,0,0,0
455,0.811324119567871,0,0,0.188299179077148,0,0,0,0,0
456,0.999972343444824,0,0,0,0,0,0,0,0
457,0.999845504760742,0,0,0,0,0,0,0,0
458,0.999965667724609,0,0,0,0,0,0,0,0
459,0.999998092651367,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,0.999614715576172,0,0,0,0,0,0,0,0
463,0.999557495117188,0,0,0,0,0,0,0,0
464,0.997598648071289,0,0,0,0,0,0,0,0
465,0.995820999145508,0,0,0,0,0,0,0,0
466,0.977044105529785,0,0,0,0,0,0,0,0
467,0.410788536071777,0,0,0.588134765625,0,0,0,0,0
468,0.970065116882324,0,0,0.0299081802368164,0,0,0,0,0
469,0.996132850646973,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,0.999946594238281,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,0.999944686889648,0,0,0,0,0,0,0,0
474,0.999262809753418,0,0,0,0,0,0,0,0
475,0.995768547058105,0,0,0,0,0,0,0,0
476,0.994405746459961,0,0,0,0,0,0,0,0
477,0.999664306640625,0,0,0,0,0,0,0,0
478,0.999266624450684,0,0,0,0,0,0,0,0
479,0.827211380004883,0,0,0.172640800476074,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.98560905456543,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999773025512695,0,0,0,0,0,0,0,0
486,0.997597694396973,0,0,0,0,0,0,0,0
487,0.999142646789551,0,0,0,0,0,0,0,0
488,0.998464584350586,0,0,0,0,0,0,0,0
489,0.999279975891113,0,0,0,0,0,0,0,0
490,0.995403289794922,0,0,0,0,0,0,0,0
491,0.999371528625488,0,0,0.0002288818359375,0,0,0,0,0
492,0.999961853027344,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.999994277954102,0,0,0,0,0,0,0,0
495,0.999992370605469,0,0,0,0,0,0,0,0
496,0.999655723571777,0,0,0,0,0,0,0,0
497,0.997435569763184,0,0,0,0,0,0,0,0
498,0.994415283203125,0,0,0,0,0,0,0,0
499,0.935331344604492,0,0,0,0,0,0,0,0
500,0.947177886962891,0,0,0,0,0,0,0,0
501,0.999089241027832,0,0,0,0,0,0,0,0
502,0.999995231628418,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,0.999085426330566,0,0,0,0,0,0,0,0
507,0.990081787109375,0,0,0,0,0,0,0,0
508,0.918693542480469,0,0,0,0,0,0,0,0
509,0.917364120483398,0,0,0,0,0,0,0,0
510,0.999974250793457,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,0.999998092651367,0,0,0,0,0,0,0,0
514,0.998761177062988,0,0,0,0,0,0,0,0
515,0.98011302947998,0,0,0,0,0,0,0,0
516,0.999974250793457,0,0,0,0,0,0,0,0
517,0.999811172485352,0,0,0,0,0,0,0,0
518,0.999699592590332,0,0,0,0,0,0,0,0
519,0.999969482421875,0,0,0,0,0,0,0,0
520,0.99732780456543,0,0,0,0,0,0,0,0
521,0.999214172363281,0,0,0,0,0,0,0,0
522,0.999677658081055,0,0,0,0,0,0,0,0
523,0.999994277954102,0,0,0,0,0,0,0,0
524,0.967464447021484,0,0,0,0,0,0,0,0
525,0.928615570068359,0,0,0,0,0,0,0,0
526,0.901123046875,0,0,0,0,0,0,0,0
