id,tissue,red,yellow,green,blue,black,magenta,teal,white
510,0.977622985839844,0,0,0,0,0,0,0,0
511,0.989306449890137,0,0,0,0,0,0,0,0
512,0.982160568237305,0,0,0,0,0,0,0,0
513,0.999967575073242,0,0,0,0,0,0,0,0
514,0.999350547790527,0,0,0,0,0,0,0,0
515,0.625725746154785,0,0,0.37421989440918,0,0,0,0,0
516,0.0570363998413086,0,0,0.942963600158691,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0.00396919250488281,0,0,0.996030807495117,0,0,0,0,0
519,0.0503816604614258,0,0,0.946881294250488,0,0,0,0,0
520,0.240735054016113,0,0,0.670884132385254,0,0,0,0,0
521,0.551956176757813,0,0,0.416226387023926,0,0,0,0,0
522,0.977502822875977,0,0,0,0,0,0,0,0
523,0.952436447143555,0,0,0.000102996826171875,0,0,0,0,0
524,0.935929298400879,0,0,0,0,0,0,0,0
525,0.928350448608398,0,0,0.000346183776855469,0,0,0,0,0
526,0.997952461242676,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.999726295471191,0,0,0,0,0,0,0,0
529,0.963268280029297,0,0,0,0,0,0,0,0
530,0.986259460449219,0,0,0,0,0,0,0,0
531,0.999969482421875,0,0,0,0,0,0,0,0
532,0.617305755615234,0,0,0.382478713989258,0,0,0,0,0
533,0.998199462890625,0,0,0,0,0,0,0,0
534,0.988430976867676,0,0,0,0,0,0,0,0
535,0.843549728393555,0,0,0.156185150146484,0,0,0,0,0
536,0.54854679107666,0,0,0.451391220092773,0,0,0,0,0
537,0.713662147521973,0,0,0.282864570617676,0,0,0,0,0
538,0.928260803222656,0,0,0.065770149230957,0,0,0,0,0
539,0.828845977783203,0,0,0.0833034515380859,0,0,0,0,0
540,0.999958038330078,0,0,0,0,0,0,0,0
541,0.999661445617676,0,0,0,0,0,0,0,0
542,0.966769218444824,0,0,0.0326356887817383,0,0,0,0,0
543,0.852867126464844,0,0,0.0891895294189453,0,0,0,0,0
544,0.97337532043457,0,0,0.0265130996704102,0,0,0,0,0
545,0.999999046325684,0,0,0,0,0,0,0,0
546,0.999905586242676,0,0,0,0,0,0,0,0
547,0.99997615814209,0,0,0,0,0,0,0,0
548,0.995562553405762,0,0,0,0,0,0,0,0
549,0.999849319458008,0,0,0,0,0,0,0,0
550,0.970937728881836,0,0,0,0,0,0,0,0
551,0.999878883361816,0,0,0,0,0,0,0,0
552,0.997135162353516,0,0,0,0,0,0,0,0
553,0.978658676147461,0,0,0,0,0,0,0,0
554,0.979804039001465,0,0,0,0,0,0,0,0
555,0.980761528015137,0,0,0,0,0,0,0,0
556,0.987484931945801,0,0,0,0,0,0,0,0
557,0.996159553527832,0,0,0,0,0,0,0,0
558,0.997032165527344,0,0,0,0,0,0,0,0
559,0.993132591247559,0,0,0,0,0,0,0,0
560,0.997212409973145,0,0,0,0,0,0,0,0
561,0.998688697814941,0,0,0,0,0,0,0,0
562,0.742823600769043,0,0,0.256711006164551,0,0,0,0,0
563,0.0879526138305664,0,0,0.912047386169434,0,0,0,0,0
564,0.019770622253418,0,0,0.979133605957031,0,0,0,0,0
565,0.306800842285156,0,0,0.683841705322266,0,0,0,0,0
566,0.270320892333984,0,0,0.724845886230469,0,0,0,0,0
567,0.0896129608154297,0,0,0.909584045410156,0,0,0,0,0
568,0.0904140472412109,0,0,0.909585952758789,0,0,0,0,0
569,0.115463256835938,0,0,0.799904823303223,0,0,0,0,0
570,0.968151092529297,0,0,0,0,0,0,0,0
571,0.976411819458008,0,0,0,0,0,0,0,0
572,0.91898250579834,0,0,0,0,0,0,0,0
573,0.952177047729492,0,0,0,0,0,0,0,0
574,0.985551834106445,0,0,0,0,0,0,0,0
575,0.95433521270752,0,0,0,0,0,0,0,0
576,0.999834060668945,0,0,0,0,0,0,0,0
577,0.982757568359375,0,0,0,0,0,0,0,0
578,0.957704544067383,0,0,0,0,0,0,0,0
579,0.98499584197998,0,0,0,0,0,0,0,0
580,0.997040748596191,0,0,0,0,0,0,0,0
581,0.995161056518555,0,0,0,0,0,0,0,0
582,0.992570877075195,0,0,0,0,0,0,0,0
583,0.987845420837402,0,0,0,0,0,0,0,0
584,0.998202323913574,0,0,0,0,0,0,0,0
585,0.360539436340332,0,0,0.639163017272949,0,0,0,0,0
586,0.205845832824707,0,0,0.794010162353516,0,0,0,0,0
587,0.838836669921875,0,0,0.159987449645996,0,0,0,0,0
588,0.483232498168945,0,0,0.505749702453613,0,0,0,0,0
589,0.25298023223877,0,0,0.727756500244141,0,0,0,0,0
590,0.339252471923828,0,0,0.646347999572754,0,0,0,0,0
591,0.563742637634277,0,0,0.436054229736328,0,0,0,0,0
592,0.0533037185668945,0,0,0.946696281433105,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0.991168975830078,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.990782737731934,0,0,0,0,0,0,0,0
597,0.999289512634277,0,0,0,0,0,0,0,0
598,0.972099304199219,0,0,0,0,0,0,0,0
599,0.956286430358887,0,0,0,0,0,0,0,0
600,0.992128372192383,0,0,0,0,0,0,0,0
601,0.998390197753906,0,0,0,0,0,0,0,0
602,0.99492359161377,0,0,0,0,0,0,0,0
603,0.998703002929688,0,0,0,0,0,0,0,0
604,0.996840476989746,0,0,0,0,0,0,0,0
605,0.995138168334961,0,0,0,0,0,0,0,0
606,0.999297142028809,0,0,0,0,0,0,0,0
607,0.749814033508301,0,0,0.249873161315918,0,0,0,0,0
608,0.226329803466797,0,0,0.764895439147949,0,0,0,0,0
609,0.384505271911621,0,0,0.609891891479492,0,0,0,0,0
610,0.734733581542969,0,0,0.263866424560547,0,0,0,0,0
611,0.20457935333252,0,0,0.792187690734863,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0.340908050537109,0,0,0.658859252929688,0,0,0,0,0
614,0.40550708770752,0,0,0.594170570373535,0,0,0,0,0
615,0,0,0,1,0,0,0,0,0
616,0.999960899353027,0,0,0,0,0,0,0,0
617,0.999374389648438,0,0,0,0,0,0,0,0
618,0.920803070068359,0,0,0,0,0,0,0,0
619,0.941065788269043,0,0,0,0,0,0,0,0
620,0.760439872741699,0,0,0.239548683166504,0,0,0,0,0
621,0.898727416992188,0,0,0.101272583007813,0,0,0,0,0
622,0.998987197875977,0,0,0,0,0,0,0,0
623,0.990478515625,0,0,0,0,0,0,0,0
624,0.235353469848633,0,0,0.764578819274902,0,0,0,0,0
625,0.47352123260498,0,0,0.52556324005127,0,0,0,0,0
626,0.997620582580566,0,0,0,0,0,0,0,0
627,0.733887672424316,0,0,0.256861686706543,0,0,0,0,0
628,0.13142204284668,0,0,0.868309020996094,0,0,0,0,0
629,0.142914772033691,0,0,0.856922149658203,0,0,0,0,0
630,0.398921012878418,0,0,0.599739074707031,0,0,0,0,0
631,0.0499401092529297,0,0,0.895016670227051,0,0,0,0,0
632,0.998512268066406,0,0,0,0,0,0,0,0
633,0.907061576843262,0.0928716659545898,0,0,0,0,0,0,0
634,0.667824745178223,0.32758617401123,0,0,0,0,0,0,0
635,0.975521087646484,0.00799274444580078,0,0,0,0,0,0,0
636,0.177600860595703,0,0,0.79597282409668,0,0,0,0,0
637,0.0396232604980469,0,0,0.960376739501953,0,0,0,0,0
638,0.727770805358887,0,0,0.268657684326172,0,0,0,0,0
639,0.981784820556641,0,0,0.0171613693237305,0,0,0,0,0
640,0.0603399276733398,0,0,0.93966007232666,0,0,0,0,0
641,0.358719825744629,0,0,0.634609222412109,0,0,0,0,0
642,0.954387664794922,0,0,0.027130126953125,0,0,0,0,0
643,0.757560729980469,0,0,0.235057830810547,0,0,0,0,0
644,0.605930328369141,0,0,0.392748832702637,0,0,0,0,0
645,0.578856468200684,0,0,0.412003517150879,0,0,0,0,0
646,0.822997093200684,0.126945495605469,0,0,0,0,0,0,0
647,0.0536298751831055,0.946370124816895,0,0,0,0,0,0,0
648,0.525195121765137,0.460759162902832,0,0,0,0,0,0,0
649,0.902408599853516,0,0,0,0,0,0,0,0
650,0.115337371826172,0,0,0.882829666137695,0,0,0,0,0
651,0,0,0,1,0,0,0,0,0
652,0.233803749084473,0,0,0.76594352722168,0,0,0,0,0
653,0.826754570007324,0,0,0.172834396362305,0,0,0,0,0
654,0.0152664184570313,0,0,0.984733581542969,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0.0402536392211914,0,0,0.959746360778809,0,0,0,0,0
657,0.000475883483886719,0,0,0.999514579772949,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0.675373077392578,0.321751594543457,0,0,0,0,0,0,0
660,0.509095191955566,0.487720489501953,0,0,0,0,0,0,0
661,0.803652763366699,0.16707706451416,0,0,0,0,0,0,0
662,0.118740081787109,0.820836067199707,0,0,0,0,0,0,0
663,0.0267791748046875,0,0,0.930599212646484,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0.00558185577392578,0,0,0.952962875366211,0,0,0,0,0
666,0.000142097473144531,0,0,0.999857902526855,0,0,0,0,0
667,0.754452705383301,0.160731315612793,0,0,0,0,0,0,0
668,0.750002861022949,0.20262622833252,0,0,0,0,0,0,0
669,0.0381898880004883,0.905316352844238,0,0,0,0,0,0,0
670,0.300216674804688,0,0,0.660107612609863,0,0,0,0,0
671,0.29069995880127,0,0,0.70060920715332,0,0,0,0,0
672,0.342372894287109,0.653515815734863,0,0,0,0,0,0,0
673,0.467531204223633,0.529088020324707,0,0,0,0,0,0,0
674,0.584526062011719,0.34800910949707,0,0,0,0,0,0,0
675,0.00968456268310547,0.98835563659668,0,0,0,0,0,0,0
676,0.124178886413574,0,0,0.873424530029297,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0.00196933746337891,0,0,0.998030662536621,0,0,0,0,0
679,0.00510597229003906,0,0,0.994716644287109,0,0,0,0,0
680,0.0938405990600586,0,0,0.905497550964355,0,0,0,0,0
681,0.865619659423828,0,0,0.130390167236328,0,0,0,0,0
682,0.974588394165039,0,0,0,0,0,0,0,0
683,0.998929977416992,0,0,0,0,0,0,0,0
684,0.99709415435791,0,0,0,0,0,0,0,0
685,0.998347282409668,0,0,0,0,0,0,0,0
686,0.156062126159668,0,0,0.804763793945313,0,0,0,0,0
687,0.0308904647827148,0,0,0.955075263977051,0,0,0,0,0
688,0.0431976318359375,0,0,0.956069946289063,0,0,0,0,0
689,0.736069679260254,0,0,0.254167556762695,0,0,0,0,0
690,0.955764770507813,0,0,0.0429782867431641,0,0,0,0,0
691,0.87440299987793,0,0,0.12485408782959,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0.138628005981445,0,0,0.837825775146484,0,0,0,0,0
695,0.706709861755371,0,0,0.292794227600098,0,0,0,0,0
696,0.961615562438965,0,0,0.0365657806396484,0,0,0,0,0
697,0.670907020568848,0,0,0.276114463806152,0,0,0,0,0
698,0.236639022827148,0,0,0.668291091918945,0,0,0,0,0
699,0,0,0,1,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0.0164413452148438,0,0,0.983242034912109,0,0,0,0,0
702,0.0250244140625,0,0,0.974065780639648,0,0,0,0,0
703,0.00043487548828125,0,0,0.999462127685547,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0.0159502029418945,0,0,0.901468276977539,0,0,0,0,0
708,0.0417804718017578,0,0,0.860713005065918,0,0,0,0,0
709,0,0,0,1,0,0,0,0,0
