id,tissue,red,yellow,green,blue,black,magenta,teal,white
43,0.932380676269531,0,0,0,0,0,0,0,0
44,0.980605125427246,0,0,0,0,0,0,0,0
45,1,0,0,0,0,0,0,0,0
46,0.999987602233887,0,0,0,0,0,0,0,0
47,0.996365547180176,0,0,0,0,0,0,0,0
48,0.982616424560547,0,0,0,0,0,0,0,0
49,0.952171325683594,0,0,0,0,0,0,0,0
50,0.948220252990723,0,0,0,0,0,0,0,0
51,0.961634635925293,0,0,0,0,0,0,0,0
52,0.943083763122559,0.0569162368774414,0,0,0,0,0,0,0
53,0.997897148132324,0,0,0,0,0,0,0,0
54,0.935637474060059,0,0,0,0,0,0,0,0
55,1,0,0,0,0,0,0,0,0
56,1,0,0,0,0,0,0,0,0
57,1,0,0,0,0,0,0,0,0
58,0.908644676208496,0,0,0,0,0,0,0,0
59,1,0,0,0,0,0,0,0,0
60,1,0,0,0,0,0,0,0,0
61,1,0,0,0,0,0,0,0,0
62,0.999967575073242,0,0,0,0,0,0,0,0
63,0.989772796630859,0,0,0,0,0,0,0,0
64,0.941434860229492,0,0,0,0,0,0,0,0
65,0.994149208068848,0,0,0,0,0,0,0,0
66,1,0,0,0,0,0,0,0,0
67,1,0,0,0,0,0,0,0,0
68,0.995644569396973,0,0,0,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,0.999333381652832,0,0,0,0,0,0,0,0
71,0.999594688415527,0,0,0,0,0,0,0,0
72,0.948854446411133,0,0,0,0,0,0,0,0
73,0.999965667724609,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,1,0,0,0,0,0,0,0,0
76,1,0,0,0,0,0,0,0,0
77,0.920747756958008,0,0,0,0,0,0,0,0
78,0.906000137329102,0,0,0,0,0,0,0,0
79,0.996301651000977,0,0,0,0,0,0,0,0
80,1,0,0,0,0,0,0,0,0
81,0.999881744384766,0,0,0,0,0,0,0,0
82,0.999995231628418,0,0,0,0,0,0,0,0
83,1,0,0,0,0,0,0,0,0
84,0.978541374206543,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,0.963920593261719,0,0,0,0,0,0,0,0
87,0.99867057800293,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,0.962477684020996,0,0,0,0,0,0,0,0
90,0.999917030334473,0,0,0,0,0,0,0,0
91,0.999944686889648,0,0,0,0,0,0,0,0
92,0.999165534973145,0,0,0,0,0,0,0,0
93,0.939067840576172,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,0.999996185302734,0,0,0,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,0.996999740600586,0,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,0.981106758117676,0,0,0,0,0,0,0,0
101,0.999516487121582,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.999987602233887,0,0,0,0,0,0,0,0
106,0.973095893859863,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,0.999835014343262,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,0.95885181427002,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.954861640930176,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,0.99897575378418,0,0,0,0,0,0,0,0
121,0.910822868347168,0,0,0,0,0,0,0,0
122,0.96240234375,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,0.999985694885254,0,0,0,0,0,0,0,0
126,0.999997138977051,0,0,0,0,0,0,0,0
127,0.999504089355469,0,0,0,0,0,0,0,0
128,0.999998092651367,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,0.999037742614746,0,0,0,0,0,0,0,0
139,0.912990570068359,0,0,0,0,0,0,0,0
140,0.999518394470215,0,0,0,0,0,0,0,0
141,0.998734474182129,0,0,0,0,0,0,0,0
142,0.933094024658203,0,0,0,0,0,0,0,0
143,0.999844551086426,0,0,0,0,0,0,0,0
144,0.999881744384766,0,0,0,0,0,0,0,0
145,0.997299194335938,0,0,0,0,0,0,0,0
146,0.957832336425781,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,0.999852180480957,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,0.999964714050293,0,0,0,0,0,0,0,0
157,0.954616546630859,0,0,0,0,0,0,0,0
158,0.994698524475098,0,0,0,0,0,0,0,0
159,0.998744964599609,0,0,0,0,0,0,0,0
160,0.993632316589355,0,0,0,0,0,0,0,0
161,0.999701499938965,0,0,0,0,0,0,0,0
162,0.999736785888672,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.979105949401855,0,0,0,0,0,0,0,0
165,0.996505737304688,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.99993896484375,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.999756813049316,0,0,0,0,0,0,0,0
177,0.981436729431152,0,0,0,0,0,0,0,0
178,0.986723899841309,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,0.999722480773926,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.932754516601563,0,0,0,0,0,0,0,0
191,0.989446640014648,0,0,0,0,0,0,0,0
192,0.954683303833008,0,0,0,0,0,0,0,0
193,0.999377250671387,0,0,0,0,0,0,0,0
194,0.988386154174805,0,0,0,0,0,0,0,0
195,0.993249893188477,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.996758460998535,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,0.979335784912109,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.736668586730957,0,0,0.257468223571777,0,0,0,0,0
209,0.985538482666016,0,0,0,0,0,0,0,0
210,0.999974250793457,0,0,0,0,0,0,0,0
211,0.999852180480957,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0.99979305267334,0,0,0,0,0,0,0,0
215,0.929183006286621,0,0,0,0,0,0,0,0
216,0.908584594726563,0,0,0,0,0,0,0,0
217,0.805614471435547,0,0,0.119285583496094,0,0,0,0,0
218,0.999725341796875,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.990893363952637,0,0,0,0,0,0,0,0
222,0.967241287231445,0,0,0.0164289474487305,0,0,0,0,0
223,0.853894233703613,0,0,0.115364074707031,0,0,0,0,0
224,0.99561882019043,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,0.948145866394043,0,0,0,0,0,0,0,0
227,0.901285171508789,0,0,0,0,0,0,0,0
228,0.999999046325684,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.956782341003418,0,0,0,0,0,0,0,0
232,0.364922523498535,0,0,0.591230392456055,0,0,0,0,0
233,0.96978759765625,0,0,0.03021240234375,0,0,0,0,0
234,0.999923706054688,0,0,0,0,0,0,0,0
235,0.940467834472656,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0.99632453918457,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,0.998584747314453,0,0,0,0,0,0,0,0
242,0.993171691894531,0,0,0,0,0,0,0,0
243,0.982928276062012,0,0,0,0,0,0,0,0
244,0.999516487121582,0,0,0,0,0,0,0,0
245,0.999788284301758,0,0,0,0,0,0,0,0
246,0.966548919677734,0,0,0,0,0,0,0,0
247,0.18730354309082,0,0,0.777813911437988,0,0,0,0,0
248,0.978775978088379,0,0,0.0149860382080078,0,0,0,0,0
249,0.900575637817383,0,0,0,0,0,0,0,0
250,0.955988883972168,0,0,0,0,0,0,0,0
251,0.994667053222656,0,0,0,0,0,0,0,0
252,0.999944686889648,0,0,0,0,0,0,0,0
253,0.968408584594727,0,0,0,0,0,0,0,0
254,0.773748397827148,0,0,0.149429321289063,0,0,0,0,0
255,0.939492225646973,0,0,0,0,0,0,0,0
256,0.995314598083496,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.963291168212891,0,0,0,0,0,0,0,0
259,0.999973297119141,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.982020378112793,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0.00286579132080078,0,0,0.971958160400391,0,0,0,0,0
265,0.727293968200684,0,0,0.181768417358398,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999974250793457,0,0,0,0,0,0,0,0
268,0.993077278137207,0,0,0,0,0,0,0,0
269,0.929531097412109,0,0,0,0,0,0,0,0
270,0.989038467407227,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,0.802521705627441,0,0,0.197478294372559,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,0.999911308288574,0,0,0,0,0,0,0,0
277,0.999997138977051,0,0,0,0,0,0,0,0
278,0.999666213989258,0,0,0,0,0,0,0,0
279,0.942075729370117,0,0,0,0,0,0,0,0
280,0.029576301574707,0,0,0.937589645385742,0,0,0,0,0
281,0.00579261779785156,0,0,0.994207382202148,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0.00356006622314453,0,0,0.981685638427734,0,0,0,0,0
284,0.903257369995117,0,0,0,0,0,0,0,0
285,0.999616622924805,0,0,0,0,0,0,0,0
286,0.999567031860352,0,0,0,0,0,0,0,0
287,0.950562477111816,0,0,0,0,0,0,0,0
288,0.9720458984375,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.930974960327148,0,0,0,0,0,0,0,0
294,0.933643341064453,0,0,0,0,0,0,0,0
295,0.904480934143066,0,0,0.0158109664916992,0,0,0,0,0
296,0.999213218688965,0,0,0,0,0,0,0,0
297,0.994684219360352,0,0,0,0,0,0,0,0
298,0.999985694885254,0,0,0,0,0,0,0,0
299,0.999923706054688,0,0,0,0,0,0,0,0
300,0.0566387176513672,0,0,0.880101203918457,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0.90678596496582,0,0,0,0,0,0,0,0
304,0.998315811157227,0,0,0,0,0,0,0,0
305,0.912611961364746,0,0,0,0,0,0,0,0
306,0.995396614074707,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.976587295532227,0,0,0.00694656372070313,0,0,0,0,0
312,0.170392990112305,0,0,0.829607009887695,0,0,0,0,0
313,0.601049423217773,0,0,0.398916244506836,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.922225952148438,0,0,0,0,0,0,0,0
316,0.60853385925293,0,0,0.39146614074707,0,0,0,0,0
317,0.727858543395996,0,0,0.267146110534668,0,0,0,0,0
318,0.985898971557617,0,0,0,0,0,0,0,0
319,0.968217849731445,0,0,0,0,0,0,0,0
320,0.999964714050293,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.930564880371094,0,0,0,0,0,0,0,0
325,0.433747291564941,0,0,0.556674003601074,0,0,0,0,0
326,0.959870338439941,0,0,0,0,0,0,0,0
327,0.967596054077148,0,0,0,0,0,0,0,0
328,0.992165565490723,0,0,0,0,0,0,0,0
329,0.999983787536621,0,0,0,0,0,0,0,0
330,0.999869346618652,0,0,0,0,0,0,0,0
331,0.999991416931152,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.999067306518555,0,0,0,0,0,0,0,0
336,0.99730110168457,0,0,0,0,0,0,0,0
337,0.971960067749023,0,0,0,0,0,0,0,0
338,0.999908447265625,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.984557151794434,0,0,0,0,0,0,0,0
343,0.981937408447266,0,0,0,0,0,0,0,0
344,0.998801231384277,0,0,0,0,0,0,0,0
345,0.983284950256348,0,0,0,0,0,0,0,0
346,0.998857498168945,0,0,0,0,0,0,0,0
347,0.955580711364746,0,0,0,0,0,0,0,0
348,0.987693786621094,0,0,0,0,0,0,0,0
349,0.997663497924805,0,0,0,0,0,0,0,0
350,0.934297561645508,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,0.979418754577637,0,0,0,0,0,0,0,0
355,0.996138572692871,0,0,0,0,0,0,0,0
356,0.940471649169922,0,0,0,0,0,0,0,0
357,0.969502449035645,0,0,0,0,0,0,0,0
358,0.999285697937012,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.99981689453125,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,0.925912857055664,0,0,0,0,0,0,0,0
370,0.945719718933105,0,0,0,0,0,0,0,0
371,0.995901107788086,0,0,0,0,0,0,0,0
372,0.98570442199707,0,0,0,0,0,0,0,0
373,0.419863700866699,0,0,0.57964038848877,0,0,0,0,0
374,0.722515106201172,0,0,0.264970779418945,0,0,0,0,0
375,0.983216285705566,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.996169090270996,0,0,0,0,0,0,0,0
382,0.969918251037598,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.999921798706055,0,0,0,0,0,0,0,0
385,0.739462852478027,0,0,0.259836196899414,0,0,0,0,0
386,0.67745304107666,0,0,0.32254695892334,0,0,0,0,0
387,0.91424560546875,0,0,0.0857257843017578,0,0,0,0,0
388,0.974810600280762,0,0,0,0,0,0,0,0
389,0.985208511352539,0,0,0,0,0,0,0,0
390,0.994006156921387,0,0,0,0,0,0,0,0
391,0.998159408569336,0,0,0,0,0,0,0,0
392,0.976284027099609,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.971131324768066,0,0,0,0,0,0,0,0
395,0.992184638977051,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,0.948254585266113,0,0,0,0,0,0,0,0
398,0.955028533935547,0,0,0.0234031677246094,0,0,0,0,0
399,0.985459327697754,0,0,0,0,0,0,0,0
400,0.984172821044922,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.999946594238281,0,0,0,0,0,0,0,0
403,0.920979499816895,0,0,0,0,0,0,0,0
404,0.997488975524902,0,0,0,0,0,0,0,0
405,0.999502182006836,0,0,0,0,0,0,0,0
406,0.945294380187988,0,0,0,0,0,0,0,0
407,0.970597267150879,0,0,0,0,0,0,0,0
408,0.992339134216309,0,0,0,0,0,0,0,0
409,0.998486518859863,0,0,0,0,0,0,0,0
410,0.946661949157715,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.999649047851563,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,0.994905471801758,0,0,0,0,0,0,0,0
415,0.999996185302734,0,0,0,0,0,0,0,0
416,0.989899635314941,0,0,0,0,0,0,0,0
417,0.999974250793457,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.979311943054199,0,0,0,0,0,0,0,0
421,0.953848838806152,0,0,0,0,0,0,0,0
422,0.917620658874512,0,0,0,0,0,0,0,0
423,0.99860954284668,0,0,0,0,0,0,0,0
424,0.999974250793457,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,0.998266220092773,0,0,0,0,0,0,0,0
427,0.915075302124023,0,0,0,0,0,0,0,0
428,0.975478172302246,0,0,0,0,0,0,0,0
429,0.999135971069336,0,0,0,0,0,0,0,0
430,0.999850273132324,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.930610656738281,0,0,0,0,0,0,0,0
433,0.976149559020996,0,0,0,0,0,0,0,0
434,0.978901863098145,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.961864471435547,0,0,0,0,0,0,0,0
