id,tissue,red,yellow,green,blue,black,magenta,teal,white
43,0.183295249938965,0.816704750061035,0,0,0,0,0,0,0
44,0.921469688415527,0.0761680603027344,0,0,0,0,0,0,0
45,0.0169706344604492,0,0,0.944853782653809,0,0,0,0,0
46,0,0,0,1,0,0,0,0,0
47,0,0,0,1,0,0,0,0,0
48,0.0593423843383789,0,0,0.932839393615723,0,0,0,0,0
49,0.99579906463623,0,0,0,0,0,0,0,0
50,1,0,0,0,0,0,0,0,0
51,0.462021827697754,0,0,0.537978172302246,0,0,0,0,0
52,0,0,0,1,0,0,0,0,0
53,0.999996185302734,0,0,0,0,0,0,0,0
54,0.93616771697998,0,0,0,0,0,0,0,0
55,0,0,0,1,0,0,0,0,0
56,0.012944221496582,0,0,0.987055778503418,0,0,0,0,0
57,0.528471946716309,0,0,0.467489242553711,0,0,0,0,0
58,0.815046310424805,0,0,0.164815902709961,0,0,0,0,0
59,0.731502532958984,0.214978218078613,0,0,0,0,0,0,0
60,0.999675750732422,0,0,0,0,0,0,0,0
61,1,0,0,0,0,0,0,0,0
62,0.527276992797852,0,0,0.472721099853516,0,0,0,0,0
63,0,0,0,1,0,0,0,0,0
64,0.0141305923461914,0,0,0.972067832946777,0,0,0,0,0
65,0.988670349121094,0,0,0,0,0,0,0,0
66,0,0,0,1,0,0,0,0,0
67,0.376762390136719,0,0,0.623237609863281,0,0,0,0,0
68,0.787951469421387,0,0,0.212048530578613,0,0,0,0,0
69,0.643046379089355,0,0,0.356925964355469,0,0,0,0,0
70,0.98538875579834,0,0,0,0,0,0,0,0
71,1,0,0,0,0,0,0,0,0
72,0.988719940185547,0,0,0,0,0,0,0,0
73,0.998573303222656,0,0,0,0,0,0,0,0
74,0.811790466308594,0,0,0.123409271240234,0,0,0,0,0
75,0.00286865234375,0,0,0.99685001373291,0,0,0,0,0
76,0.962553977966309,0,0,0,0,0,0,0,0
77,0,0,0,0.99998664855957,0,0,0,0,0
78,0,0,0,1,0,0,0,0,0
79,0.319891929626465,0,0,0.680108070373535,0,0,0,0,0
80,0.832486152648926,0.00670433044433594,0,0.160809516906738,0,0,0,0,0
81,0.87012767791748,0.12987232208252,0,0,0,0,0,0,0
82,0.921854972839355,0,0,0,0,0,0,0,0
83,0.939798355102539,0,0,0.0389947891235352,0,0,0,0,0
84,0,0,0,1,0,0,0,0,0
85,0,0,0,1,0,0,0,0,0
86,0.153470039367676,0,0,0.84647274017334,0,0,0,0,0
87,0.986857414245605,0,0,0.013117790222168,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,0.68985652923584,0,0,0.212084770202637,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0.186232566833496,0,0,0.810355186462402,0,0,0,0,0
92,0.986330032348633,0,0,0,0,0,0,0,0
93,0.999977111816406,0,0,0,0,0,0,0,0
94,0.980920791625977,0,0,0.00150585174560547,0,0,0,0,0
95,0.998011589050293,0,0,0,0,0,0,0,0
96,0.991777420043945,0,0,0,0,0,0,0,0
97,0.819530487060547,0,0,0.0999240875244141,0,0,0,0,0
98,0.88383960723877,0,0,0.112898826599121,0,0,0,0,0
99,0.144366264343262,0.853939056396484,0,0,0,0,0,0,0
100,0.891945838928223,0,0,0.105435371398926,0,0,0,0,0
101,0.809162139892578,0,0,0.136431694030762,0,0,0,0,0
102,0.147138595581055,0.772978782653809,0,0,0,0,0,0,0
103,0.943082809448242,0,0,0,0,0,0,0,0
