id,tissue,red,yellow,green,blue,black,magenta,teal,white
130,0.589502334594727,0,0,0.390200614929199,0,0,0,0,0
131,0.982559204101563,0,0,0,0,0,0,0,0
132,0.999930381774902,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0.909604072570801,0,0,0,0,0,0,0,0
142,0.919283866882324,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,0.99990177154541,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.99171257019043,0,0,0,0,0,0,0,0
147,0.0139131546020508,0,0,0.960392951965332,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0.0126848220825195,0,0,0.944302558898926,0,0,0,0,0
151,0.998721122741699,0,0,0,0,0,0,0,0
152,0.999993324279785,0,0,0,0,0,0,0,0
153,0.990681648254395,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,0.913234710693359,0,0,0.00132369995117188,0,0,0,0,0
156,0.94884204864502,0,0,0,0,0,0,0,0
157,0.979398727416992,0,0,0,0,0,0,0,0
158,0.999974250793457,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.952832221984863,0,0,0,0,0,0,0,0
161,0.815486907958984,0,0,0.183924674987793,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0.0387744903564453,0,0,0.863698959350586,0,0,0,0,0
164,0.447587013244629,0,0,0.467490196228027,0,0,0,0,0
165,0.996187210083008,0,0,0,0,0,0,0,0
166,0.976593971252441,0,0,0.000396728515625,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,0.953685760498047,0,0,0.0463075637817383,0,0,0,0,0
169,0.0189905166625977,0,0,0.980982780456543,0,0,0,0,0
170,0.00634670257568359,0,0,0.971531867980957,0,0,0,0,0
171,0.971034049987793,0,0,0,0,0,0,0,0
172,0.994248390197754,0,0,0,0,0,0,0,0
173,0.675355911254883,0,0,0.315548896789551,0,0,0,0,0
174,0.95599365234375,0,0,0,0,0,0,0,0
175,0.914646148681641,0,0,0,0,0,0,0,0
176,0.923566818237305,0,0,0.0764074325561523,0,0,0,0,0
177,0.0136051177978516,0,0,0.986334800720215,0,0,0,0,0
178,0.0212068557739258,0,0,0.892604827880859,0,0,0,0,0
179,0.987396240234375,0,0,0,0,0,0,0,0
180,0.999963760375977,0,0,0,0,0,0,0,0
181,0.579379081726074,0,0,0.420619964599609,0,0,0,0,0
182,0.0951118469238281,0,0,0.864954948425293,0,0,0,0,0
183,0.0133342742919922,0,0,0.955828666687012,0,0,0,0,0
184,0.521617889404297,0,0,0.47835636138916,0,0,0,0,0
185,0.706479072570801,0,0,0.293520927429199,0,0,0,0,0
186,0.43083667755127,0,0,0.56916332244873,0,0,0,0,0
187,0.000154495239257813,0,0,0.997920989990234,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0.714078903198242,0,0,0.285330772399902,0,0,0,0,0
190,0.999656677246094,0,0,0,0,0,0,0,0
191,0.737373352050781,0,0,0.262104034423828,0,0,0,0,0
192,0.369922637939453,0,0,0.629989624023438,0,0,0,0,0
193,0.928988456726074,0,0,0,0,0,0,0,0
194,0.978374481201172,0,0,0.0216255187988281,0,0,0,0,0
195,0.0514278411865234,0,0,0.915623664855957,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0.128883361816406,0,0,0.810092926025391,0,0,0,0,0
198,0.00103569030761719,0,0,0.993771553039551,0,0,0,0,0
199,0.0493679046630859,0,0,0.91978931427002,0,0,0,0,0
200,0.00215339660644531,0,0,0.982598304748535,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0.432052612304688,0,0,0.567523002624512,0,0,0,0,0
203,0.894994735717773,0,0,0.104942321777344,0,0,0,0,0
204,0.975089073181152,0,0,0.0246715545654297,0,0,0,0,0
205,0.324701309204102,0,0,0.675146102905273,0,0,0,0,0
206,0.0771646499633789,0,0,0.922835350036621,0,0,0,0,0
207,0.0572786331176758,0,0,0.844734191894531,0,0,0,0,0
208,0.0198564529418945,0,0,0.974394798278809,0,0,0,0,0
209,0.306964874267578,0,0,0.609820365905762,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0.155709266662598,0,0,0.842820167541504,0,0,0,0,0
216,0.48814868927002,0,0,0.506610870361328,0,0,0,0,0
217,0.754552841186523,0,0,0.245348930358887,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0.993329048156738,0,0,0,0,0,0,0,0
220,0.425203323364258,0,0,0.574796676635742,0,0,0,0,0
221,0,0,0,1,0,0,0,0,0
222,0,0,0,1,0,0,0,0,0
223,0,0,0,1,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0.12785530090332,0,0,0.775174140930176,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0.177440643310547,0,0,0.822549819946289,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0.99998950958252,0,0,0,0,0,0,0,0
238,0.780627250671387,0,0,0.219372749328613,0,0,0,0,0
239,0.00560665130615234,0,0,0.994389533996582,0,0,0,0,0
240,0.606311798095703,0,0,0.393229484558105,0,0,0,0,0
241,0.670102119445801,0,0,0.329897880554199,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0.0558338165283203,0,0,0.913429260253906,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0.991422653198242,0,0,0,0,0,0,0,0
255,0.999777793884277,0,0,0,0,0,0,0,0
256,0.916021347045898,0,0,0.0839529037475586,0,0,0,0,0
257,0.537330627441406,0,0,0.462275505065918,0,0,0,0,0
258,0.988656044006348,0,0,0.00236797332763672,0,0,0,0,0
259,0.556522369384766,0,0,0.443477630615234,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0.108809471130371,0,0,0.805891990661621,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0.0268182754516602,0,0,0.910994529724121,0,0,0,0,0
271,0.999984741210938,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.43411922454834,0,0,0.56588077545166,0,0,0,0,0
274,0.0230789184570313,0,0,0.976903915405273,0,0,0,0,0
275,0.172577857971191,0,0,0.827422142028809,0,0,0,0,0
276,0.00213718414306641,0,0,0.997862815856934,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,0.998957633972168,0,0,0,0,0
282,0.0770015716552734,0,0,0.887678146362305,0,0,0,0,0
283,0.0138330459594727,0,0,0.980515480041504,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0.998536109924316,0,0,0,0,0,0,0,0
288,0.999999046325684,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.905525207519531,0,0,0.0944747924804688,0,0,0,0,0
291,0.0653839111328125,0,0,0.934616088867188,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0.0416498184204102,0,0,0.952286720275879,0,0,0,0,0
299,0.238395690917969,0,0,0.711928367614746,0,0,0,0,0
300,0.0984516143798828,0,0,0.901280403137207,0,0,0,0,0
301,0.0796585083007813,0,0,0.832039833068848,0,0,0,0,0
302,0.935427665710449,0,0,0,0,0,0,0,0
303,0.891925811767578,0,0,0.108074188232422,0,0,0,0,0
304,0.799147605895996,0,0,0.200852394104004,0,0,0,0,0
305,0.290099143981934,0,0,0.709875106811523,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0.00298118591308594,0,0,0.942658424377441,0,0,0,0,0
311,0.37846851348877,0,0,0.62153148651123,0,0,0,0,0
312,0.10887622833252,0,0,0.827875137329102,0,0,0,0,0
313,0.140951156616211,0,0,0.760231018066406,0,0,0,0,0
314,0.257798194885254,0,0,0.74128246307373,0,0,0,0,0
315,0.00182723999023438,0,0,0.998172760009766,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0.996167182922363,0,0,0,0,0,0,0,0
322,0.442068099975586,0,0,0.55791187286377,0,0,0,0,0
323,0.00658512115478516,0,0,0.993389129638672,0,0,0,0,0
324,0.76091194152832,0,0,0.174960136413574,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0.01495361328125,0,0,0.985039710998535,0,0,0,0,0
327,0.0407791137695313,0,0,0.896618843078613,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0.0108547210693359,0,0,0.987693786621094,0,0,0,0,0
331,0.116032600402832,0,0,0.828622817993164,0,0,0,0,0
332,0,0,0,0.997110366821289,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0.992108345031738,0,0,0,0,0,0,0,0
338,0.96376895904541,0,0,0.0362310409545898,0,0,0,0,0
339,0.581665992736816,0,0,0.324275016784668,0,0,0,0,0
340,0.556893348693848,0,0,0.443106651306152,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0.9290771484375,0,0,0,0,0,0,0,0
350,0.880603790283203,0,0,0.118320465087891,0,0,0,0,0
351,0.00727653503417969,0,0,0.954811096191406,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0.992132186889648,0,0,0,0,0,0,0,0
355,0.987200736999512,0,0,0,0,0,0,0,0
356,0.527565002441406,0,0,0.472434997558594,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0.00311470031738281,0,0,0.9725341796875,0,0,0,0,0
365,0.938961982727051,0,0,0,0,0,0,0,0
366,0.955740928649902,0,0,0,0,0,0,0,0
367,0.396929740905762,0,0,0.603070259094238,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0.0105800628662109,0,0,0.918452262878418,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0.0360202789306641,0,0,0.963252067565918,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0.38436222076416,0,0,0.541628837585449,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0.91104793548584,0,0,0,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0.9864501953125,0,0,0,0,0,0,0,0
452,0.976487159729004,0,0,0,0,0,0,0,0
453,0.594563484191895,0,0,0.333529472351074,0,0,0,0,0
454,0.0307712554931641,0,0,0.969010353088379,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0.193114280700684,0,0,0.754481315612793,0,0,0,0,0
466,0.929530143737793,0,0,0,0,0,0,0,0
467,0.920590400695801,0,0,0,0,0,0,0,0
468,0.999682426452637,0,0,0,0,0,0,0,0
469,0.680878639221191,0,0,0.319058418273926,0,0,0,0,0
470,0.0246210098266602,0,0,0.97537899017334,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.268510818481445,0,0,0.731489181518555,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0.00440692901611328,0,0,0.987353324890137,0,0,0,0,0
494,0.999932289123535,0,0,0,0,0,0,0,0
495,0.899326324462891,0,0,0.100673675537109,0,0,0,0,0
496,0.0330390930175781,0,0,0.966960906982422,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0.94025707244873,0,0,0.0591087341308594,0,0,0,0,0
507,0.213818550109863,0,0,0.786181449890137,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0,0,0,1,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0.000360488891601563,0,0,0.938959121704102,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0.0867729187011719,0,0,0.852669715881348,0,0,0,0,0
535,0,0,0,0.974308967590332,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0.0357685089111328,0,0,0.96230411529541,0,0,0,0,0
541,0.0523862838745117,0,0,0.908764839172363,0,0,0,0,0
542,0.0721054077148438,0,0,0.920750617980957,0,0,0,0,0
