id,tissue,red,yellow,green,blue,black,magenta,teal,white
78,0.998442649841309,0,0,0,0,0,0,0,0
79,0.992033004760742,0,0,0,0,0,0,0,0
80,0.98078441619873,0,0,0,0,0,0,0,0
81,0.998577117919922,0,0,0,0,0,0,0,0
82,1,0,0,0,0,0,0,0,0
83,0.999971389770508,0,0,0,0,0,0,0,0
84,1,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,0.999999046325684,0,0,0,0,0,0,0,0
88,0.815058708190918,0,0,0.184941291809082,0,0,0,0,0
89,0.643204689025879,0,0,0.356795310974121,0,0,0,0,0
90,0.99097728729248,0,0,0.00902271270751953,0,0,0,0,0
91,1,0,0,0,0,0,0,0,0
92,1,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,0.999791145324707,0,0,0,0,0,0,0,0
97,0.997230529785156,0,0,0,0,0,0,0,0
98,0.999311447143555,0,0,0,0,0,0,0,0
99,0.972926139831543,0,0,0,0,0,0,0,0
100,0.90290355682373,0,0,0,0,0,0,0,0
101,0.999713897705078,0,0,0,0,0,0,0,0
102,0.998557090759277,0,0,0,0,0,0,0,0
103,0.999639511108398,0,0,0,0,0,0,0,0
104,0.999958038330078,0,0,0,0,0,0,0,0
105,0.999991416931152,0,0,0,0,0,0,0,0
106,0.999985694885254,0,0,0,0,0,0,0,0
107,0.999999046325684,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,0.81305980682373,0,0,0.18691349029541,0,0,0,0,0
111,0.0960474014282227,0,0,0.903952598571777,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0.237668991088867,0,0,0.762331008911133,0,0,0,0,0
114,0.539887428283691,0,0,0.460112571716309,0,0,0,0,0
115,0.839105606079102,0,0,0.160894393920898,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,0.999982833862305,0,0,0,0,0,0,0,0
120,0.999658584594727,0,0,0,0,0,0,0,0
121,0.998098373413086,0,0,0,0,0,0,0,0
122,0.999879837036133,0,0,0,0,0,0,0,0
123,0.934246063232422,0,0,0,0,0,0,0,0
124,0.932042121887207,0,0,0,0,0,0,0,0
125,0.954179763793945,0,0,0,0,0,0,0,0
126,0.997962951660156,0,0,0,0,0,0,0,0
127,0.981180191040039,0,0,0,0,0,0,0,0
128,0.999944686889648,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,0.999715805053711,0,0,0,0,0,0,0,0
131,0.999251365661621,0,0,0,0,0,0,0,0
132,0.998394012451172,0,0,0,0,0,0,0,0
133,0.997020721435547,0,0,0,0,0,0,0,0
134,0.999957084655762,0,0,0,0,0,0,0,0
135,0.999993324279785,0,0,0,0,0,0,0,0
136,0.861268997192383,0,0,0.138578414916992,0,0,0,0,0
137,0.557987213134766,0,0,0.441686630249023,0,0,0,0,0
138,0.494263648986816,0,0,0.505734443664551,0,0,0,0,0
139,0.421290397644043,0,0,0.578709602355957,0,0,0,0,0
140,0.0540008544921875,0,0,0.945999145507813,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0.424747467041016,0,0,0.575104713439941,0,0,0,0,0
145,0.97722339630127,0,0,0.0227766036987305,0,0,0,0,0
146,0.999993324279785,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.999286651611328,0,0,0,0,0,0,0,0
152,0.998299598693848,0,0,0,0,0,0,0,0
153,0.998607635498047,0,0,0,0,0,0,0,0
154,0.634312629699707,0.365634918212891,0,0,0,0,0,0,0
155,0.999464988708496,0,0,0,0,0,0,0,0
156,0.999032974243164,0,0,0,0,0,0,0,0
157,0.988237380981445,0,0,0,0,0,0,0,0
158,0.942824363708496,0,0,0,0,0,0,0,0
159,0.915437698364258,0,0,0,0,0,0,0,0
160,0.999997138977051,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.999799728393555,0,0,0,0,0,0,0,0
163,0.999369621276855,0,0,0,0,0,0,0,0
164,0.998848915100098,0,0,0,0,0,0,0,0
165,0.999303817749023,0,0,0,0,0,0,0,0
166,0.896820068359375,0,0,0.102977752685547,0,0,0,0,0
167,0.39100170135498,0,0,0.60899829864502,0,0,0,0,0
168,0.0175399780273438,0,0,0.982460021972656,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0.300655364990234,0,0,0.699318885803223,0,0,0,0,0
176,0.974308967590332,0,0,0.025691032409668,0,0,0,0,0
177,0.999981880187988,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,0.999968528747559,0,0,0,0,0,0,0,0
182,0.999999046325684,0,0,0,0,0,0,0,0
183,0.999916076660156,0,0,0,0,0,0,0,0
184,0.998055458068848,0,0,0,0,0,0,0,0
185,0.996975898742676,0,0,0,0,0,0,0,0
186,0.993666648864746,0.00488090515136719,0,0,0,0,0,0,0
187,0.569055557250977,0.430619239807129,0,0,0,0,0,0,0
188,0.999152183532715,0,0,0,0,0,0,0,0
189,0.998522758483887,0,0,0,0,0,0,0,0
190,0.993034362792969,0,0,0,0,0,0,0,0
191,0.945112228393555,0,0,0,0,0,0,0,0
192,0.998013496398926,0,0,0,0,0,0,0,0
193,0.99993896484375,0,0,0,0,0,0,0,0
194,0.999695777893066,0,0,0,0,0,0,0,0
195,0.99998664855957,0,0,0,0,0,0,0,0
196,0.99927806854248,0,0,0,0,0,0,0,0
197,0.999277114868164,0,0,0,0,0,0,0,0
198,0.850090980529785,0,0,0.149655342102051,0,0,0,0,0
199,0.102695465087891,0,0,0.89727783203125,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0.824322700500488,0,0,0.175677299499512,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0.999957084655762,0,0,0,0,0,0,0,0
215,0.999973297119141,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999910354614258,0,0,0,0,0,0,0,0
218,0.999547004699707,0,0,0,0,0,0,0,0
219,0.999113082885742,0,0,0,0,0,0,0,0
220,0.998983383178711,0,0,0,0,0,0,0,0
221,0.865911483764648,0.0387029647827148,0,0,0,0,0,0,0
222,0.93232250213623,0,0,0,0,0,0,0,0
223,0.999616622924805,0,0,0,0,0,0,0,0
224,0.998826026916504,0,0,0,0,0,0,0,0
225,0.999612808227539,0,0,0,0,0,0,0,0
226,0.998160362243652,0,0,0,0,0,0,0,0
227,0.998629570007324,0,0,0,0,0,0,0,0
228,0.955265998840332,0,0,0,0,0,0,0,0
229,0.998980522155762,0,0,0,0,0,0,0,0
230,0.999111175537109,0,0,0,0,0,0,0,0
231,0.998044013977051,0,0,0,0,0,0,0,0
232,0.973258972167969,0,0,0,0,0,0,0,0
233,0.999955177307129,0,0,0,0,0,0,0,0
234,0.999662399291992,0,0,0,0,0,0,0,0
235,0.999711990356445,0,0,0,0,0,0,0,0
236,0.999656677246094,0,0,0,0,0,0,0,0
237,0.999154090881348,0,0,0,0,0,0,0,0
238,0.537432670593262,0,0,0.462423324584961,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0.000475883483886719,0,0,0.993462562561035,0,0,0,0,0
246,0.0761489868164063,0,0,0.919475555419922,0,0,0,0,0
247,0.0572748184204102,0,0,0.942690849304199,0,0,0,0,0
248,0.495570182800293,0,0,0.504044532775879,0,0,0,0,0
249,0.999536514282227,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.999629974365234,0,0,0,0,0,0,0,0
253,0.999972343444824,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999974250793457,0,0,0,0,0,0,0,0
258,0.999847412109375,0,0,0,0,0,0,0,0
259,0.99991512298584,0,0,0,0,0,0,0,0
260,0.999532699584961,0,0,0,0,0,0,0,0
261,0.999582290649414,0,0,0,0,0,0,0,0
262,0.994799613952637,0,0,0,0,0,0,0,0
263,0.999797821044922,0,0,0,0,0,0,0,0
264,0.99990177154541,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999472618103027,0,0,0,0,0,0,0,0
268,0.956851005554199,0,0,0,0,0,0,0,0
269,0.99727725982666,0,0,0,0,0,0,0,0
270,0.999011039733887,0,0,0,0,0,0,0,0
271,0.996291160583496,0,0,0,0,0,0,0,0
272,0.997965812683105,0,0,0,0,0,0,0,0
273,0.999998092651367,0,0,0,0,0,0,0,0
274,0.999974250793457,0,0,0,0,0,0,0,0
275,0.999798774719238,0,0,0,0,0,0,0,0
276,0.999645233154297,0,0,0,0,0,0,0,0
277,0.999447822570801,0,0,0,0,0,0,0,0
278,0.481067657470703,0,0,0.518452644348145,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0.457955360412598,0,0,0.475065231323242,0,0,0,0,0
286,0.962260246276855,0,0,0.0342941284179688,0,0,0,0,0
287,0.867204666137695,0,0,0.132439613342285,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.999996185302734,0,0,0,0,0,0,0,0
291,0.999997138977051,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.999916076660156,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,0.999973297119141,0,0,0,0,0,0,0,0
299,0.999699592590332,0,0,0,0,0,0,0,0
300,0.997722625732422,0,0,0,0,0,0,0,0
301,0.967238426208496,0,0,0.0326700210571289,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.999997138977051,0,0,0,0,0,0,0,0
305,0.999975204467773,0,0,0,0,0,0,0,0
306,0.999773025512695,0,0,0,0,0,0,0,0
307,0.998634338378906,0,0,0,0,0,0,0,0
308,0.999615669250488,0,0,0,0,0,0,0,0
309,0.998732566833496,0,0,0,0,0,0,0,0
310,0.997604370117188,0,0,0,0,0,0,0,0
311,0.997363090515137,0,0,0,0,0,0,0,0
312,0.994143486022949,0,0,0,0,0,0,0,0
313,0.999903678894043,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.999799728393555,0,0,0,0,0,0,0,0
316,0.999502182006836,0,0,0,0,0,0,0,0
317,0.999393463134766,0,0,0,0,0,0,0,0
318,0.431233406066895,0,0,0.568578720092773,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0.669388771057129,0,0,0.329529762268066,0,0,0,0,0
326,0.999566078186035,0,0,0,0,0,0,0,0
327,0.617938995361328,0,0,0.380640983581543,0,0,0,0,0
328,0.095458984375,0,0,0.894488334655762,0,0,0,0,0
329,0.0758094787597656,0,0,0.924190521240234,0,0,0,0,0
330,0.646673202514648,0,0,0.353326797485352,0,0,0,0,0
331,0.648469924926758,0,0,0.351529121398926,0,0,0,0,0
332,0.999993324279785,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.999946594238281,0,0,0,0,0,0,0,0
342,0.999252319335938,0,0,0,0,0,0,0,0
343,0.463327407836914,0,0,0.535740852355957,0,0,0,0,0
344,0.213410377502441,0,0,0.786589622497559,0,0,0,0,0
345,0.932343482971191,0,0,0.0676565170288086,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.999965667724609,0,0,0,0,0,0,0,0
352,0.999903678894043,0,0,0,0,0,0,0,0
353,0.998247146606445,0,0,0,0,0,0,0,0
354,0.998061180114746,0,0,0,0,0,0,0,0
355,0.998345375061035,0,0,0,0,0,0,0,0
356,0.875766754150391,0.02880859375,0,0,0,0,0,0,0
357,0.999991416931152,0,0,0,0,0,0,0,0
358,0.99908447265625,0,0,0,0,0,0,0,0
359,0.999575614929199,0,0,0,0,0,0,0,0
360,0.96143627166748,0,0,0.0381813049316406,0,0,0,0,0
361,0.153092384338379,0,0,0.846689224243164,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0.0324678421020508,0,0,0.967338562011719,0,0,0,0,0
369,0.100696563720703,0,0,0.89912223815918,0,0,0,0,0
370,0.0100030899047852,0,0,0.989996910095215,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0.0697736740112305,0,0,0.93022632598877,0,0,0,0,0
373,0.44884204864502,0,0,0.55115795135498,0,0,0,0,0
374,0.757244110107422,0,0,0.242730140686035,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.999999046325684,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.999997138977051,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.998902320861816,0,0,0,0,0,0,0,0
385,0.999142646789551,0,0,0,0,0,0,0,0
386,0.170093536376953,0,0,0.822367668151855,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0.697097778320313,0,0,0.302902221679688,0,0,0,0,0
390,0.999997138977051,0,0,0,0,0,0,0,0
391,0.798325538635254,0,0,0.201632499694824,0,0,0,0,0
392,0.702058792114258,0,0,0.297941207885742,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,0.999984741210938,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,0.999783515930176,0,0,0,0,0,0,0,0
398,0.999139785766602,0,0,0,0,0,0,0,0
399,0.998591423034668,0,0,0,0,0,0,0,0
400,0.671640396118164,0.328304290771484,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.99992847442627,0,0,0,0,0,0,0,0
403,0.98822021484375,0,0,0.00279521942138672,0,0,0,0,0
404,0.445892333984375,0,0,0.538782119750977,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0.51014518737793,0,0,0.48985481262207,0,0,0,0,0
417,0.999998092651367,0,0,0,0,0,0,0,0
418,0.999974250793457,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,0.99967098236084,0,0,0,0,0,0,0,0
429,0.999541282653809,0,0,0,0,0,0,0,0
430,0.915081024169922,0,0,0,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0.522845268249512,0,0,0.477154731750488,0,0,0,0,0
435,0.696534156799316,0,0,0.303465843200684,0,0,0,0,0
436,0.0506982803344727,0,0,0.949274063110352,0,0,0,0,0
437,0.0146169662475586,0,0,0.985383033752441,0,0,0,0,0
438,0.189949989318848,0,0,0.810050010681152,0,0,0,0,0
439,0.620319366455078,0,0,0.379680633544922,0,0,0,0,0
440,0.999845504760742,0,0,0,0,0,0,0,0
441,0.99998664855957,0,0,0,0,0,0,0,0
442,0.999998092651367,0,0,0,0,0,0,0,0
443,0.999543190002441,0,0,0,0,0,0,0,0
444,0.996353149414063,0,0,0,0,0,0,0,0
445,0.75054931640625,0.247842788696289,0,0,0,0,0,0,0
446,0.956619262695313,0,0,0,0,0,0,0,0
447,0.88338565826416,0,0,0.116133689880371,0,0,0,0,0
448,0.397708892822266,0,0,0.602210998535156,0,0,0,0,0
449,0.00117969512939453,0,0,0.998766899108887,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0.58784008026123,0,0,0.41215991973877,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999999046325684,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.999999046325684,0,0,0,0,0,0,0,0
473,0.999455451965332,0,0,0,0,0,0,0,0
474,0.995661735534668,0,0,0,0,0,0,0,0
475,0.979825019836426,0,0,0,0,0,0,0,0
476,0.0524768829345703,0,0,0.944621086120605,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0.00555515289306641,0,0,0.994444847106934,0,0,0,0,0
481,0.000144004821777344,0,0,0.999851226806641,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0.0992345809936523,0,0,0.900765419006348,0,0,0,0,0
485,0.972610473632813,0,0,0.0273895263671875,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,0.999999046325684,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,0.999994277954102,0,0,0,0,0,0,0,0
490,0.996487617492676,0,0,0,0,0,0,0,0
491,0.934811592102051,0.0628480911254883,0,0,0,0,0,0,0
492,0.0369625091552734,0,0,0.962291717529297,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0.761417388916016,0,0,0.238582611083984,0,0,0,0,0
507,0.999999046325684,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,0.999998092651367,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,0.998870849609375,0,0,0,0,0,0,0,0
518,0.99988842010498,0,0,0,0,0,0,0,0
519,0.997705459594727,0,0,0,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0.0800228118896484,0,0,0.919931411743164,0,0,0,0,0
529,0.99547290802002,0,0,0.00415802001953125,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.999974250793457,0,0,0,0,0,0,0,0
533,0.999212265014648,0,0,0,0,0,0,0,0
534,0.997560501098633,0,0,0,0,0,0,0,0
535,0.999222755432129,0,0,0,0,0,0,0,0
536,0.652788162231445,0,0,0.342082977294922,0,0,0,0,0
537,0.261909484863281,0,0,0.738090515136719,0,0,0,0,0
538,0.0359897613525391,0,0,0.964010238647461,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0.690720558166504,0,0,0.309279441833496,0,0,0,0,0
551,0.999987602233887,0,0,0,0,0,0,0,0
552,0.999946594238281,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,0.999851226806641,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,0.0428333282470703,0,0,0.956758499145508,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
