id,tissue,red,yellow,green,blue,black,magenta,teal,white
68,0.79597282409668,0,0,0,0,0.180472373962402,0,0,0
69,0.0801057815551758,0,0,0,0.893705368041992,0,0,0,0
70,0.327533721923828,0,0,0,0,0.63066291809082,0,0,0
71,0.264544486999512,0,0,0,0.42880916595459,0.284053802490234,0,0,0
72,0.876250267028809,0,0,0,0.0702142715454102,0,0,0,0
73,0.999843597412109,0,0,0,0,0,0,0,0
74,0.926148414611816,0,0,0,0,0,0,0,0
75,0.793124198913574,0,0,0,0,0.195096015930176,0,0,0
76,0,0,0,0,0,1,0,0,0
77,0.809316635131836,0,0,0,0.13042163848877,0,0,0,0
78,0.999281883239746,0,0,0,0,0,0,0,0
79,0.846948623657227,0,0,0,0.117857933044434,0,0,0,0
80,0.815299034118652,0,0,0,0.101166725158691,0,0,0,0
81,0.916619300842285,0,0,0,0.0726757049560547,0,0,0,0
82,0.189116477966309,0,0,0,0,0.765274047851563,0,0,0
83,0.502877235412598,0,0,0,0.436760902404785,0,0,0,0
84,0.210590362548828,0,0,0,0.789409637451172,0,0,0,0
85,0.928651809692383,0,0,0,0.0713481903076172,0,0,0,0
86,0.991127014160156,0,0,0,0,0,0,0,0
87,0.350621223449707,0.593815803527832,0,0,0.0181360244750977,0,0,0,0
88,0.924239158630371,0.00974941253662109,0,0,0,0,0,0,0
89,0.902610778808594,0,0,0,0,0,0,0,0
90,0.975637435913086,0,0,0,0,0,0,0,0
91,0.954161643981934,0,0,0,0,0,0,0,0
92,0.999410629272461,0,0,0,0,0,0,0,0
93,0.0784330368041992,0,0,0,0,0.921219825744629,0,0,0
94,0.906174659729004,0,0,0,0,0,0,0,0
95,0.979789733886719,0,0,0,0,0,0,0,0
96,0.95716381072998,0,0,0,0.03717041015625,0,0,0,0
97,0.0712480545043945,0,0,0,0.928751945495605,0,0,0,0
98,0.240971565246582,0,0,0,0.759002685546875,0,0,0,0
99,0.62808895111084,0,0,0,0.371494293212891,0,0,0,0
100,0.920405387878418,0,0,0,0,0,0,0,0
101,0.982656478881836,0,0,0,0,0,0,0,0
102,0.999782562255859,0,0,0,0,0,0,0,0
103,0.512215614318848,0,0,0,0.426088333129883,0,0,0,0
104,0.997066497802734,0,0,0,0,0,0,0,0
105,0.842398643493652,0,0,0,0.155203819274902,0,0,0,0
106,0.999457359313965,0,0,0,0,0,0,0,0
107,0,0,0,0,0,1,0,0,0
108,0.597216606140137,0,0,0,0,0.402783393859863,0,0,0
109,1,0,0,0,0,0,0,0,0
110,0.991403579711914,0,0,0,0,0,0,0,0
111,0.948450088500977,0,0,0,0,0,0,0,0
112,0.709052085876465,0,0,0,0.241461753845215,0,0,0,0
113,0.779636383056641,0,0,0,0.219823837280273,0,0,0,0
114,0.557148933410645,0,0,0,0.440813064575195,0,0,0,0
115,0.992954254150391,0,0,0,0,0,0,0,0
116,0.999610900878906,0,0,0,0,0,0,0,0
117,0.899675369262695,0,0,0,0.100181579589844,0,0,0,0
118,0.155291557312012,0,0,0,0.844482421875,0,0,0,0
119,0,0,0,0,1,0,0,0,0
120,0.188154220581055,0,0,0,0.722338676452637,0,0,0,0
121,0.944123268127441,0,0,0,0,0,0,0,0
122,0.337713241577148,0,0,0,0.621318817138672,0,0,0,0
123,0.0506534576416016,0,0,0,0.949329376220703,0,0,0,0
124,0.999516487121582,0,0,0,0.000454902648925781,0,0,0,0
125,0,0,0,0,0,1,0,0,0
126,0.123991012573242,0,0,0,0,0.869976043701172,0,0,0
127,0.981146812438965,0,0,0,0,0.0188531875610352,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.914894104003906,0,0,0,0,0,0,0,0
130,0.980806350708008,0,0,0,0,0,0,0,0
131,0.582816123962402,0,0,0,0.412446022033691,0,0,0,0
132,0.660311698913574,0,0,0,0.329485893249512,0,0,0,0
133,0.397599220275879,0,0,0,0.551125526428223,0,0,0,0
134,0.759541511535645,0,0,0,0.220432281494141,0,0,0,0
135,0.98643970489502,0,0,0,0,0,0,0,0
136,0.346772193908691,0,0,0,0.652259826660156,0,0,0,0
137,0.608845710754395,0,0,0,0.376110076904297,0,0,0,0
138,0.262319564819336,0,0,0,0.737680435180664,0,0,0,0
139,0.578537940979004,0,0,0,0.415919303894043,0,0,0,0
140,0.968437194824219,0,0,0,0,0,0,0,0
141,0.752376556396484,0,0,0,0.161454200744629,0,0,0,0
142,0.162005424499512,0,0,0,0.753033638000488,0.0535173416137695,0,0,0
143,0.173108100891113,0,0,0,0.700760841369629,0.126131057739258,0,0,0
144,0.299755096435547,0,0,0,0.594575881958008,0.0750284194946289,0,0,0
145,0.546794891357422,0,0,0,0.453205108642578,0,0,0,0
146,0.812336921691895,0,0,0,0.1636962890625,0,0,0,0
147,0.177591323852539,0,0,0,0,0.733444213867188,0,0,0
148,0.596166610717773,0,0,0,0,0.320027351379395,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999946594238281,0,0,0,0,0,0,0,0
151,0.992324829101563,0,0,0,0,0,0,0,0
152,0.957317352294922,0,0,0,0,0,0,0,0
153,0.908370971679688,0,0,0,0.0899648666381836,0,0,0,0
154,0.0472612380981445,0,0,0,0.935474395751953,0,0,0,0
155,0.758345603942871,0,0,0,0.166855812072754,0,0,0,0
156,0.987797737121582,0,0,0,4.29153442382813e-05,0,0,0,0
157,0.883198738098145,0,0,0,0.116801261901855,0,0,0,0
158,0.748571395874023,0,0,0,0.197739601135254,0,0,0,0
159,0.941061019897461,0,0,0,0.0522098541259766,0,0,0,0
160,0.306946754455566,0,0,0,0.690566062927246,0,0,0,0
161,0.219223022460938,0,0,0,0.455470085144043,0.30926513671875,0,0,0
162,0.000712394714355469,0,0,0,0,0.998762130737305,0,0,0
163,0.12633228302002,0,0,0,0.271931648254395,0.595675468444824,0,0,0
164,0.691251754760742,0,0,0,0.30866813659668,0,0,0,0
165,0.999402046203613,0,0,0,0,0,0,0,0
166,0.976393699645996,0,0,0,0,0,0,0,0
167,0.920724868774414,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.959066390991211,0,0,0,0.0409069061279297,0,0,0,0
170,0.369411468505859,0,0,0,0.531723022460938,0,0,0,0
171,0.930456161499023,0,0,0,0.001068115234375,0,0,0,0
172,0.383212089538574,0,0,0,0.611124992370605,0,0,0,0
173,0.515625953674316,0,0,0,0.484374046325684,0,0,0,0
174,0.00511455535888672,0,0,0,0.994048118591309,0,0,0,0
175,0.281229019165039,0,0,0,0.718208312988281,0,0,0,0
176,0.709400177001953,0,0,0,0.195405960083008,0,0,0,0
177,0.964958190917969,0,0,0,0,0,0,0,0
178,0.907404899597168,0,0,0,0.0714073181152344,0,0,0,0
179,0.0942630767822266,0,0,0,0.905736923217773,0,0,0,0
180,0.32447624206543,0,0,0,0.482677459716797,0.126987457275391,0,0,0
181,0.00107669830322266,0,0,0,0,0.998762130737305,0,0,0
182,0.117650032043457,0,0,0,0.232692718505859,0.649657249450684,0,0,0
183,0.538004875183105,0,0,0,0.461376190185547,0,0,0,0
184,0.596853256225586,0,0,0,0.383148193359375,0,0,0,0
185,0.116213798522949,0,0,0,0.834809303283691,0,0,0,0
186,0.963530540466309,0,0,0,0,0,0,0,0
187,0.961284637451172,0,0,0,0.0386886596679688,0,0,0,0
188,0.00854873657226563,0,0,0,0.988503456115723,0,0,0,0
189,5.53131103515625e-05,0,0,0,0.980767250061035,0,0,0,0
190,0.0582981109619141,0,0,0,0.941164016723633,0,0,0,0
191,0.407999992370605,0,0,0,0.591427803039551,0,0,0,0
192,0.762363433837891,0,0,0,0.237636566162109,0,0,0,0
193,0.938113212585449,0,0,0,0.0485982894897461,0,0,0,0
194,0.956375122070313,0,0,0,0.0337142944335938,0,0,0,0
195,0.0640087127685547,0,0,0,0.928144454956055,0,0,0,0
196,0.423769950866699,0.323478698730469,0,0,0.198698043823242,0.038355827331543,0,0,0
197,0.0317602157592773,0,0,0,0,0.967511177062988,0,0,0
198,0.1998291015625,0,0,0,0.158682823181152,0.640913009643555,0,0,0
199,0,0,0,0,1,0,0,0,0
200,0,0,0,0,1,0,0,0,0
201,0.000298500061035156,0,0,0,0.999448776245117,0,0,0,0
202,0.950193405151367,0,0,0.0465078353881836,0,0,0,0,0
203,0.999974250793457,0,0,0,0,0,0,0,0
204,0.954944610595703,0,0,0,0,0,0,0,0
205,0.967940330505371,0,0,0,0,0,0,0,0
206,0.998766899108887,0,0,0,0,0,0,0,0
207,0,0,0,0,1,0,0,0,0
208,0,0,0,0,1,0,0,0,0
209,0.0155401229858398,0,0,0,0.930887222290039,0,0,0,0
210,0.600069046020508,0,0,0,0.32179069519043,0,0,0,0
211,0.885761260986328,0,0,0,0.110531806945801,0,0,0,0
212,0.0240945816040039,0,0,0,0.97581958770752,0,0,0,0
213,0.00159645080566406,0,0,0,0.998100280761719,0,0,0,0
214,0.389775276184082,0,0,0,0.54489803314209,0,0,0,0
215,0.998022079467773,0,0,0,0,0,0,0,0
216,0.00392246246337891,0,0,0,0.994202613830566,0,0,0,0
217,0.657297134399414,0.204532623291016,0,0,0.124547958374023,0.000218391418457031,0,0,0
218,0.0671424865722656,0,0,0,0,0.932180404663086,0,0,0
219,0.237632751464844,0,0,0,0.0369453430175781,0.702190399169922,0,0,0
220,0.681567192077637,0,0,0,0.318138122558594,0,0,0,0
221,0.105656623840332,0,0,0,0.894316673278809,0,0,0,0
222,0.00690078735351563,0,0,0,0.991130828857422,0,0,0,0
223,0.0936546325683594,0,0,0.876956939697266,0,0,0,0,0
224,0.510981559753418,0,0,0.481331825256348,0,0,0,0,0
225,0.706446647644043,0,0,0.284433364868164,0,0,0,0,0
226,0.985490798950195,0,0,0,0,0,0,0,0
227,0.0887727737426758,0,0,0,0.898662567138672,0,0,0,0
228,0.804428100585938,0,0,0,0.173194885253906,0,0,0,0
229,0,0,0,0,1,0,0,0,0
230,0.0611505508422852,0,0,0,0.917582511901855,0,0,0,0
231,0.999594688415527,0,0,0,0,0,0,0,0
232,0.999848365783691,0,0,0,6.19888305664063e-05,0,0,0,0
233,0.928558349609375,0,0,0,0.00211620330810547,0,0,0,0
234,0.999961853027344,0,0,0,0,0,0,0,0
235,0.862872123718262,0,0,0,0.136829376220703,0,0,0,0
236,0.12752628326416,0,0,0,0.867839813232422,0,0,0,0
237,0.0201969146728516,0,0,0,0.979225158691406,0,0,0,0
238,0.0158987045288086,0,0,0,0,0.984075546264648,0,0,0
239,0.0283384323120117,0,0,0,0,0.971614837646484,0,0,0
240,0.55585765838623,0,0,0,0.219277381896973,0.16062068939209,0,0,0
241,0.405508995056152,0,0,0,0.560763359069824,0,0,0,0
242,0.602133750915527,0,0,0,0.324924468994141,0,0,0,0
243,0.984565734863281,0,0,0.0131044387817383,0,0,0,0,0
244,0.992756843566895,0,0,0,0,0,0,0,0
245,0.957426071166992,0,0,0,0,0,0,0,0
246,0.942625045776367,0,0,0,0,0,0,0,0
247,0.364164352416992,0,0,0,0.547122955322266,0,0,0,0
248,0.839430809020996,0,0,0,0.100180625915527,0,0,0,0
249,0.694069862365723,0,0,0,0.265867233276367,0,0,0,0
250,0.533326148986816,0,0,0,0.46275520324707,0,0,0,0
251,0.958377838134766,0,0,0,0,0,0,0,0
252,0.999886512756348,0,0,0,0,0,0,0,0
253,0.916201591491699,0,0,0,0.011683464050293,0,0,0,0
254,0.983235359191895,0,0,0,0,0,0,0,0
255,0.999916076660156,0,0,0,0,0,0,0,0
256,0.822945594787598,0,0,0,0.0946340560913086,0,0,0,0
257,0.101536750793457,0,0,0,0.898259162902832,0,0,0,0
258,0,0,0,0,1,0,0,0,0
259,0,0,0,0,1,0,0,0,0
260,0.00636482238769531,0,0,0,0,0.993635177612305,0,0,0
261,0,0,0,0,0,1,0,0,0
262,0.26630973815918,0,0,0,0,0.727723121643066,0,0,0
263,0.947304725646973,0,0,0,0,0.0122203826904297,0,0,0
264,0.973843574523926,0,0,0,0,0,0,0,0
265,0.999971389770508,0,0,0,0,0,0,0,0
266,0.959714889526367,0,0,0,0,0,0,0,0
267,0.840117454528809,0,0,0,0.15949535369873,0,0,0,0
268,0.994202613830566,0,0,0,0.0057525634765625,0,0,0,0
269,0.979753494262695,0,0,0,0.00557518005371094,0,0,0,0
270,0.839986801147461,0,0,0,0.141186714172363,0,0,0,0
271,0.99245548248291,0,0,0,0,0,0,0,0
272,0.795069694519043,0,0,0,0.147918701171875,0,0,0,0
273,0.584244728088379,0,0,0,0.405433654785156,0,0,0,0
274,0.437000274658203,0,0,0,0.550047874450684,0,0,0,0
275,0.981273651123047,0,0,0,0,0,0,0,0
276,0.690889358520508,0,0,0,0.308545112609863,0,0,0,0
277,0.730099678039551,0,0,0,0.243684768676758,0,0,0,0
278,0.686989784240723,0,0,0,0.297990798950195,0.000886917114257813,0,0,0
279,0.244646072387695,0,0,0,0,0.749197959899902,0,0,0
280,0.0140838623046875,0,0,0,0,0.985916137695313,0,0,0
281,0.142252922058105,0,0,0,0,0.856902122497559,0,0,0
282,0.582761764526367,0,0,0,0,0.398495674133301,0,0,0
283,0.971687316894531,0,0,0,0,0,0,0,0
284,0.942464828491211,0,0,0,0,0,0,0,0
285,0.939398765563965,0,0,0,0,0,0,0,0
286,0.989492416381836,0,0,0,0,0,0,0,0
287,0.981705665588379,0,0,0,0,0,0,0,0
288,0.995570182800293,0,0,0,0,0,0,0,0
289,0.94298267364502,0,0,0,0,0,0,0,0
290,0.547243118286133,0,0,0,0.43250846862793,0,0,0,0
291,0.792767524719238,0,0,0,0.182676315307617,0,0,0,0
292,0.999992370605469,0,0,0,0,0,0,0,0
293,0.514289855957031,0,0,0,0.46967887878418,0,0,0,0
294,0.359697341918945,0,0,0,0.549485206604004,0,0,0,0
295,0.839339256286621,0,0,0,0.0795803070068359,0,0,0,0
296,0.500385284423828,0,0,0,0.49357795715332,0,0,0,0
297,0.950536727905273,0,0,0,0,0,0,0,0
298,0.999994277954102,0,0,0,0,0,0,0,0
299,0.998919486999512,0,0,0,0,0,0,0,0
300,0.997920036315918,0,0,0,0,0,0,0,0
301,0.999691009521484,0,0,0,0,0,0,0,0
302,0.47230339050293,0,0,0,0.0276737213134766,0.42432975769043,0,0,0
303,0.293009757995605,0,0,0,0,0.706147193908691,0,0,0
304,0.995851516723633,0,0,0,0,0,0,0,0
305,0.582021713256836,0.331231117248535,0,0,0,0,0,0,0
306,0.999773025512695,0,0,0,0,0,0,0,0
307,0.998781204223633,0,0,0,0.00121784210205078,0,0,0,0
308,0.999995231628418,0,0,0,0,0,0,0,0
309,0.997806549072266,0,0,0,0.00194263458251953,0,0,0,0
310,0.729933738708496,0,0,0,0.218969345092773,0,0,0,0
311,0.998599052429199,0,0,0,0,0,0,0,0
312,0.999964714050293,0,0,0,0,0,0,0,0
313,0.999701499938965,0,0,0,0,0,0,0,0
314,0.999625205993652,0,0,0,0,0,0,0,0
315,0.690156936645508,0,0,0,0.25623607635498,0,0,0,0
316,0.958846092224121,0,0,0,0.0411205291748047,0,0,0,0
317,0.999828338623047,0,0,0,0,0,0,0,0
318,0.999716758728027,0,0,0,0,0,0,0,0
319,0.999963760375977,0,0,0,0,0,0,0,0
320,0.999227523803711,0,0,0,0,0,0,0,0
321,0.373805999755859,0,0,0,0.605914115905762,0,0,0,0
322,0.398360252380371,0,0,0,0.273358345031738,0.311291694641113,0,0,0
323,0.994383811950684,0,0,0,0,0,0,0,0
324,0.982388496398926,0,0,0,0,0,0,0,0
325,0.998373031616211,0,0,0,0,0,0,0,0
326,0.777344703674316,0,0,0,0.222652435302734,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,0.978614807128906,0,0,0,0,0,0,0,0
329,0.788888931274414,0,0,0,0.17381763458252,0,0,0,0
330,0.999726295471191,0,0,0,0,0,0,0,0
331,0.999908447265625,0,0,0,0,0,0,0,0
332,0.998879432678223,0,0,0,0,0,0,0,0
333,0.998477935791016,0,0,0,0,0,0,0,0
334,0.999995231628418,0,0,0,0,0,0,0,0
335,0.73643970489502,0,0,0,0.263418197631836,0,0,0,0
336,0.236824989318848,0,0,0,0.762930870056152,0,0,0,0
337,0.907431602478027,0,0,0,0.0919370651245117,0,0,0,0
338,0.999850273132324,0,0,0,0,0,0,0,0
339,0.998623847961426,0,0,0,0,0,0,0,0
340,0.934230804443359,0,0,0,0,0,0,0,0
341,0.891280174255371,0,0,0,0.0640802383422852,0,0,0,0
342,0.417327880859375,0,0,0,0.570830345153809,0,0,0,0
343,0.98525333404541,0,0,0,0,0,0,0,0
344,0.999882698059082,0,0,0,0,0,0,0,0
345,0.968729019165039,0,0,0,0.0312709808349609,0,0,0,0
346,0.285584449768066,0,0,0,0.444231033325195,0.269420623779297,0,0,0
347,0.390508651733398,0,0,0,0.55040168762207,0,0,0,0
348,0.684344291687012,0,0,0,0.31529426574707,0,0,0,0
349,0.999422073364258,0,0,0,0,0,0,0,0
350,0.898703575134277,0,0,0,0.100813865661621,0,0,0,0
351,0.70474910736084,0,0,0,0.295078277587891,0,0,0,0
352,0.923412322998047,0,0,0,0.0599546432495117,0,0,0,0
353,0.995850563049316,0,0,0,0,0,0,0,0
354,0.775112152099609,0,0,0,0.180803298950195,0,0,0,0
355,0.444403648376465,0,0,0,0.51093578338623,0,0,0,0
356,0.549869537353516,0,0,0,0.449655532836914,0,0,0,0
357,0.424403190612793,0,0,0,0,0.493626594543457,0,0,0
358,0.0496997833251953,0,0,0,0.884383201599121,0,0,0,0
359,0.0650701522827148,0,0,0,0.923432350158691,0,0,0,0
360,0.904558181762695,0,0,0,0.040191650390625,0,0,0,0
361,0.999382019042969,0,0,0,0,0,0,0,0
362,0.999942779541016,0,0,0,0,0,0,0,0
363,0.999804496765137,0,0,0,0,0,0,0,0
364,0.965598106384277,0,0,0,0,0,0,0,0
365,0.943418502807617,0,0,0,0.0210342407226563,0,0,0,0
366,0.387414932250977,0,0,0,0.583430290222168,0,0,0,0
367,0.715476036071777,0,0,0,0.232707977294922,0,0,0,0
368,0.969919204711914,0,0,0,0,0,0,0,0
369,0.968385696411133,0,0,0,0.0227651596069336,0,0,0,0
370,0.0831727981567383,0,0,0,0.916767120361328,0,0,0,0
371,0.518069267272949,0,0,0,0.457596778869629,0,0,0,0
372,0.998137474060059,0,0,0,0,0,0,0,0
373,0.0162591934204102,0,0,0,0.889922142028809,0,0,0,0
374,0,0,0,0,1,0,0,0,0
375,0.16740608215332,0,0,0,0,0.754810333251953,0,0,0
376,0.679160118103027,0,0,0,0.320743560791016,0,0,0,0
377,0.986883163452148,0,0,0,0.0130214691162109,0,0,0,0
378,0.999937057495117,0,0,0,0,0,0,0,0
379,0.251313209533691,0,0,0,0.673249244689941,0,0,0,0
380,0.178543090820313,0,0,0,0.819574356079102,0,0,0,0
381,0.994521141052246,0,0,0,0.00159645080566406,0,0,0,0
382,0.999822616577148,0,0,0,0,0,0,0,0
383,0.999553680419922,0,0,0,0,0,0,0,0
384,0.998763084411621,0,0,0,0,0,0,0,0
385,0.932290077209473,0,0,0,0,0,0,0,0
386,0.624640464782715,0,0,0,0.359115600585938,0,0,0,0
387,0.196660995483398,0,0,0,0.803312301635742,0,0,0,0
388,0.980315208435059,0,0,0,0,0,0,0,0
389,0.740432739257813,0,0,0,0.193608283996582,0,0,0,0
390,0,0,0,0,1,0,0,0,0
391,0.97579288482666,0,0,0,0,0,0,0,0
392,0.999970436096191,0,0,0,0,0,0,0,0
393,0.999703407287598,0,0,0,0,0,0,0,0
394,0.91545581817627,0,0,0,0,0,0,0,0
395,0.983302116394043,0,0,0,0.0165500640869141,0,0,0,0
396,0.247245788574219,0,0,0,0.75115966796875,0,0,0,0
397,0.376090049743652,0,0,0,0.559398651123047,0,0,0,0
398,0.67022705078125,0,0,0,0.328800201416016,0,0,0,0
399,0.991584777832031,0,0,0,0,0,0,0,0
400,0.970283508300781,0,0,0,0,0,0,0,0
401,0.960015296936035,0,0,0,0,0,0,0,0
402,0.986993789672852,0,0,0,0,0,0,0,0
403,0.946247100830078,0,0,0,0,0,0,0,0
404,0.0203685760498047,0,0,0.933005332946777,0,0,0,0,0
405,0.773491859436035,0,0,0.177029609680176,0.0477333068847656,0,0,0,0
406,0.584357261657715,0,0,0,0.40714168548584,0,0,0,0
407,0.633481025695801,0,0,0,0.356644630432129,0,0,0,0
408,0.604076385498047,0,0,0,0.395776748657227,0,0,0,0
409,0,0,0,0,1,0,0,0,0
410,0.84689998626709,0.0368843078613281,0,0,0.0900936126708984,0,0,0,0
411,0.0517253875732422,0.90617561340332,0,0,0.03033447265625,0,0,0,0
412,3.814697265625e-06,0.999991416931152,0,0,0,0,0,0,0
413,0.965669631958008,0,0,0,0.0315170288085938,0,0,0,0
414,0.233444213867188,0,0,0,0.765562057495117,0,0,0,0
415,0.61656665802002,0,0,0,0.383338928222656,0,0,0,0
416,0.430074691772461,0,0,0,0.569860458374023,0,0,0,0
417,0.00588607788085938,0,0,0,0.994112968444824,0,0,0,0
418,0.483820915222168,0.0158367156982422,0,0,0.489095687866211,0,0,0,0
419,0.595779418945313,0.399562835693359,0,0,0,0,0,0,0
420,0.709111213684082,0.282876014709473,0,0,0,0,0,0,0
421,0.990090370178223,0,0,0,0,0,0,0,0
422,0.991672515869141,0,0,0,0,0,0,0,0
423,0.988887786865234,0,0,0,0,0,0,0,0
424,0.959506988525391,0,0,0,0,0,0,0,0
425,0.00894832611083984,0,0,0.932936668395996,0,0,0,0,0
426,0.58369255065918,0,0,0.391075134277344,0.0163383483886719,0,0,0,0
427,0.278562545776367,0,0,0,0.719906806945801,0,0,0,0
428,0.806490898132324,0,0,0,0.164063453674316,0,0,0,0
429,0.994743347167969,0,0,0,0,0,0,0,0
430,0.972834587097168,0,0,0,0,0,0,0,0
431,0.718626022338867,0,0,0,0.281005859375,0,0,0,0
432,0,0,0,0,1,0,0,0,0
433,0,0,0,0,0.999971389770508,0,0,0,0
434,0.588191032409668,0,0,0,0.404861450195313,0,0,0,0
435,0.133899688720703,0.197636604309082,0,0,0.648568153381348,0,0,0,0
436,0.263165473937988,0.609994888305664,0,0,0.122068405151367,0,0,0,0
437,0.496785163879395,0,0,0,0.501514434814453,0,0,0,0
438,0.878743171691895,0,0,0,0.110065460205078,0,0,0,0
439,0.869133949279785,0,0,0,0.130803108215332,0,0,0,0
440,0.0585451126098633,0.875035285949707,0,0,0,0.0259580612182617,0,0,0
441,0.36540699005127,0.613600730895996,0,0,0,0,0,0,0
442,0.997852325439453,0,0,0,0,0,0,0,0
443,0.987427711486816,0,0,0,0,0,0,0,0
444,0.958844184875488,0,0,0,0,0,0,0,0
445,0.967636108398438,0,0,0,0,0,0,0,0
446,0.934639930725098,0,0,0,0,0,0,0,0
447,0.90357780456543,0,0,0,0.0387668609619141,0,0,0,0
448,0.200705528259277,0,0,0,0.712985038757324,0,0,0,0
449,0,0,0,0,1,0,0,0,0
450,0,0,0,0,1,0,0,0,0
451,0.125382423400879,0,0,0,0.870570182800293,0,0,0,0
452,0.515478134155273,0,0,0,0.449783325195313,0,0,0,0
453,0.26429557800293,0,0,0,0.735050201416016,0,0,0,0
454,0.38187313079834,0,0,0,0.56443977355957,0,0,0,0
455,0.978043556213379,0,0,0,0.0215387344360352,0,0,0,0
456,0.972301483154297,0,0,0,0.00784587860107422,0,0,0,0
457,0.985637664794922,0,0,0,0,0,0,0,0
458,0.999425888061523,0,0,0,0,0,0,0,0
459,0.994281768798828,0,0,0,0,0,0,0,0
460,0.917479515075684,0,0,0,0.0590925216674805,0,0,0,0
461,0.0643930435180664,0,0,0,0,0.891929626464844,0,0,0
462,0.978013038635254,0,0,0,0,0.00633621215820313,0,0,0
463,0.937952041625977,0,0,0,0,0,0,0,0
464,0.974152565002441,0,0,0,0,0,0,0,0
465,0.921195983886719,0,0,0,0,0,0,0,0
