id,tissue,red,yellow,green,blue,black,magenta,teal,white
198,0.99990177154541,0,0,0,0,0,0,0,0
199,0.998862266540527,0,0,0,0,0,0,0,0
200,0.999547004699707,0,0,0,0,0,0,0,0
201,0.973963737487793,0,0,0,0,0,0,0,0
202,0.894920349121094,0.0531482696533203,0,0,0,0,0,0,0
203,0.856716156005859,0.143277168273926,0,0,0,0,0,0,0
204,0.999974250793457,0,0,0,0,0,0,0,0
205,0.999634742736816,0,0,0,0,0,0,0,0
206,0.991556167602539,0,0,0,0,0,0,0,0
207,0.996980667114258,0,0,0,0,0,0,0,0
208,0.999860763549805,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.999996185302734,0,0,0,0,0,0,0,0
211,0.999990463256836,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0.999602317810059,0,0,0,0,0,0,0,0
215,0.99884033203125,0,0,0,0,0,0,0,0
216,0.99216365814209,0,0,0,0,0,0,0,0
217,0.955778121948242,0,0,0,0,0,0,0,0
218,0,0,0,0,0,1,0,0,0
219,0,0,0,0,0,1,0,0,0
220,0,0,0,0,0,1,0,0,0
221,0,0,0,0,0,1,0,0,0
222,0.239770889282227,0.722881317138672,0,0,0,0,0,0,0
223,0.919201850891113,0.0665597915649414,0,0,0,0,0,0,0
224,0.90778923034668,0,0,0,0,0,0,0,0
225,0.973878860473633,0,0,0,0,0,0,0,0
226,0.911015510559082,0,0,0,0,0,0,0,0
227,0.997390747070313,0,0,0,0,0,0,0,0
228,0.999790191650391,0,0,0,0,0,0,0,0
229,0.999997138977051,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.999993324279785,0,0,0,0,0,0,0,0
232,0.999999046325684,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0.999997138977051,0,0,0,0,0,0,0,0
235,0.999197959899902,0,0,0,0,0,0,0,0
236,0.0244550704956055,0,0,0,0,0.938819885253906,0,0,0
237,5.7220458984375e-06,0,0,0,0,0.99885368347168,0,0,0
238,0,0,0,0,0,1,0,0,0
239,0,0,0,0,0,1,0,0,0
240,0,0,0,0,0,1,0,0,0
241,0,0,0,0,0,1,0,0,0
242,0,0,0,0,0,1,0,0,0
243,0.999131202697754,0,0,0,0,0,0,0,0
244,0.999051094055176,0,0,0,0,0,0,0,0
245,0.989428520202637,0,0,0,0,0,0,0,0
246,0.99620246887207,0,0,0,0,0,0,0,0
247,0.992776870727539,0,0,0,0,0,0,0,0
248,0.996201515197754,0,0,0,0,0,0,0,0
249,0.999886512756348,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.999963760375977,0,0,0,0,0,0,0,0
254,0.99995231628418,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.997950553894043,0,0,0,0,0,0,0,0
257,0,0,0,0,0,1,0,0,0
258,0,0,0,0,0,1,0,0,0
259,0,0,0,0,0,1,0,0,0
260,0,0,0,0,0,1,0,0,0
261,0,0,0,0,0,1,0,0,0
262,0,0,0,0,0,1,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0.951650619506836,0,0,0,0,0,0,0,0
266,0.999902725219727,0,0,0,0,0,0,0,0
267,0.999670028686523,0,0,0,0,0,0,0,0
268,0.998692512512207,0,0,0,0,0,0,0,0
269,0.997208595275879,0,0,0,0,0,0,0,0
270,0.999224662780762,0,0,0,0,0,0,0,0
271,0.999947547912598,0,0,0,0,0,0,0,0
272,0.999978065490723,0,0,0,0,0,0,0,0
273,0.999917030334473,0,0,0,0,0,0,0,0
274,0.999994277954102,0,0,0,0,0,0,0,0
275,0.999987602233887,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999392509460449,0,0,0,0,0,0,0,0
280,0.0168247222900391,0,0,0,0,0.923724174499512,0,0,0
281,0,0,0,0,0,1,0,0,0
282,0,0,0,0,0,1,0,0,0
283,0,0,0,0,0,1,0,0,0
284,0,0,0,0,0,1,0,0,0
285,0,0,0,0,0,1,0,0,0
286,0,0,0,0,0,1,0,0,0
287,0,0,0,0,0,1,0,0,0
288,0,0,0,0,0,1,0,0,0
289,0.942564010620117,0,0,0,0,0,0,0,0
290,0.996801376342773,0,0,0,0,0,0,0,0
291,0.940022468566895,0.0596523284912109,0,0,0,0,0,0,0
292,0.991958618164063,0.00690078735351563,0,0,0,0,0,0,0
293,0.997679710388184,0,0,0,0,0,0,0,0
294,0.998411178588867,0,0,0,0,0,0,0,0
295,0.99904727935791,0,0,0,0,0,0,0,0
296,0.997045516967773,0,0,0,0,0,0,0,0
297,0.999079704284668,0,0,0,0,0,0,0,0
298,0.809065818786621,0.190706253051758,0,0,0,0,0,0,0
299,0.410181999206543,0.589818000793457,0,0,0,0,0,0,0
300,0.944113731384277,0.055882453918457,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999998092651367,0,0,0,0,0,0,0,0
303,0.999979972839355,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.998665809631348,0,0,0,0,0,0,0,0
306,0,0,0,0,0,1,0,0,0
307,0,0,0,0,0,1,0,0,0
308,0,0,0,0,0,1,0,0,0
309,0,0,0,0,0,1,0,0,0
310,0,0,0,0,0,1,0,0,0
311,0,0,0,0,0,1,0,0,0
312,0,0,0,0,0,1,0,0,0
313,0,0,0,0,0,1,0,0,0
314,0,0,0,0,0,1,0,0,0
315,0,0,0,0,0,1,0,0,0
316,0,0,0,0,0,1,0,0,0
317,0.990849494934082,0,0,0,0,0,0,0,0
318,0.998257637023926,0,0,0,0,0,0,0,0
319,0.37138557434082,0.628310203552246,0,0,0,0,0,0,0
320,0.736637115478516,0.260790824890137,0,0,0,0,0,0,0
321,0.994507789611816,0,0,0,0,0,0,0,0
322,0.997881889343262,0,0,0,0,0,0,0,0
323,0.997124671936035,0,0,0,0,0,0,0,0
324,0.99712085723877,0,0,0,0,0,0,0,0
325,0.995630264282227,0,0,0,0,0,0,0,0
326,0.915251731872559,0.0822782516479492,0,0,0,0,0,0,0
327,0.619629859924316,0.379885673522949,0,0,0,0,0,0,0
328,0.732873916625977,0.266250610351563,0,0,0,0,0,0,0
329,0.999946594238281,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.999995231628418,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.999431610107422,0,0,0,0,0,0,0,0
334,0.992803573608398,0,0,0,0,0,0,0,0
335,0.0940132141113281,0,0,0,0,0.892240524291992,0,0,0
336,0,0,0,0,0,1,0,0,0
337,0,0,0,0,0,1,0,0,0
338,0,0,0,0,0,1,0,0,0
339,0,0,0,0,0,1,0,0,0
340,0,0,0,0,0,1,0,0,0
341,0,0,0,0,0,1,0,0,0
342,0,0,0,0,0,1,0,0,0
343,0,0,0,0,0,1,0,0,0
344,0,0,0,0,0,1,0,0,0
345,0,0,0,0,0,1,0,0,0
346,0.998716354370117,0,0,0,0,0,0,0,0
347,0.893877029418945,0.105874061584473,0,0,0,0,0,0,0
348,0.997148513793945,0.00164508819580078,0,0,0,0,0,0,0
349,0.998745918273926,0,0,0,0,0,0,0,0
350,0.995736122131348,0,0,0,0,0,0,0,0
351,0.997286796569824,0,0,0,0,0,0,0,0
352,0.99797248840332,0,0,0,0,0,0,0,0
353,0.996002197265625,0,0,0,0,0,0,0,0
354,0.994986534118652,0,0,0,0,0,0,0,0
355,0.994706153869629,0,0,0,0,0,0,0,0
356,0.998120307922363,0,0,0,0,0,0,0,0
357,0.999191284179688,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.999998092651367,0,0,0,0,0,0,0,0
361,0.999965667724609,0,0,0,0,0,0,0,0
362,0.993538856506348,0,0,0,0,0,0,0,0
363,0.0576152801513672,0,0,0,0,0.940081596374512,0,0,0
364,0,0,0,0,0,1,0,0,0
365,0.0214242935180664,0,0,0,0,0.978575706481934,0,0,0
366,0.242765426635742,0,0,0,0,0.715997695922852,0,0,0
367,0.00308036804199219,0,0,0,0,0.996889114379883,0,0,0
368,0.999493598937988,0,0,0,0,0,0,0,0
369,0.999934196472168,0,0,0,0,0,0,0,0
370,0.999957084655762,0,0,0,0,0,0,0,0
371,0.999163627624512,0,0,0,0,0,0,0,0
372,0.998322486877441,0,0,0,0,0,0,0,0
373,0.99821949005127,0,0,0,0,0,0,0,0
374,0.998684883117676,0,0,0,0,0,0,0,0
375,0.997256278991699,0,0,0,0,0,0,0,0
376,0.980093955993652,0,0,0,0,0,0,0,0
377,0.995726585388184,0,0,0,0,0,0,0,0
378,0.998442649841309,0,0,0,0,0,0,0,0
379,0.998898506164551,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,0.999985694885254,0,0,0,0,0,0,0,0
384,0.928380012512207,0,0,0,0,0,0,0,0
385,0.990154266357422,0,0,0,0,0,0,0,0
386,0.998457908630371,0,0,0,0,0,0,0,0
387,0.999436378479004,0,0,0,0,0,0,0,0
388,0.806394577026367,0.193028450012207,0,0,0,0,0,0,0
389,0.684640884399414,0.314724922180176,0,0,0,0,0,0,0
390,0.998261451721191,0,0,0,0,0,0,0,0
391,0.996070861816406,0,0,0,0,0,0,0,0
392,0.996406555175781,0,0,0,0,0,0,0,0
393,0.998826026916504,0,0,0,0,0,0,0,0
394,0.995281219482422,0,0,0,0,0,0,0,0
395,0.996518135070801,0,0,0,0,0,0,0,0
396,0.999569892883301,0,0,0,0,0,0,0,0
397,0.999998092651367,0,0,0,0,0,0,0,0
398,0.999907493591309,0,0,0,0,0,0,0,0
399,0.999985694885254,0,0,0,0,0,0,0,0
400,0.999773025512695,0,0,0,0,0,0,0,0
401,0.971342086791992,0,0,0,0,0,0,0,0
402,0.999856948852539,0,0,0,0,0,0,0,0
403,0.999807357788086,0,0,0,0,0,0,0,0
404,0.999429702758789,0,0,0,0,0,0,0,0
405,0.985982894897461,0.012786865234375,0,0,0,0,0,0,0
406,0.997208595275879,0,0,0,0,0,0,0,0
407,0.947239875793457,0.0510873794555664,0,0,0,0,0,0,0
408,0.647538185119629,0.35206413269043,0,0,0,0,0,0,0
409,0.963810920715332,0.0354766845703125,0,0,0,0,0,0,0
410,0.997601509094238,0,0,0,0,0,0,0,0
411,0.998750686645508,0,0,0,0,0,0,0,0
412,0.999773979187012,0,0,0,0,0,0,0,0
413,0.955537796020508,0,0,0,0,0,0,0,0
414,0.978150367736816,0,0,0,0,0,0,0,0
415,0.981595993041992,0,0,0,0,0,0,0,0
416,0.941592216491699,0,0,0,0,0,0,0,0
417,0.0614728927612305,0,0,0,0,0.916329383850098,0,0,0
418,0.960047721862793,0,0,0,0,0,0,0,0
419,0.994070053100586,0,0,0,0,0,0,0,0
420,0.999445915222168,0,0,0,0,0,0,0,0
421,0.999443054199219,0,0,0,0,0,0,0,0
422,0.999114990234375,0,0,0,0,0,0,0,0
423,0.703157424926758,0.29643440246582,0,0,0,0,0,0,0
424,0.982693672180176,0.0158576965332031,0,0,0,0,0,0,0
425,0.50454044342041,0.494914054870605,0,0,0,0,0,0,0
426,0.913232803344727,0.0857906341552734,0,0,0,0,0,0,0
427,0.999163627624512,0,0,0,0,0,0,0,0
428,0.999076843261719,0,0,0,0,0,0,0,0
429,0.998974800109863,0,0,0,0,0,0,0,0
430,0.901915550231934,0,0,0,0,0,0,0,0
431,0.955841064453125,0,0,0,0,0,0,0,0
432,0.914939880371094,0,0,0,0,0,0,0,0
433,0.0116729736328125,0,0,0,0,0.976535797119141,0,0,0
434,0,0,0,0,0,1,0,0,0
435,0,0,0,0,0,1,0,0,0
436,0,0,0,0,0,1,0,0,0
437,0.951560020446777,0,0,0,0,0,0,0,0
438,0.999209403991699,0,0,0,0,0,0,0,0
439,0.998767852783203,0,0,0,0,0,0,0,0
440,0.998217582702637,0,0,0,0,0,0,0,0
441,0.797479629516602,0.200767517089844,0,0,0,0,0,0,0
442,0.993976593017578,0.00435638427734375,0,0,0,0,0,0,0
443,0.998950004577637,0,0,0,0,0,0,0,0
444,0.998801231384277,0,0,0,0,0,0,0,0
445,0.999777793884277,0,0,0,0,0,0,0,0
446,0.999146461486816,0,0,0,0,0,0,0,0
447,0.909952163696289,0,0,0,0,0,0,0,0
448,0.927556991577148,0,0,0,0,0,0,0,0
449,0.988140106201172,0,0,0,0,0,0,0,0
450,0.997772216796875,0,0,0,0,0,0,0,0
451,0.999750137329102,0,0,0,0,0,0,0,0
452,0.998644828796387,0,0,0,0,0,0,0,0
453,0,0,0,0,0,1,0,0,0
454,0,0,0,0,0,1,0,0,0
455,0,0,0,0,0,1,0,0,0
456,0,0,0,0,0,1,0,0,0
457,0.106106758117676,0,0,0,0,0.805939674377441,0,0,0
458,0.996273040771484,0,0,0,0,0,0,0,0
459,0.998699188232422,0,0,0,0,0,0,0,0
460,0.998985290527344,0,0,0,0,0,0,0,0
461,0.997994422912598,0,0,0,0,0,0,0,0
462,0.999032974243164,0,0,0,0,0,0,0,0
463,0.998857498168945,0,0,0,0,0,0,0,0
464,0.999467849731445,0,0,0,0,0,0,0,0
465,0.998977661132813,0,0,0,0,0,0,0,0
466,0.922769546508789,0,0,0,0,0,0,0,0
467,0.961065292358398,0,0,0,0,0,0,0,0
468,0.987268447875977,0,0,0,0,0,0,0,0
469,0.992194175720215,0,0,0,0,0,0,0,0
470,0.999693870544434,0,0,0,0,0,0,0,0
471,0.999934196472168,0,0,0,0,0,0,0,0
472,0.999941825866699,0,0,0,0,0,0,0,0
473,0.999866485595703,0,0,0,0,0,0,0,0
474,0.99915885925293,0,0,0,0,0,0,0,0
475,0.0418319702148438,0,0,0,0,0.892840385437012,0,0,0
476,0,0,0,0,0,1,0,0,0
477,0,0,0,0,0,1,0,0,0
478,0,0,0,0,0,1,0,0,0
479,0,0,0,0,0,0.997884750366211,0,0,0
480,0,0,0,0,0,1,0,0,0
481,0,0,0,0,0,1,0,0,0
482,0,0,0,0,0,1,0,0,0
483,0,0,0,0,0,1,0,0,0
484,0.0403642654418945,0,0,0,0,0.937924385070801,0,0,0
485,0.998751640319824,0,0,0,0,0,0,0,0
486,0.880552291870117,0.118575096130371,0,0,0,0,0,0,0
487,0.903215408325195,0.0967817306518555,0,0,0,0,0,0,0
488,0.997817993164063,0.00171566009521484,0,0,0,0,0,0,0
489,0.871922492980957,0.127835273742676,0,0,0,0,0,0,0
490,0.997187614440918,0,0,0,0,0,0,0,0
491,0.96645450592041,0,0,0,0,0,0,0,0
492,0.999948501586914,0,0,0,0,0,0,0,0
493,0.999786376953125,0,0,0,0,0,0,0,0
494,0.999879837036133,0,0,0,0,0,0,0,0
495,0.999895095825195,0,0,0,0,0,0,0,0
496,0.999746322631836,0,0,0,0,0,0,0,0
497,0.999910354614258,0,0,0,0,0,0,0,0
498,0.999927520751953,0,0,0,0,0,0,0,0
499,0.997249603271484,0,0,0,0,0,0,0,0
500,0.00040435791015625,0,0,0,0,0.998624801635742,0,0,0
501,0,0,0,0,0,1,0,0,0
502,0,0,0,0,0,1,0,0,0
503,0,0,0,0,0,1,0,0,0
504,0,0,0,0,0,1,0,0,0
505,0,0,0,0,0,1,0,0,0
506,0,0,0,0,0,1,0,0,0
507,0.00926113128662109,0,0,0,0,0.921586036682129,0,0,0
508,0,0,0,0,0,1,0,0,0
509,0,0,0,0,0,1,0,0,0
510,0.0939970016479492,0,0,0,0,0.813102722167969,0,0,0
511,0.984697341918945,0,0,0,0,0,0,0,0
512,0.917784690856934,0,0,0,0,0,0,0,0
513,0.913613319396973,0.00751304626464844,0,0,0,0,0,0,0
514,0.971043586730957,0,0,0,0,0,0,0,0
515,0.999995231628418,0,0,0,0,0,0,0,0
516,0.999853134155273,0,0,0,0,0,0,0,0
517,0.99984073638916,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.921935081481934,0,0,0,0,0,0,0,0
520,0.00568675994873047,0,0,0,0.993486404418945,0,0,0,0
521,0.0274200439453125,0,0,0,0,0.965173721313477,0,0,0
522,0,0,0,0,0,1,0,0,0
523,0,0,0,0,0,1,0,0,0
524,0,0,0,0,0,1,0,0,0
525,0,0,0,0,0,1,0,0,0
526,0,0,0,0,0,1,0,0,0
527,0,0,0,0,0,0.986529350280762,0,0,0
528,0,0,0,0,0,1,0,0,0
529,0,0,0,0,0,1,0,0,0
530,0.999721527099609,0,0,0,0,0,0,0,0
531,0.999972343444824,0,0,0,0,0,0,0,0
532,0.999743461608887,0,0,0,0,0,0,0,0
533,0.967556953430176,0,0,0,0,0,0,0,0
534,0.0187234878540039,0,0,0,0.923426628112793,0,0,0,0
535,0,0,0,0,1,0,0,0,0
536,0,0,0,0,1,0,0,0,0
537,0.0189504623413086,0,0,0,0.97175121307373,0,0,0,0
538,0.0401105880737305,0,0,0,0.927277565002441,0,0,0,0
539,0.101465225219727,0,0,0,0.817195892333984,0,0,0,0
540,0,0,0,0,0,1,0,0,0
541,0,0,0,0,0,1,0,0,0
542,0,0,0,0,0,1,0,0,0
543,0,0,0,0,0,1,0,0,0
544,0,0,0,0,0,1,0,0,0
545,0,0,0,0,0,1,0,0,0
546,0,0,0,0,0,1,0,0,0
547,0.998376846313477,0,0,0,0,0,0,0,0
548,0.99976921081543,0,0,0,0,0,0,0,0
549,0.999832153320313,0,0,0,0,0,0,0,0
550,0.999847412109375,0,0,0,0,0,0,0,0
551,0,0,0,0,1,0,0,0,0
