id,tissue,red,yellow,green,blue,black,magenta,teal,white
189,0,0,0,0,0,1,0,0,0
190,0,0,0,0,0,1,0,0,0
191,0.0198764801025391,0,0,0.979796409606934,0,0,0,0,0
192,0.831027030944824,0,0,0.168733596801758,0,0,0,0,0
193,0.798192024230957,0,0,0.201155662536621,0,0,0,0,0
194,0.732405662536621,0,0,0.26385498046875,0,0,0,0,0
195,0.885622978210449,0,0,0.0716543197631836,0,0,0,0,0
196,0.0128622055053711,0,0,0.986392021179199,0,0,0,0,0
197,0.297529220581055,0,0,0.701878547668457,0,0,0,0,0
198,0.847829818725586,0,0,0.15137767791748,0,0,0,0,0
199,0.999485969543457,0,0,0,0,0,0,0,0
200,0.999849319458008,0,0,0,0,0,0,0,0
201,0.999645233154297,0,0,0.00011444091796875,0,0,0,0,0
202,0.999944686889648,0,0,0,0,0,0,0,0
203,0.999489784240723,0,0,0,0,0,0,0,0
204,0.999675750732422,0,0,0,0,0,0,0,0
205,0.972888946533203,0,0,0,0,0,0,0,0
206,0,0,0,0,0,1,0,0,0
207,0,0,0,0,0,1,0,0,0
208,0,0,0,0,0,1,0,0,0
209,0,0,0,0,0,1,0,0,0
210,0,0,0,0,0,1,0,0,0
211,0,0,0,0,0,1,0,0,0
212,0,0,0,0,0,1,0,0,0
213,0,0,0,0,0,1,0,0,0
214,0,0,0,0,0,1,0,0,0
215,0,0,0,0,0,1,0,0,0
216,0.414365768432617,0,0,0.585545539855957,0,0,0,0,0
217,0.998791694641113,0,0,0,0,0,0,0,0
218,0.999492645263672,0,0,0,0,0,0,0,0
219,0.998404502868652,0,0,0,0,0,0,0,0
220,0.991693496704102,0,0,0,0,0,0,0,0
221,0.41634464263916,0,0,0.578696250915527,0,0,0,0,0
222,0.00858592987060547,0,0,0.957633972167969,0,0,0,0,0
223,0.194208145141602,0,0,0.805736541748047,0,0,0,0,0
224,0.526220321655273,0,0,0.473435401916504,0,0,0,0,0
225,0.678787231445313,0,0,0.321064949035645,0,0,0,0,0
226,0.247864723205566,0,0,0.751406669616699,0,0,0,0,0
227,0.841598510742188,0,0,0.158281326293945,0,0,0,0,0
228,0.99855899810791,0,0,0,0,0,0,0,0
229,0.999398231506348,0,0,0,0,0,0,0,0
230,0.999929428100586,0,0,0,0,0,0,0,0
231,0,0,0,0,0,1,0,0,0
232,0,0,0,0,0,1,0,0,0
233,0,0,0,0,0,1,0,0,0
234,0,0,0,0,0,1,0,0,0
235,0,0,0,0,0,1,0,0,0
236,0,0,0,0,0,1,0,0,0
237,0,0,0,0,0,1,0,0,0
238,0,0,0,0,0,1,0,0,0
239,0.170437812805176,0,0,0.829081535339355,0,0,0,0,0
240,0.745826721191406,0,0,0.253613471984863,0,0,0,0,0
241,0.999489784240723,0,0,0,0,0,0,0,0
242,0.999394416809082,0,0,0,0,0,0,0,0
243,0.975098609924316,0,0,0.0236024856567383,0,0,0,0,0
244,0.338324546813965,0,0,0.661206245422363,0,0,0,0,0
245,0.185340881347656,0,0,0.814478874206543,0,0,0,0,0
246,0.35349178314209,0,0,0.633636474609375,0,0,0,0,0
247,0.0422420501708984,0,0,0.956747055053711,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0.660126686096191,0,0,0.339147567749023,0,0,0,0,0
252,0.999303817749023,0,0,0,0,0,0,0,0
253,0.999756813049316,0,0,0,0,0,0,0,0
254,0.932399749755859,0,0,0.0671205520629883,0,0,0,0,0
255,0.999707221984863,0,0,0,0,0,0,0,0
256,0,0,0,0,0,1,0,0,0
257,0,0,0,0,0,1,0,0,0
258,0,0,0,0,0,1,0,0,0
259,0,0,0,0,0,1,0,0,0
260,0,0,0,0,0,1,0,0,0
261,0.0928754806518555,0,0,0,0,0.891776084899902,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0.0510711669921875,0,0,0.948780059814453,0,0,0,0,0
264,0.921863555908203,0,0,0.0774154663085938,0,0,0,0,0
265,0.990817070007324,0,0,0,0,0,0,0,0
266,0.938884735107422,0,0,0.0584383010864258,0,0,0,0,0
267,0.00711917877197266,0,0,0.992408752441406,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0.488703727722168,0,0,0.510723114013672,0,0,0,0,0
271,0.0126304626464844,0,0,0.987368583679199,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0.478496551513672,0,0,0.521214485168457,0,0,0,0,0
274,0.879415512084961,0,0,0.0946197509765625,0,0,0,0,0
275,0.50393009185791,0,0,0.492077827453613,0,0,0,0,0
276,0.356547355651855,0,0,0.642475128173828,0,0,0,0,0
277,0.170302391052246,0,0,0.829697608947754,0,0,0,0,0
278,0.572710037231445,0,0,0.427263259887695,0,0,0,0,0
279,0.999199867248535,0,0,0,0,0,0,0,0
280,0.905526161193848,0,0,0,0,0,0,0,0
281,0.0360746383666992,0,0,0,0,0.930517196655273,0,0,0
282,0.00833892822265625,0,0,0,0,0.98701286315918,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0.320140838623047,0,0,0.678924560546875,0,0,0,0,0
286,0.49006462097168,0,0,0.509162902832031,0,0,0,0,0
287,0.473484992980957,0,0,0.525191307067871,0,0,0,0,0
288,0.0054168701171875,0,0,0.994583129882813,0,0,0,0,0
289,0.0335292816162109,0,0,0.965949058532715,0,0,0,0,0
290,0.100703239440918,0,0,0.866925239562988,0,0,0,0,0
291,0.0381326675415039,0,0,0.959742546081543,0,0,0,0,0
292,0.778602600097656,0,0,0.220172882080078,0,0,0,0,0
293,0.888340950012207,0,0,0.0139875411987305,0,0,0,0,0
294,0.194501876831055,0,0,0.805065155029297,0,0,0,0,0
295,0.0793571472167969,0,0,0.920642852783203,0,0,0,0,0
296,0.491530418395996,0,0,0.508063316345215,0,0,0,0,0
297,0.999412536621094,0,0,0.000508308410644531,0,0,0,0,0
298,0.999887466430664,0,0,0,0,0,0,0,0
299,0.99986743927002,0,0,0,0,0,0,0,0
300,0.128195762634277,0,0,0,0,0.77325439453125,0,0,0
301,0,0,0,0,0,1,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0.157058715820313,0,0,0.840373992919922,0,0,0,0,0
309,0.978055953979492,0,0,0.0206928253173828,0,0,0,0,0
310,0.0600118637084961,0,0,0.939361572265625,0,0,0,0,0
311,0.845579147338867,0,0,0.154420852661133,0,0,0,0,0
312,0.999741554260254,0,0,0,0,0,0,0,0
313,0.999479293823242,0,0,0,0,0,0,0,0
314,0.999463081359863,0,0,0,0,0,0,0,0
315,0.999329566955566,0,0,0,0,0,0,0,0
316,0.997958183288574,0,0,0,0,0,0,0,0
317,0.00179672241210938,0,0,0,0,0.998203277587891,0,0,0
318,0,0,0,0,0,1,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0.0159053802490234,0,0,0.891604423522949,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0.045475959777832,0,0,0.9539794921875,0,0,0,0,0
324,0.587153434753418,0,0,0.389941215515137,0,0,0,0,0
325,0.955350875854492,0,0,0.0161304473876953,0,0,0,0,0
326,0.509830474853516,0,0,0.48907470703125,0,0,0,0,0
327,0.554248809814453,0,0,0.445636749267578,0,0,0,0,0
328,0.129313468933105,0,0,0.859101295471191,0,0,0,0,0
329,0.699825286865234,0,0,0.299787521362305,0,0,0,0,0
330,0.00213623046875,0,0,0.99786376953125,0,0,0,0,0
331,0.361255645751953,0,0,0.636093139648438,0,0,0,0,0
332,0.690850257873535,0,0,0.308638572692871,0,0,0,0,0
333,0.986058235168457,0.0136251449584961,0,0,0,0,0,0,0
334,0.991541862487793,0.00803756713867188,0,0,0,0,0,0,0
335,0.999919891357422,0,0,0,0,0,0,0,0
336,0.999672889709473,0,0,0,0,0,0,0,0
337,0.969989776611328,0,0,0,0,0,0,0,0
338,0.0643119812011719,0,0,0,0,0.928316116333008,0,0,0
339,0.00119686126708984,0,0,0,0,0.991920471191406,0,0,0
340,0,0,0,0,0,1,0,0,0
341,0,0,0,0,0,1,0,0,0
342,0,0,0,0,0,1,0,0,0
343,0.0334634780883789,0,0,0,0,0.885137557983398,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0.0183601379394531,0,0,0.940155029296875,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0.32734203338623,0,0,0.672207832336426,0,0,0,0,0
350,0.999480247497559,0,0,0,0,0,0,0,0
351,0.89260196685791,0,0,0.106656074523926,0,0,0,0,0
352,0.0747957229614258,0,0,0.924759864807129,0,0,0,0,0
353,0.448470115661621,0,0,0.55018424987793,0,0,0,0,0
354,0.555256843566895,0,0,0.443975448608398,0,0,0,0,0
355,0.439471244812012,0,0,0.494302749633789,0,0,0,0,0
356,0.0349273681640625,0,0,0.965072631835938,0,0,0,0,0
357,0.0677547454833984,0,0,0.932214736938477,0,0,0,0,0
358,0.789854049682617,0,0,0.114645004272461,0,0,0,0,0
359,0.988140106201172,0,0,0,0,0,0,0,0
360,0.515321731567383,0.484678268432617,0,0,0,0,0,0,0
361,0.19400691986084,0.80599308013916,0,0,0,0,0,0,0
362,0.202746391296387,0.797253608703613,0,0,0,0,0,0,0
363,0.12806510925293,0.87193489074707,0,0,0,0,0,0,0
364,0.819765090942383,0.179470062255859,0,0,0,0,0,0,0
365,0,0,0,0,0,1,0,0,0
366,0,0,0,0,0,1,0,0,0
367,0.00704860687255859,0,0,0,0,0.990625381469727,0,0,0
368,0,0,0,0,0,1,0,0,0
369,0,0,0,0,0,1,0,0,0
370,0,0,0,0,0,1,0,0,0
371,0,0,0,0,0,1,0,0,0
372,0,0,0,0.996981620788574,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0.464140892028809,0,0,0.534781455993652,0,0,0,0,0
377,0.998262405395508,0,0,0.000729560852050781,0,0,0,0,0
378,0.999850273132324,0,0,0,0,0,0,0,0
379,0.569833755493164,0,0,0.429058074951172,0,0,0,0,0
380,0.739391326904297,0,0,0.256940841674805,0,0,0,0,0
381,0.566926002502441,0,0,0.432963371276855,0,0,0,0,0
382,0.567681312561035,0,0,0.432064056396484,0,0,0,0,0
383,0.565486907958984,0,0,0.433669090270996,0,0,0,0,0
384,0.510149955749512,0,0,0.489850044250488,0,0,0,0,0
385,0.425580978393555,0,0,0.574376106262207,0,0,0,0,0
386,0.53228759765625,0,0,0.467696189880371,0,0,0,0,0
387,0.85551929473877,0.0161800384521484,0,0.128086090087891,0,0,0,0,0
388,0.547781944274902,0.452218055725098,0,0,0,0,0,0,0
389,0.0460443496704102,0.95395565032959,0,0,0,0,0,0,0
390,0,1,0,0,0,0,0,0,0
391,0.114625930786133,0.885318756103516,0,0,0,0,0,0,0
392,0.200490951538086,0.799509048461914,0,0,0,0,0,0,0
393,0.711113929748535,0.288125991821289,0,0,0,0,0,0,0
394,0,0,0,0,0,1,0,0,0
395,0.00417327880859375,0,0,0,0,0.995826721191406,0,0,0
396,0,0,0,0,0,1,0,0,0
397,0,0,0,0,0,1,0,0,0
398,0,0,0,0,0,1,0,0,0
399,0,0,0,0,0,1,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0.00362586975097656,0,0,0.996329307556152,0,0,0,0,0
404,0.547482490539551,0,0,0.452309608459473,0,0,0,0,0
405,0.997111320495605,0,0,0.00238895416259766,0,0,0,0,0
406,0.887703895568848,0,0,0.110965728759766,0,0,0,0,0
407,0.853906631469727,0,0,0.145363807678223,0,0,0,0,0
408,0.999662399291992,0,0,0,0,0,0,0,0
409,0.999998092651367,0,0,0,0,0,0,0,0
410,0.983926773071289,0,0,0,0,0,0,0,0
411,0.999792098999023,0,0,0,0,0,0,0,0
412,0.999968528747559,0,0,0,0,0,0,0,0
413,0.99989128112793,0,0,0,0,0,0,0,0
414,0.504555702209473,0.495428085327148,0,0,0,0,0,0,0
415,0,1,0,0,0,0,0,0,0
416,0.0130071640014648,0.986992835998535,0,0,0,0,0,0,0
417,0.413477897644043,0.586432456970215,0,0,0,0,0,0,0
418,0.971202850341797,0.0286931991577148,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.999672889709473,0,0,0,0,0,0,0,0
421,0,0,0,0,0,1,0,0,0
422,0,0,0,0,0,1,0,0,0
423,0,0,0,0,0,1,0,0,0
424,0,0,0,0,0,1,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0.00137042999267578,0,0,0.998420715332031,0,0,0,0,0
430,0.467275619506836,0,0,0.532543182373047,0,0,0,0,0
431,0.991791725158691,0,0,0.00806903839111328,0,0,0,0,0
432,0.613814353942871,0,0,0.38576602935791,0,0,0,0,0
433,0.661591529846191,0,0,0.338379859924316,0,0,0,0,0
434,0.995879173278809,0,0,0.00409412384033203,0,0,0,0,0
435,0.91880989074707,0,0,0,0,0,0,0,0
436,0.999528884887695,0,0,0,0,0,0,0,0
437,0.999887466430664,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,0.31398868560791,0.685598373413086,0,0,0,0,0,0,0
440,0.491805076599121,0.50810718536377,0,0,0,0,0,0,0
441,0.821033477783203,0.178966522216797,0,0,0,0,0,0,0
442,0.999717712402344,0,0,0,0,0,0,0,0
443,0.999813079833984,0,0,0,0,0,0,0,0
444,0.99998664855957,0,0,0,0,0,0,0,0
445,0.999275207519531,0,0,0,0,0,0,0,0
446,0,0,0,0,0,1,0,0,0
447,0,0,0,0,0,1,0,0,0
448,0,0,0,0,0,1,0,0,0
449,0.0148897171020508,0,0,0,0,0.976311683654785,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,0.999999046325684,0,0,0,0,0
456,0.571512222290039,0,0,0.428472518920898,0,0,0,0,0
457,0.665077209472656,0,0,0.332563400268555,0,0,0,0,0
458,0.292352676391602,0,0,0.707592010498047,0,0,0,0,0
459,0.273538589477539,0,0,0.726461410522461,0,0,0,0,0
460,0.481578826904297,0,0,0.518421173095703,0,0,0,0,0
461,0.408926010131836,0,0,0.591017723083496,0,0,0,0,0
462,0.999424934387207,0,0,0.000356674194335938,0,0,0,0,0
463,0.999912261962891,0,0,0,0,0,0,0,0
464,0.970483779907227,0,0,0.0294628143310547,0,0,0,0,0
465,0.785969734191895,0,0,0.214029312133789,0,0,0,0,0
466,0.911328315734863,0,0,0.0886631011962891,0,0,0,0,0
467,0.999801635742188,0,0,0,0,0,0,0,0
468,0.99979305267334,0,0,0,0,0,0,0,0
469,0.999898910522461,0,0,0,0,0,0,0,0
470,0.9996337890625,0,0,0,0,0,0,0,0
471,0.906375885009766,0,0,0,0,0,0,0,0
472,0,0,0,0,0,1,0,0,0
473,0,0,0,0,0,1,0,0,0
474,0,0,0,0,0,1,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0.161225318908691,0,0,0.838774681091309,0,0,0,0,0
482,0.540603637695313,0,0,0.459392547607422,0,0,0,0,0
483,0.258312225341797,0,0,0.741535186767578,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0.00515842437744141,0,0,0.994841575622559,0,0,0,0,0
487,0.357786178588867,0,0,0.642213821411133,0,0,0,0,0
488,0.387591361999512,0,0,0.6123046875,0,0,0,0,0
489,0.848163604736328,0,0,0.151611328125,0,0,0,0,0
490,0.918447494506836,0,0,0.0815525054931641,0,0,0,0,0
491,0.999957084655762,0,0,0,0,0,0,0,0
492,0.999904632568359,0,0,0,0,0,0,0,0
493,0.999754905700684,0,0,0,0,0,0,0,0
494,0.999189376831055,0,0,0,0,0,0,0,0
495,0.992999076843262,0,0,0,0,0,0,0,0
496,0.993890762329102,0,0,0,0,0,0,0,0
497,0.00266361236572266,0,0,0,0,0.997317314147949,0,0,0
498,0,0,0,0,0,1,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0.0439987182617188,0,0,0.95592212677002,0,0,0,0,0
505,0.297205924987793,0,0,0.702431678771973,0,0,0,0,0
506,0.393681526184082,0,0,0.606265068054199,0,0,0,0,0
507,0.0324440002441406,0,0,0.967555999755859,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0.774618148803711,0,0,0.224541664123535,0,0,0,0,0
514,0.999520301818848,0,0,0,0,0,0,0,0
515,0.999973297119141,0,0,0,0,0,0,0,0
516,0.999876976013184,0,0,0,0,0,0,0,0
517,0.999935150146484,0,0,0,0,0,0,0,0
518,0.998881340026855,0,0,0,0,0,0,0,0
519,0.999855041503906,0,0,0,0,0,0,0,0
520,0.999178886413574,0,0,0,0,0,0,0,0
521,0.00120067596435547,0,0,0.998141288757324,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0.00384712219238281,0,0,0.996152877807617,0,0,0,0,0
525,0.226815223693848,0,0,0.738784790039063,0,0,0,0,0
526,0.0301132202148438,0,0,0.969607353210449,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0.270012855529785,0,0,0.729236602783203,0,0,0,0,0
535,0.999322891235352,0,0,0,0,0,0,0,0
536,0.994230270385742,0,0,0,0,0,0,0,0
537,0.999922752380371,0,0,0,0,0,0,0,0
538,0.999024391174316,0,0,0,0,0,0,0,0
539,0.999967575073242,0,0,0,0,0,0,0,0
540,0.999154090881348,0,0,0,0,0,0,0,0
541,0.999658584594727,0,0,0,0,0,0,0,0
542,0.275391578674316,0,0,0.699129104614258,0,0,0,0,0
