id,tissue,red,yellow,green,blue,black,magenta,teal,white
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999588012695313,0.0004119873046875,0,0,0,0,0,0,0
151,0.402495384216309,0.597504615783691,0,0,0,0,0,0,0
152,0.109517097473145,0.890482902526855,0,0,0,0,0,0,0
153,0.38917350769043,0.61082649230957,0,0,0,0,0,0,0
154,0.984503746032715,0,0,0,0,0,0,0,0
155,0.999552726745605,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.92570686340332,0,0,0,0,0,0,0,0
162,0.939970970153809,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999997138977051,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.525971412658691,0.474023818969727,0,0,0,0,0,0,0
177,0.165569305419922,0.834430694580078,0,0,0,0,0,0,0
178,0.530442237854004,0.469557762145996,0,0,0,0,0,0,0
179,0.862483024597168,0.0475101470947266,0,0,0,0,0,0,0
180,0.937230110168457,0,0,0,0,0,0,0,0
181,0.997776985168457,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.985353469848633,0,0,0,0,0,0,0,0
189,0.999716758728027,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.762925148010254,0.179065704345703,0,0,0,0,0,0,0
203,0.946745872497559,0,0,0,0,0,0,0,0
204,0.96209716796875,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.927449226379395,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.999651908874512,0,0,0,0,0,0,0,0
222,0.940695762634277,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.93537425994873,0,0,0,0,0,0,0,0
225,0.99608325958252,0,0,0,0,0,0,0,0
226,0.996242523193359,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.999999046325684,0,0,0,0,0,0,0,0
233,0.999699592590332,0,0,0,0,0,0,0,0
234,0.900944709777832,0,0,0,0,0,0,0,0
235,0.981968879699707,0,0,0,0,0,0,0,0
236,0.987257957458496,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.991328239440918,0,0,0,0,0,0,0,0
239,0.999274253845215,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,0.968879699707031,0,0,0,0,0,0,0,0
244,0.96063232421875,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.996009826660156,0,0,0,0,0,0,0,0
247,0.999009132385254,0,0,0,0,0,0,0,0
248,0.979530334472656,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.992175102233887,0,0,0,0,0,0,0,0
252,0.99587345123291,0,0,0,0,0,0,0,0
253,0.999960899353027,0,0,0,0,0,0,0,0
254,0.979808807373047,0,0,0,0,0,0,0,0
255,0.964394569396973,0,0,0,0,0,0,0,0
256,0.919155120849609,0,0,0,0,0,0,0,0
257,0.942533493041992,0,0,0,0,0,0,0,0
258,0.986435890197754,0,0,0,0,0,0,0,0
259,0.905933380126953,0,0,0,0,0,0,0,0
260,0.955916404724121,0,0,0,0,0,0,0,0
261,0.938417434692383,0,0,0,0,0,0,0,0
262,0.935423851013184,0,0,0,0,0,0,0,0
263,0.988483428955078,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.998547554016113,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999760627746582,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.999035835266113,0,0,0,0,0,0,0,0
271,0.95694637298584,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.836374282836914,0.163625717163086,0,0,0,0,0,0,0
275,0.960776329040527,0.0392236709594727,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.877306938171387,0.122693061828613,0,0,0,0,0,0,0
287,0.970568656921387,0.0294313430786133,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.999057769775391,0,0,0,0,0,0,0,0
292,0.997274398803711,0,0,0,0,0,0,0,0
293,0.996846199035645,0,0,0,0,0,0,0,0
294,0.999977111816406,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.999978065490723,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.949831962585449,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.99012565612793,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.994004249572754,0,0,0,0,0,0,0,0
318,0.829622268676758,0.0821685791015625,0,0,0,0,0,0,0
319,0.911057472229004,0.0485649108886719,0,0,0,0,0,0,0
320,0.902920722961426,0,0,0,0,0,0,0,0
321,0.908238410949707,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.968186378479004,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.998576164245605,0,0,0,0,0,0,0,0
330,0.936371803283691,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.988615036010742,0.0113849639892578,0,0,0,0,0,0,0
334,0.149895668029785,0.850104331970215,0,0,0,0,0,0,0
335,0.542316436767578,0.457683563232422,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,0.903497695922852,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.915905952453613,0,0,0,0,0,0,0,0
346,0.996861457824707,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,0.909036636352539,0.0909633636474609,0,0,0,0,0,0,0
349,0.542855262756348,0.457144737243652,0,0,0,0,0,0,0
350,0.532393455505371,0.467606544494629,0,0,0,0,0,0,0
351,0.85838794708252,0.14161205291748,0,0,0,0,0,0,0
352,0.935503005981445,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,0.999998092651367,0,0,0,0,0,0,0,0
357,0.928970336914063,0,0,0,0,0,0,0,0
358,0.917366981506348,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,0.807032585144043,0.192967414855957,0,0,0,0,0,0,0
362,0.386526107788086,0.613473892211914,0,0,0,0,0,0,0
363,0.846625328063965,0.153374671936035,0,0,0,0,0,0,0
364,0.958353996276855,0,0,0,0,0,0,0,0
365,0.999973297119141,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.999999046325684,0,0,0,0,0,0,0,0
369,0.999887466430664,0,0,0,0,0,0,0,0
370,0.93955135345459,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,0.891619682312012,0.108380317687988,0,0,0,0,0,0,0
376,0.692621231079102,0.307378768920898,0,0,0,0,0,0,0
377,0.992055892944336,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.977293968200684,0,0,0,0,0,0,0,0
382,0.776341438293457,0.155972480773926,0,0,0,0,0,0,0
383,0.60545539855957,0.361985206604004,0,0,0,0,0,0,0
384,0.901002883911133,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.907303810119629,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,0.997739791870117,0,0,0,0,0,0,0,0
398,0.995280265808105,0.00471973419189453,0,0,0,0,0,0,0
399,0.832359313964844,0.167633056640625,0,0,0,0,0,0,0
400,0.367992401123047,0.632007598876953,0,0,0,0,0,0,0
401,0.0784797668457031,0.921520233154297,0,0,0,0,0,0,0
402,0.176594734191895,0.797747611999512,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.959746360778809,0,0,0,0,0,0,0,0
414,0.982733726501465,0,0,0,0,0,0,0,0
415,0.985100746154785,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.58988094329834,0.41011905670166,0,0,0,0,0,0,0
421,0.00991916656494141,0.990080833435059,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.99970817565918,0.000285148620605469,0,0,0,0,0,0,0
439,0.830041885375977,0.169958114624023,0,0,0,0,0,0,0
440,0.966327667236328,0.00132465362548828,0,0,0,0,0,0,0
441,0.955363273620605,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.974058151245117,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.918514251708984,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.991427421569824,0,0,0,0,0,0,0,0
486,0.920724868774414,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.929786682128906,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.973960876464844,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.911037445068359,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,0.99150562286377,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.986330986022949,0,0,0,0,0,0,0,0
562,0.951986312866211,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,0.985139846801758,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.962913513183594,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.999995231628418,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,1,0,0,0,0,0,0,0,0
595,1,0,0,0,0,0,0,0,0
596,0.999998092651367,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,1,0,0,0,0,0,0,0,0
603,1,0,0,0,0,0,0,0,0
604,1,0,0,0,0,0,0,0,0
605,1,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,1,0,0,0,0,0,0,0,0
608,1,0,0,0,0,0,0,0,0
609,1,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,1,0,0,0,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,1,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,1,0,0,0,0,0,0,0,0
616,1,0,0,0,0,0,0,0,0
617,1,0,0,0,0,0,0,0,0
618,1,0,0,0,0,0,0,0,0
619,1,0,0,0,0,0,0,0,0
620,0.999973297119141,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,1,0,0,0,0,0,0,0,0
623,1,0,0,0,0,0,0,0,0
624,1,0,0,0,0,0,0,0,0
625,1,0,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,1,0,0,0,0,0,0,0,0
628,1,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,0.999692916870117,0,0,0,0,0,0,0,0
