id,tissue,red,yellow,green,blue,black,magenta,teal,white
121,0.999999046325684,0,0,0,0,0,0,0,0
122,0.999786376953125,0,0,0,0,0,0,0,0
123,0.999664306640625,0,0,0,0,0,0,0,0
124,0.953470230102539,0,0,0,0,0,0,0,0
125,0.000194549560546875,0,0,0.995490074157715,0,0,0,0,0
126,0.0389814376831055,0,0,0,0,0.96096134185791,0,0,0
127,0.284104347229004,0,0,0.589742660522461,0,0.110299110412598,0,0,0
128,0.999091148376465,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,0.999998092651367,0,0,0,0,0,0,0,0
131,0.999998092651367,0,0,0,0,0,0,0,0
132,0.998662948608398,0,0,0,0,0,0,0,0
133,0.999531745910645,0,0,0,0,0,0,0,0
134,0.989743232727051,0,0,0,0,0,0,0,0
135,0.999995231628418,0,0,0,0,0,0,0,0
136,0.999939918518066,0,0,0,0,0,0,0,0
137,0.999997138977051,0,0,0,0,0,0,0,0
138,0.999993324279785,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,0.999991416931152,0,0,0,0,0,0,0,0
141,0.999759674072266,0,0,0,0,0,0,0,0
142,0.950939178466797,0,0,0,0,0,0,0,0
143,0.205698013305664,0,0,0.0120038986206055,0,0.76993465423584,0,0,0
144,0,0,0,0,0,1,0,0,0
145,0.994199752807617,0,0,0,0,0,0,0,0
146,0.999733924865723,0,0,0,0,0,0,0,0
147,0.999886512756348,0,0,0,0,0,0,0,0
148,0.99993896484375,0,0,0,0,0,0,0,0
149,0.896902084350586,0,0,0.0981206893920898,0,0,0,0,0
150,0.999998092651367,0,0,0,0,0,0,0,0
151,0.999999046325684,0,0,0,0,0,0,0,0
152,0.999993324279785,0,0,0,0,0,0,0,0
153,0.999813079833984,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,0.999998092651367,0,0,0,0,0,0,0,0
158,0.980243682861328,0,0,0,0,0,0,0,0
159,0.968914985656738,0,0,0,0,0,0,0,0
160,0.988702774047852,0,0,0,0,0,0,0,0
161,0.239473342895508,0,0,0,0,0.759773254394531,0,0,0
162,0,0,0,0,0,1,0,0,0
163,0,0,0,0,0,1,0,0,0
164,0,0,0,0,0,0.955242156982422,0,0,0
165,0.0567874908447266,0,0,0,0,0.850838661193848,0,0,0
166,0.990117073059082,0,0,0,0,0,0,0,0
167,0.999905586242676,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.753195762634277,0,0,0.246804237365723,0,0,0,0,0
171,0.999895095825195,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.999994277954102,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.998702049255371,0,0,0,0,0,0,0,0
179,0.998087882995605,0,0,0,0,0,0,0,0
180,0.983561515808105,0,0,0,0,0,0,0,0
181,0.989331245422363,0,0,0,0,0,0,0,0
182,0.999909400939941,0,0,0,0,0,0,0,0
183,0,0,0,0,0,1,0,0,0
184,0,0,0,0,0,1,0,0,0
185,0,0,0,0,0,1,0,0,0
186,0,0,0,0,0,1,0,0,0
187,0,0,0,0,0,1,0,0,0
188,0,0,0,0,0,1,0,0,0
189,0.054804801940918,0,0,0,0,0.857812881469727,0,0,0
190,0.999978065490723,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999997138977051,0,0,0,0,0,0,0,0
196,0.99973201751709,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,0.955229759216309,0.0447635650634766,0,0,0,0,0,0,0
199,0.899936676025391,0.100053787231445,0,0,0,0,0,0,0
200,0.999763488769531,0,0,0,0,0,0,0,0
201,0.983476638793945,0,0,0,0,0,0,0,0
202,0.997565269470215,0,0,0,0,0,0,0,0
203,0.99933910369873,0,0,0,0,0,0,0,0
204,0.999996185302734,0,0,0,0,0,0,0,0
205,0,0,0,0,0,1,0,0,0
206,0,0,0,0,0,1,0,0,0
207,0,0,0,0,0,1,0,0,0
208,0,0,0,0,0,1,0,0,0
209,0,0,0,0,0,1,0,0,0
210,0.358102798461914,0,0,0,0,0.555624008178711,0,0,0
211,0.999997138977051,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0.999993324279785,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.99998664855957,0,0,0,0,0,0,0,0
216,0.999809265136719,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,0.999364852905273,0.000635147094726563,0,0,0,0,0,0,0
220,0.997957229614258,0.00204277038574219,0,0,0,0,0,0,0
221,0.927413940429688,0,0,0,0,0,0,0,0
222,0.998431205749512,0,0,0,0,0,0,0,0
223,0.999998092651367,0,0,0,0,0,0,0,0
224,0.999991416931152,0,0,0,0,0,0,0,0
225,0.985649108886719,0,0,0,0,0,0,0,0
226,0.0106048583984375,0,0,0,0,0.989057540893555,0,0,0
227,0,0,0,0,0,1,0,0,0
228,0,0,0,0,0,1,0,0,0
229,0,0,0,0,0,0.998940467834473,0,0,0
230,0.999942779541016,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.999999046325684,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0.999811172485352,0,0,0,0,0,0,0,0
236,0.999111175537109,0,0,0,0,0,0,0,0
237,0.999972343444824,0,0,0,0,0,0,0,0
238,0.999991416931152,0,0,0,0,0,0,0,0
239,0.999835014343262,0,0,0,0,0,0,0,0
240,0.986200332641602,0,0,0,0,0,0,0,0
241,0.999171257019043,0,0,0,0,0,0,0,0
242,0.999992370605469,0,0,0,0,0,0,0,0
243,0.999943733215332,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,0.999622344970703,0,0,0,0,0,0,0,0
246,0.999907493591309,0,0,0,0,0,0,0,0
247,0.993222236633301,0,0,0,0,0,0,0,0
248,0.987005233764648,0,0,0,0,0,0,0,0
249,0.999279975891113,0,0,0,0,0,0,0,0
250,0.985295295715332,0,0,0,0,0,0,0,0
251,0.988277435302734,0,0,0,0,0,0,0,0
252,0.999995231628418,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,0.999994277954102,0,0,0,0,0,0,0,0
256,0.999951362609863,0,0,0,0,0,0,0,0
257,0.950729370117188,0,0,0,0,0,0,0,0
258,0.982742309570313,0,0,0,0,0,0,0,0
259,0.999879837036133,0,0,0,0,0,0,0,0
260,0.999850273132324,0,0,0,0,0,0,0,0
261,0.999965667724609,0,0,0,0,0,0,0,0
262,0.999897956848145,0,0,0,0,0,0,0,0
263,0.906966209411621,0,0,0,0,0,0,0,0
264,0.999615669250488,0,0,0,0,0,0,0,0
265,0.999931335449219,0,0,0,0,0,0,0,0
266,0.999998092651367,0,0,0,0,0,0,0,0
267,0.999758720397949,0,0,0,0,0,0,0,0
268,0.999990463256836,0,0,0,0,0,0,0,0
269,0.999996185302734,0,0,0,0,0,0,0,0
270,0.953920364379883,0,0,0,0,0,0,0,0
271,0.978684425354004,0,0,0,0,0,0,0,0
272,0.939143180847168,0,0,0,0,0,0,0,0
273,0.999974250793457,0,0,0,0,0,0,0,0
274,0.999999046325684,0,0,0,0,0,0,0,0
275,0.999964714050293,0,0,0,0,0,0,0,0
276,0.99974536895752,0,0,0,0,0,0,0,0
277,0.966264724731445,0,0,0,0,0,0,0,0
278,0.998650550842285,0,0,0,0,0,0,0,0
279,0.999751091003418,0,0,0,0,0,0,0,0
280,0.99603271484375,0,0,0,0,0,0,0,0
281,0.999873161315918,0,0,0,0,0,0,0,0
282,0.998313903808594,0,0,0,0,0,0,0,0
283,0.999973297119141,0,0,0,0,0,0,0,0
284,0.820145606994629,0.179795265197754,0,0,0,0,0,0,0
285,0.988625526428223,0.0113744735717773,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,0.999997138977051,0,0,0,0,0,0,0,0
288,0.933939933776855,0,0,0,0,0,0,0,0
289,0.99440860748291,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.976356506347656,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.999998092651367,0,0,0,0,0,0,0,0
294,0.999997138977051,0,0,0,0,0,0,0,0
295,0.999777793884277,0,0,0,0,0,0,0,0
296,0.999516487121582,0,0,0,0,0,0,0,0
297,0.895260810852051,0,0,0.099919319152832,0,0,0,0,0
298,0.98140811920166,0,0,0.0183753967285156,0,0,0,0,0
299,0.722970008850098,0,0,0.221695899963379,0,0,0,0,0
300,0.911985397338867,0,0,0,0,0,0,0,0
301,0.999911308288574,0,0,0,0,0,0,0,0
302,0.868940353393555,0.131053924560547,0,0,0,0,0,0,0
303,0.97974967956543,0.0202417373657227,0,0,0,0,0,0,0
304,0.999997138977051,0,0,0,0,0,0,0,0
305,0.970281600952148,0,0,0,0,0,0,0,0
306,0.999214172363281,0,0,0,0,0,0,0,0
307,0.989668846130371,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.999982833862305,0,0,0,0,0,0,0,0
310,0.999567985534668,0,0,0,0,0,0,0,0
311,0.999972343444824,0,0,0,0,0,0,0,0
312,0.999973297119141,0,0,0,0,0,0,0,0
313,0.943848609924316,0,0,0,0,0,0,0,0
314,0.959330558776855,0,0,0,0,0,0,0,0
315,0.246850967407227,0,0,0.753081321716309,0,0,0,0,0
316,0.000651359558105469,0,0,0.962930679321289,0,0,0,0,0
317,0.553386688232422,0,0,0.442716598510742,0,0,0,0,0
318,0.743034362792969,0,0,0.256965637207031,0,0,0,0,0
319,0.999831199645996,0,0,0,0,0,0,0,0
320,0.999967575073242,0,0,0,0,0,0,0,0
321,0.999992370605469,0,0,0,0,0,0,0,0
322,0.991355895996094,0,0,0,0,0,0,0,0
323,0.903294563293457,0,0,0,0,0,0,0,0
324,0.950652122497559,0,0,0,0,0,0,0,0
325,0.946358680725098,0,0,0,0,0,0,0,0
326,0.999946594238281,0,0,0,0,0,0,0,0
327,0.999753952026367,0,0,0,0,0,0,0,0
328,0.999563217163086,0,0,0,0,0,0,0,0
329,0.999687194824219,0,0,0,0,0,0,0,0
330,0.950207710266113,0,0,0,0,0,0,0,0
331,0.928986549377441,0,0,0,0,0,0,0,0
332,0.994542121887207,0,0,0,0,0,0,0,0
333,0.957463264465332,0,0,0,0,0,0,0,0
334,0.300915718078613,0,0,0.600082397460938,0,0,0,0,0
335,0.103227615356445,0,0,0.888278007507324,0,0,0,0,0
336,0.0433340072631836,0,0,0.955158233642578,0,0,0,0,0
337,0.22288703918457,0,0,0.770208358764648,0,0,0,0,0
338,0.323619842529297,0,0,0.67569637298584,0,0,0,0,0
339,0.938879013061523,0,0,0,0,0,0,0,0
340,0.999904632568359,0,0,0,0,0,0,0,0
341,0.999846458435059,0,0,0,0,0,0,0,0
342,0.937910079956055,0,0,0,0,0,0,0,0
343,0.999114990234375,0,0,0,0,0,0,0,0
344,0.95906925201416,0,0,0,0,0,0,0,0
345,0.997913360595703,0,0,0,0,0,0,0,0
346,0.998298645019531,0,0,0,0,0,0,0,0
347,0.998560905456543,0,0,0,0,0,0,0,0
348,0.957595825195313,0,0,0.0373811721801758,0,0,0,0,0
349,0.891066551208496,0,0,0.101442337036133,0,0,0,0,0
350,0.860773086547852,0,0,0.136868476867676,0,0,0,0,0
351,0.841487884521484,0,0,0.149810791015625,0,0,0,0,0
352,0.997774124145508,0,0,0,0,0,0,0,0
353,0.983548164367676,0,0,0,0,0,0,0,0
354,0.964678764343262,0,0,0,0,0,0,0,0
355,0.980685234069824,0,0,0,0,0,0,0,0
356,0.681009292602539,0.298516273498535,0,0,0,0,0,0,0
357,0.731658935546875,0.26151180267334,0,0,0,0,0,0,0
358,0.999448776245117,0,0,0,0,0,0,0,0
359,0.999504089355469,0,0,0,0,0,0,0,0
360,0.999597549438477,0,0,0,0,0,0,0,0
361,0.999833106994629,0,0,0,0,0,0,0,0
362,0.999820709228516,0,0,0,0,0,0,0,0
363,0.987153053283691,0,0,0,0,0,0,0,0
364,0.978754997253418,0,0,0,0,0,0,0,0
365,0.650708198547363,0,0,0.344474792480469,0,0,0,0,0
366,0.78117847442627,0,0,0.218589782714844,0,0,0,0,0
367,0.995746612548828,0,0,0,0,0,0,0,0
368,0.905829429626465,0,0,0,0,0,0,0,0
369,0.999852180480957,0,0,0,0,0,0,0,0
370,0.9998779296875,0,0,0,0,0,0,0,0
371,0.999995231628418,0,0,0,0,0,0,0,0
372,0.999965667724609,0,0,0,0,0,0,0,0
373,0.964659690856934,0.0353403091430664,0,0,0,0,0,0,0
374,0.931829452514648,0.0350017547607422,0,0,0,0,0,0,0
375,0.878721237182617,0.119673728942871,0,0,0,0,0,0,0
376,0.667224884033203,0.331583976745605,0,0,0,0,0,0,0
377,0.990622520446777,0,0,0,0,0,0,0,0
378,0.999734878540039,0,0,0,0,0,0,0,0
379,0.999578475952148,0,0,0,0,0,0,0,0
380,0.991594314575195,0,0,0,0,0,0,0,0
381,0.999029159545898,0,0,0,0,0,0,0,0
382,0.998784065246582,0,0,0,0,0,0,0,0
383,0.998941421508789,0,0,0,0,0,0,0,0
384,0.999588012695313,0,0,0,0,0,0,0,0
385,0.999189376831055,0,0,0,0,0,0,0,0
386,0.999082565307617,0,0,0,0,0,0,0,0
387,0.977828979492188,0,0,0.0156736373901367,0,0,0,0,0
388,0.915583610534668,0,0,0.0812492370605469,0,0,0,0,0
389,0.97402286529541,0,0,0,0,0,0,0,0
390,0.992702484130859,0,0,0,0,0,0,0,0
391,0.999974250793457,0,0,0,0,0,0,0,0
392,0.999910354614258,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.999993324279785,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999997138977051,0,0,0,0,0,0,0,0
397,0.276123046875,0.68803882598877,0,0,0,0,0,0,0
398,0.0404500961303711,0.959513664245605,0,0,0,0,0,0,0
399,0.974385261535645,0,0,0,0,0,0,0,0
400,0.999767303466797,0,0,0,0,0,0,0,0
401,0.924624443054199,0.0741567611694336,0,0,0,0,0,0,0
402,0.99747371673584,0,0,0,0,0,0,0,0
403,0.999375343322754,0,0,0,0,0,0,0,0
404,0.99962043762207,0,0,0,0,0,0,0,0
405,0.967989921569824,0,0,0,0,0,0,0,0
406,0.965035438537598,0,0,0,0,0,0,0,0
407,0.936092376708984,0,0,0,0,0,0,0,0
408,0.999985694885254,0,0,0,0,0,0,0,0
409,0.999984741210938,0,0,0,0,0,0,0,0
410,0.999822616577148,0,0,0,0,0,0,0,0
411,0.999115943908691,0,0,0,0,0,0,0,0
412,0.998819351196289,0,0,0,0,0,0,0,0
413,0.999896049499512,0,0,0,0,0,0,0,0
414,0.999997138977051,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,0.611177444458008,0.363765716552734,0,0,0,0,0,0,0
417,0.203766822814941,0.792927742004395,0,0,0,0,0,0,0
418,0.906993865966797,0,0,0,0,0,0,0,0
419,0.999101638793945,0,0,0,0,0,0,0,0
420,0.906747817993164,0.0919408798217773,0,0,0,0,0,0,0
421,0.93610668182373,0.0625591278076172,0,0,0,0,0,0,0
422,0.985898017883301,0,0,0,0,0,0,0,0
423,0.918147087097168,0,0,0,0,0,0,0,0
424,0.999591827392578,0,0,0,0,0,0,0,0
425,0.930188179016113,0,0,0,0,0,0,0,0
426,0.924978256225586,0,0,0,0,0,0,0,0
427,0.72319221496582,0.208629608154297,0,0,0,0,0,0,0
428,0.999853134155273,0,0,0,0,0,0,0,0
429,0.990715026855469,0,0,0,0,0,0,0,0
430,0.999483108520508,0,0,0,0,0,0,0,0
431,0.909792900085449,0,0,0,0,0,0,0,0
432,0.992180824279785,0,0,0,0,0,0,0,0
433,0.999984741210938,0,0,0,0,0,0,0,0
434,0.999906539916992,0,0,0,0,0,0,0,0
435,0.906614303588867,0,0,0,0,0,0,0,0
436,0.997296333312988,0,0,0,0,0,0,0,0
437,0.999235153198242,0,0,0,0,0,0,0,0
438,0.96507453918457,0,0,0,0,0,0,0,0
439,0.921473503112793,0,0,0,0,0,0,0,0
440,0.983113288879395,0,0,0,0,0,0,0,0
441,0.998348236083984,0,0,0,0,0,0,0,0
442,0.999540328979492,0,0,0,0,0,0,0,0
443,0.999146461486816,0,0,0,0,0,0,0,0
444,0.975136756896973,0,0,0,0,0,0,0,0
445,0.916915893554688,0,0,0,0,0,0,0,0
446,0.996112823486328,0,0,0,0,0,0,0,0
447,0.978466033935547,0,0,0,0,0,0,0,0
448,0.971990585327148,0,0,0,0,0,0,0,0
449,0.999533653259277,0,0,0,0,0,0,0,0
450,0.999157905578613,0,0,0,0,0,0,0,0
451,0.998448371887207,0,0,0,0,0,0,0,0
452,0.961992263793945,0,0,0,0,0,0,0,0
453,0.998188018798828,0,0,0,0,0,0,0,0
454,0.999368667602539,0,0,0,0,0,0,0,0
455,0.998620986938477,0,0,0,0,0,0,0,0
456,0.999584197998047,0,0,0,0,0,0,0,0
457,0.999865531921387,0,0,0,0,0,0,0,0
458,0.999987602233887,0,0,0,0,0,0,0,0
459,0.969306945800781,0,0,0,0,0,0,0,0
460,0.997762680053711,0,0,0,0,0,0,0,0
461,0.999357223510742,0,0,0,0,0,0,0,0
462,0.99940299987793,0,0,0,0,0,0,0,0
463,0.984732627868652,0,0,0,0,0,0,0,0
464,0.936580657958984,0.062962532043457,0,0,0,0,0,0,0
465,0.576029777526855,0.423237800598145,0,0,0,0,0,0,0
466,0.916462898254395,0.0830564498901367,0,0,0,0,0,0,0
467,0.999672889709473,0,0,0,0,0,0,0,0
468,0.692895889282227,0.306591987609863,0,0,0,0,0,0,0
469,0.561459541320801,0.438532829284668,0,0,0,0,0,0,0
470,0.972026824951172,0,0,0,0,0,0,0,0
471,0.996513366699219,0,0,0,0,0,0,0,0
472,0.999399185180664,0,0,0,0,0,0,0,0
473,0.997006416320801,0,0,0,0,0,0,0,0
474,0.99931812286377,0,0,0,0,0,0,0,0
475,0.99957275390625,0,0,0,0,0,0,0,0
476,0.93017578125,0,0,0,0,0,0,0,0
477,0.996944427490234,0,0,0,0,0,0,0,0
478,0.873870849609375,0.125100135803223,0,0,0,0,0,0,0
479,0.999004364013672,0,0,0,0,0,0,0,0
480,0.999690055847168,0,0,0,0,0,0,0,0
481,0.99986743927002,0,0,0,0,0,0,0,0
482,0.897096633911133,0.102377891540527,0,0,0,0,0,0,0
483,0.890369415283203,0.108975410461426,0,0,0,0,0,0,0
484,0.999307632446289,0,0,0,0,0,0,0,0
485,0.997904777526855,0,0,0,0,0,0,0,0
486,0.99908447265625,0,0,0,0,0,0,0,0
487,0.999538421630859,0,0,0,0,0,0,0,0
488,0.997043609619141,0,0,0,0,0,0,0,0
489,0.996892929077148,0,0,0,0,0,0,0,0
490,0.929610252380371,0.0701932907104492,0,0,0,0,0,0,0
491,0.997564315795898,0.00229740142822266,0,0,0,0,0,0,0
492,0.999728202819824,0,0,0,0,0,0,0,0
493,0.912765502929688,0.0549402236938477,0,0,0,0,0,0,0
494,0.91808032989502,0.00665855407714844,0,0,0,0,0,0,0
495,0.997803688049316,0,0,0,0,0,0,0,0
