id,tissue,red,yellow,green,blue,black,magenta,teal,white
538,0.919949531555176,0,0,0.079559326171875,0,0,0,0,0
539,0.190854072570801,0,0,0.809145927429199,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0.008331298828125,0,0,0.920427322387695,0,0,0,0,0
549,0.0208406448364258,0,0,0.974288940429688,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0.00588130950927734,0,0,0.949131011962891,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,0.2994384765625,0,0,0.7005615234375,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0.0213346481323242,0,0,0.967641830444336,0,0,0,0,0
556,6.103515625e-05,0,0,0.9998779296875,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0.979569435119629,0,0,0,0,0,0,0,0
560,0.779511451721191,0,0,0.220488548278809,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0.00684356689453125,0,0,0.931387901306152,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0,0,0,1,0,0,0,0,0
573,0,0,0,1,0,0,0,0,0
574,0,0,0,1,0,0,0,0,0
575,0.942437171936035,0,0,0.0573797225952148,0,0,0,0,0
576,0.0132627487182617,0,0,0.944473266601563,0,0,0,0,0
577,0.0300388336181641,0,0,0.892110824584961,0,0,0,0,0
578,0.967428207397461,0,0,0,0,0,0,0,0
579,0.967089653015137,0,0,0.022587776184082,0,0,0,0,0
580,0.421876907348633,0,0,0.575393676757813,0,0,0,0,0
581,0.128281593322754,0,0,0.871718406677246,0,0,0,0,0
582,0.124578475952148,0,0,0.776302337646484,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0,0,0,1,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0.0398082733154297,0,0,0.950869560241699,0,0,0,0,0
597,0.965776443481445,0,0,0,0,0,0,0,0
598,0.912298202514648,0,0,0,0,0,0,0,0
599,0.94340991973877,0,0,0,0,0,0,0,0
600,0.997811317443848,0,0,0,0,0,0,0,0
601,0.916764259338379,0,0,0.0822248458862305,0,0,0,0,0
602,0.344711303710938,0,0,0.602076530456543,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0,0,0,1,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0,0,0,1,0,0,0,0,0
612,0,0,0,1,0,0,0,0,0
613,0,0,0,1,0,0,0,0,0
614,0,0,0,1,0,0,0,0,0
615,0.923871994018555,0,0,0,0,0,0,0,0
616,0.987358093261719,0,0,0,0,0,0,0,0
617,0.930472373962402,0,0,0,0,0,0,0,0
618,0.937104225158691,0,0,0,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0,0,0,1,0,0,0,0,0
622,0,0,0,1,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0.00102806091308594,0,0,0.998418807983398,0,0,0,0,0
631,0.0880661010742188,0,0,0.82933521270752,0,0,0,0,0
632,0.53592586517334,0,0,0.412693977355957,0,0,0,0,0
633,0.716415405273438,0,0,0.257479667663574,0,0,0,0,0
634,0.756723403930664,0,0,0.153255462646484,0,0,0,0,0
635,0.17775821685791,0,0,0.795759201049805,0,0,0,0,0
636,0.913381576538086,0,0,0.0572586059570313,0,0,0,0,0
637,0.90981388092041,0,0,0,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0.0141792297363281,0,0,0.972659111022949,0,0,0,0,0
652,0,0,0,1,0,0,0,0,0
653,0.0168581008911133,0,0,0.974373817443848,0,0,0,0,0
654,0.0189809799194336,0,0,0.897692680358887,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0,0,0,1,0,0,0,0,0
658,0,0,0,1,0,0,0,0,0
659,0.0975379943847656,0,0,0.902462005615234,0,0,0,0,0
660,0.954475402832031,0,0,0.0291843414306641,0,0,0,0,0
661,0.915149688720703,0,0,0,0,0,0,0,0
662,0.763836860656738,0,0,0.227473258972168,0,0,0,0,0
663,0.972742080688477,0,0,0,0,0,0,0,0
664,0.905365943908691,0,0,0,0,0,0,0,0
665,0.927912712097168,0,0,0,0,0,0,0,0
666,0.00487518310546875,0,0,0.985747337341309,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0,0,0,1,0,0,0,0,0
672,0.00599575042724609,0,0,0.994004249572754,0,0,0,0,0
673,0.00954723358154297,0,0,0.971517562866211,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0.0116777420043945,0,0,0.950735092163086,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0.476160049438477,0,0,0.523839950561523,0,0,0,0,0
692,0.951208114624023,0,0,0,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0,0,0,1,0,0,0,0,0
696,0,0,0,1,0,0,0,0,0
697,0,0,0,1,0,0,0,0,0
698,0.0146360397338867,0,0,0.966567039489746,0,0,0,0,0
699,0.00865936279296875,0,0,0.898188591003418,0,0,0,0,0
700,0,0,0,1,0,0,0,0,0
701,0,0,0,1,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0,0,0,1,0,0,0,0,0
704,0,0,0,1,0,0,0,0,0
705,0,0,0,1,0,0,0,0,0
706,0,0,0,1,0,0,0,0,0
707,0,0,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0
709,0.298104286193848,0,0,0.701895713806152,0,0,0,0,0
710,0.942071914672852,0,0,0,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0.0173149108886719,0,0,0.897257804870605,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0.0478248596191406,0,0,0.952175140380859,0,0,0,0,0
726,0.929697036743164,0,0,0.0275163650512695,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0.001434326171875,0,0,0.957640647888184,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0.0595083236694336,0,0,0.939723968505859,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0.0237903594970703,0,0,0.97620964050293,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0.0605678558349609,0,0,0.939088821411133,0,0,0,0,0
742,0.616247177124023,0,0,0.372649192810059,0,0,0,0,0
743,0.00549602508544922,0,0,0.972248077392578,0,0,0,0,0
744,0,0,0,1,0,0,0,0,0
745,0.0163860321044922,0,0,0.935577392578125,0,0,0,0,0
746,0.0187015533447266,0,0,0.914688110351563,0,0,0,0,0
747,0.0225648880004883,0,0,0.927738189697266,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,0.99342155456543,0,0,0,0,0
754,0.0152044296264648,0,0,0.977487564086914,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,0.999510765075684,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0.05926513671875,0,0,0.881799697875977,0,0,0,0,0
759,0.227527618408203,0,0,0.772472381591797,0,0,0,0,0
760,0.49423885345459,0,0,0.505756378173828,0,0,0,0,0
761,0.570379257202148,0,0,0.4295654296875,0,0,0,0,0
762,0.760021209716797,0,0,0.232789993286133,0,0,0,0,0
763,0.0874500274658203,0,0,0.86449146270752,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0.449917793273926,0,0,0.543834686279297,0,0,0,0,0
766,0.798282623291016,0,0,0.120273590087891,0,0,0,0,0
767,0.0122356414794922,0,0,0.959097862243652,0,0,0,0,0
768,0.00133991241455078,0,0,0.949520111083984,0,0,0,0,0
769,0.00570297241210938,0,0,0.90001106262207,0,0,0,0,0
770,0,0,0,0.997344017028809,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0.744832992553711,0,0,0.213040351867676,0,0,0,0,0
776,0.956221580505371,0,0,0,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0.303468704223633,0,0,0.685571670532227,0,0,0,0,0
779,0.919554710388184,0,0,0,0,0,0,0,0
780,1.43051147460938e-05,0,0,0.983973503112793,0,0,0,0,0
781,0.00800228118896484,0,0,0.958866119384766,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0.00110626220703125,0,0,0.986235618591309,0,0,0,0,0
786,0.0898733139038086,0,0,0.903984069824219,0,0,0,0,0
787,0.608911514282227,0,0,0.383759498596191,0,0,0,0,0
788,0.000924110412597656,0,0,0.933100700378418,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0.0403108596801758,0,0,0.947525024414063,0,0,0,0,0
793,0.0429410934448242,0,0,0.943801879882813,0,0,0,0,0
794,0.022669792175293,0,0,0.933492660522461,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0.01251220703125,0,0,0.973800659179688,0,0,0,0,0
800,0.00295829772949219,0,0,0.927063941955566,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0.000210762023925781,0,0,0.986075401306152,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0.00551986694335938,0,0,0.914408683776855,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0.00576686859130859,0,0,0.969244003295898,0,0,0,0,0
809,0.0681381225585938,0,0,0.904664993286133,0,0,0,0,0
810,0.164514541625977,0,0,0.817010879516602,0,0,0,0,0
811,0.0189781188964844,0,0,0.979973793029785,0,0,0,0,0
812,0.0284862518310547,0,0,0.881877899169922,0,0,0,0,0
