id,tissue,red,yellow,green,blue,black,magenta,teal,white
176,0.965739250183105,0,0,0,0,0,0,0,0
177,0.997597694396973,0,0,0,0,0,0,0,0
178,0.998178482055664,0,0,0,0,0,0,0,0
179,0.993094444274902,0,0,0,0,0,0,0,0
180,0.948702812194824,0,0,0,0,0,0,0,0
181,0.960088729858398,0,0,0,0,0,0,0,0
182,0.982234954833984,0,0,0,0,0,0,0,0
183,0.930378913879395,0,0,0,0,0,0,0,0
184,0.979732513427734,0,0,0,0,0,0,0,0
185,0.955880165100098,0,0,0,0,0,0,0,0
186,0.923070907592773,0,0,0,0,0,0,0,0
187,0.992454528808594,0,0,0,0,0,0,0,0
188,0.982828140258789,0,0,0,0,0,0,0,0
189,0.983898162841797,0,0,0,0,0,0,0,0
190,0.988608360290527,0,0,0,0,0,0,0,0
191,0.998373031616211,0,0,0,0,0,0,0,0
192,0.996923446655273,0,0,0,0,0,0,0,0
193,0.988555908203125,0,0,0,0,0,0,0,0
194,0.963092803955078,0,0,0,0,0,0,0,0
195,0.999197959899902,0,0,0,0,0,0,0,0
196,0.924095153808594,0,0,0,0,0,0,0,0
197,0.986669540405273,0,0,0,0,0,0,0,0
198,0.998732566833496,0,0,0,0,0,0,0,0
199,0.999272346496582,0,0,0,0,0,0,0,0
200,0.989347457885742,0,0,0,0,0,0,0,0
201,0.99714183807373,0,0,0,0,0,0,0,0
202,0.994049072265625,0,0,0,0,0,0,0,0
203,0.995894432067871,0,0,0,0,0,0,0,0
204,0.935266494750977,0,0,0,0,0,0,0,0
205,0.951150894165039,0,0,0,0,0,0,0,0
206,0.999241828918457,0,0,0,0,0,0,0,0
207,0.979329109191895,0,0,0,0,0,0,0,0
208,0.96235466003418,0,0,0,0,0,0,0,0
209,0.926437377929688,0,0,0,0,0,0,0,0
210,0.926706314086914,0,0,0,0,0,0,0,0
211,0.964348793029785,0,0,0,0,0,0,0,0
212,0.998855590820313,0,0,0,0,0,0,0,0
213,0.999235153198242,0,0,0,0,0,0,0,0
214,0.929248809814453,0,0,0,0,0,0,0,0
215,0.948390007019043,0,0,0,0,0,0,0,0
216,0.996791839599609,0,0,0,0,0,0,0,0
217,0.998720169067383,0,0,0,0,0,0,0,0
218,0.98505687713623,0,0,0,0,0,0,0,0
219,0.991320610046387,0,0,0,0,0,0,0,0
220,0.996904373168945,0,0,0,0,0,0,0,0
221,0.962100982666016,0,0,0,0,0,0,0,0
222,0.999137878417969,0,0,0,0,0,0,0,0
223,0.998558044433594,0,0,0,0,0,0,0,0
224,0.970919609069824,0,0,0,0,0,0,0,0
225,0.981016159057617,0,0,0,0,0,0,0,0
226,0.997603416442871,0,0,0,0,0,0,0,0
227,0.993696212768555,0,0,0,0,0,0,0,0
228,0.921238899230957,0,0,0,0,0,0,0,0
229,0.998276710510254,0,0,0,0,0,0,0,0
230,0.997931480407715,0,0,0,0,0,0,0,0
231,0.996222496032715,0,0,0,0,0,0,0,0
232,0.995147705078125,0,0,0,0,0,0,0,0
233,0.994275093078613,0,0,0,0,0,0,0,0
234,0.998332977294922,0,0,0,0,0,0,0,0
235,0.996477127075195,0,0,0,0,0,0,0,0
236,0.977925300598145,0,0,0,0,0,0,0,0
237,0.998588562011719,0,0,0,0,0,0,0,0
238,0.996461868286133,0,0,0,0,0,0,0,0
239,0.988824844360352,0,0,0,0,0,0,0,0
240,0.974923133850098,0,0,0,0,0,0,0,0
241,0.974931716918945,0,0,0,0,0,0,0,0
242,0.996906280517578,0,0,0,0,0,0,0,0
243,0.997974395751953,0,0,0,0,0,0,0,0
244,0.998778343200684,0,0,0,0,0,0,0,0
245,0.94069766998291,0,0,0,0,0,0,0,0
246,0.998359680175781,0,0,0,0,0,0,0,0
247,0.968737602233887,0,0,0,0,0,0,0,0
248,0.993597984313965,0,0,0,0,0,0,0,0
249,0.998747825622559,0,0,0,0,0,0,0,0
250,0.99592113494873,0,0,0,0,0,0,0,0
251,0.991032600402832,0,0,0,0,0,0,0,0
252,0.974224090576172,0,0,0,0,0,0,0,0
253,0.913093566894531,0,0,0,0,0,0,0,0
254,0.994856834411621,0,0,0,0,0,0,0,0
255,0.990399360656738,0,0,0,0,0,0,0,0
256,0.976129531860352,0,0,0,0,0,0,0,0
257,0.959754943847656,0,0,0,0,0,0,0,0
258,0.99806022644043,0,0,0,0,0,0,0,0
259,0.984935760498047,0,0,0,0,0,0,0,0
260,0.993294715881348,0,0,0,0,0,0,0,0
261,0.998600006103516,0,0,0,0,0,0,0,0
262,0.999943733215332,0,0,0,0,0,0,0,0
263,0.998608589172363,0,0,0,0,0,0,0,0
264,0.986475944519043,0,0,0,0,0,0,0,0
265,0.998649597167969,0,0,0,0,0,0,0,0
266,0.998504638671875,0,0,0,0,0,0,0,0
267,0.997137069702148,0,0,0,0,0,0,0,0
268,0.96705150604248,0,0,0,0,0,0,0,0
269,0.981630325317383,0,0,0,0,0,0,0,0
270,0.996281623840332,0,0,0,0,0,0,0,0
271,0.99302864074707,0,0,0,0,0,0,0,0
272,0.98685359954834,0,0,0,0,0,0,0,0
273,0.95430850982666,0,0,0,0,0,0,0,0
274,0.999274253845215,0,0,0,0,0,0,0,0
275,0.997051239013672,0,0,0,0,0,0,0,0
276,0.998387336730957,0,0,0,0,0,0,0,0
277,0.998720169067383,0,0,0,0,0,0,0,0
278,0.99897575378418,0,0,0,0,0,0,0,0
279,0.993186950683594,0,0,0,0,0,0,0,0
280,0.993974685668945,0,0,0,0,0,0,0,0
281,0.997117042541504,0,0,0,0,0,0,0,0
282,0.989736557006836,0,0,0,0,0,0,0,0
283,0.961404800415039,0,0,0,0,0,0,0,0
284,0.90269660949707,0,0,0,0,0,0,0,0
285,0.920588493347168,0,0,0,0,0,0,0,0
286,0.996772766113281,0,0,0,0,0,0,0,0
287,0.977494239807129,0,0,0,0,0,0,0,0
288,0.997886657714844,0,0,0,0,0,0,0,0
289,0.998845100402832,0,0,0,0,0,0,0,0
290,0.968057632446289,0,0,0,0,0,0,0,0
291,0.99705982208252,0,0,0,0,0,0,0,0
292,0.992582321166992,0,0,0,0,0,0,0,0
293,0.997600555419922,0,0,0,0,0,0,0,0
294,0.993453025817871,0,0,0,0,0,0,0,0
295,0.997873306274414,0,0,0,0,0,0,0,0
296,0.998461723327637,0,0,0,0,0,0,0,0
297,0.984461784362793,0,0,0,0,0,0,0,0
298,0.983139038085938,0,0,0,0,0,0,0,0
299,0.99712085723877,0,0,0,0,0,0,0,0
300,0.997881889343262,0,0,0,0,0,0,0,0
301,0.941859245300293,0,0,0,0,0,0,0,0
302,0.913091659545898,0,0,0,0,0,0,0,0
303,0.997779846191406,0,0,0,0,0,0,0,0
304,0.997886657714844,0,0,0,0,0,0,0,0
305,0.988298416137695,0,0,0,0,0,0,0,0
306,0.938506126403809,0,0,0,0,0,0,0,0
307,0.98817253112793,0,0,0,0,0,0,0,0
308,0.991305351257324,0,0,0,0,0,0,0,0
309,0.996429443359375,0,0,0,0,0,0,0,0
310,0.99388599395752,0,0,0,0,0,0,0,0
311,0.99803352355957,0,0,0,0,0,0,0,0
312,0.998617172241211,0,0,0,0,0,0,0,0
313,0.946698188781738,0,0,0,0,0,0,0,0
314,0.967665672302246,0,0,0,0,0,0,0,0
315,0.996987342834473,0,0,0,0,0,0,0,0
316,0.997696876525879,0,0,0,0,0,0,0,0
317,0.955348968505859,0,0,0,0,0,0,0,0
318,0.931882858276367,0,0,0,0,0,0,0,0
319,0.999715805053711,0,0,0,0,0,0,0,0
320,0.999587059020996,0,0,0,0,0,0,0,0
321,0.999170303344727,0,0,0,0,0,0,0,0
322,0.998421669006348,0,0,0,0,0,0,0,0
323,0.993614196777344,0,0,0,0,0,0,0,0
324,0.997700691223145,0,0,0,0,0,0,0,0
325,0.998312950134277,0,0,0,0,0,0,0,0
326,0.996036529541016,0,0,0,0,0,0,0,0
327,0.996849060058594,0,0,0,0,0,0,0,0
328,0.989629745483398,0,0,0,0,0,0,0,0
329,0.966328620910645,0,0,0,0,0,0,0,0
330,0.9439697265625,0,0,0,0,0,0,0,0
331,0.987236022949219,0,0,0,0,0,0,0,0
332,0.993579864501953,0,0,0,0,0,0,0,0
333,0.996197700500488,0,0,0,0,0,0,0,0
334,0.990784645080566,0,0,0,0,0,0,0,0
335,0.991849899291992,0,0,0,0,0,0,0,0
336,0.945784568786621,0,0,0,0,0,0,0,0
337,0.996073722839355,0,0,0,0,0,0,0,0
338,0.999249458312988,0,0,0,0,0,0,0,0
339,0.999974250793457,0,0,0,0,0,0,0,0
340,0.99952220916748,0,0,0,0,0,0,0,0
341,0.999547004699707,0,0,0,0,0,0,0,0
342,0.998744010925293,0,0,0,0,0,0,0,0
343,0.998640060424805,0,0,0,0,0,0,0,0
344,0.923023223876953,0,0,0,0,0,0,0,0
345,0.998856544494629,0,0,0,0,0,0,0,0
346,0.997984886169434,0,0,0,0,0,0,0,0
347,0.990330696105957,0,0,0,0,0,0,0,0
348,0.993176460266113,0,0,0,0,0,0,0,0
349,0.938445091247559,0,0,0,0,0,0,0,0
350,0.127739906311035,0,0,0,0.872135162353516,0,0,0,0
351,0.168556213378906,0,0,0,0.826520919799805,0,0,0,0
352,0.395626068115234,0,0,0,0.602282524108887,0,0,0,0
353,0.40605640411377,0,0,0,0.511696815490723,0,0,0,0
354,0.695062637329102,0,0,0,0.265877723693848,0,0,0,0
355,0.972095489501953,0,0,0,0,0,0,0,0
356,0.995829582214355,0,0,0,0,0,0,0,0
357,0.995105743408203,0,0,0,0,0,0,0,0
358,0.999821662902832,0,0,0,0,0,0,0,0
359,0.999652862548828,0,0,0,0,0,0,0,0
360,0.99980354309082,0,0,0,0,0,0,0,0
361,0.999479293823242,0,0,0,0,0,0,0,0
362,0.961043357849121,0,0,0,0,0,0,0,0
363,0.930305480957031,0,0,0,0,0,0,0,0
364,0.997159004211426,0,0,0,0,0,0,0,0
365,0.997961044311523,0,0,0,0,0,0,0,0
366,0.997949600219727,0,0,0,0,0,0,0,0
367,0.982185363769531,0,0,0,0,0,0,0,0
368,0.912819862365723,0,0,0,0,0,0,0,0
369,0.267024040222168,0,0,0,0.732627868652344,0,0,0,0
370,0,0,0,0,1,0,0,0,0
371,0,0,0,0,1,0,0,0,0
372,2.00271606445313e-05,0,0,0,0.999979972839355,0,0,0,0
373,0.575553894042969,0,0,0,0.42302417755127,0,0,0,0
374,0.975852966308594,0,0,0,0,0,0,0,0
375,0.937060356140137,0,0,0,0,0,0,0,0
376,0.981644630432129,0,0,0,0,0,0,0,0
377,0.998918533325195,0,0,0,0,0,0,0,0
378,0.998847961425781,0,0,0,0,0,0,0,0
379,0.999455451965332,0,0,0,0,0,0,0,0
380,0.998996734619141,0,0,0,0,0,0,0,0
381,0.994019508361816,0,0,0,0,0,0,0,0
382,0.924662590026855,0,0,0,0,0,0,0,0
383,0.976494789123535,0,0,0,0,0,0,0,0
384,0.991915702819824,0,0,0,0,0,0,0,0
385,0.998135566711426,0,0,0,0,0,0,0,0
386,0.999340057373047,0,0,0,0,0,0,0,0
387,0.176350593566895,0,0,0,0.823339462280273,0,0,0,0
388,0.00623512268066406,0,0,0,0.989726066589355,0,0,0,0
389,0.278862953186035,0,0,0,0.699601173400879,0,0,0,0
390,0.611281394958496,0,0,0,0.378402709960938,0,0,0,0
391,0.987632751464844,0,0,0,0.00698661804199219,0,0,0,0
392,0.951116561889648,0,0,0,0,0,0,0,0
393,0.995685577392578,0,0,0,0,0,0,0,0
394,0.952517509460449,0,0,0,0,0,0,0,0
395,0.996898651123047,0,0,0,0,0,0,0,0
396,0.998800277709961,0,0,0,0,0,0,0,0
397,0.999095916748047,0,0,0,0,0,0,0,0
398,0.960064888000488,0,0,0,0,0,0,0,0
399,0.95622730255127,0,0,0,0,0,0,0,0
400,0.958053588867188,0,0,0,0,0,0,0,0
401,0.957633972167969,0,0,0,0,0,0,0,0
402,0.962028503417969,0,0,0,0,0,0,0,0
403,0.965639114379883,0,0,0,0,0,0,0,0
404,0.993434906005859,0,0,0,0,0,0,0,0
405,0.289215087890625,0,0,0,0.707522392272949,0,0,0,0
406,0.991667747497559,0,0,0,0,0,0,0,0
407,0.944031715393066,0,0,0,0,0,0,0,0
408,0.907903671264648,0,0,0,0,0,0,0,0
409,0.920292854309082,0,0,0,0,0,0,0,0
410,0.969927787780762,0,0,0,0,0,0,0,0
411,0.932266235351563,0,0,0,0,0,0,0,0
412,0.99934196472168,0,0,0,0,0,0,0,0
413,0.995931625366211,0,0,0,0,0,0,0,0
414,0.998298645019531,0,0,0,0,0,0,0,0
415,0.987367630004883,0,0,0,0,0,0,0,0
416,0.976140975952148,0,0,0,0,0,0,0,0
417,0.961663246154785,0,0,0,0,0,0,0,0
418,0.929182052612305,0,0,0,0,0,0,0,0
419,0.901080131530762,0,0,0,0,0,0,0,0
420,0.920822143554688,0,0,0,0,0,0,0,0
421,0.967236518859863,0,0,0,0,0,0,0,0
422,0.884910583496094,0,0,0,0.0326547622680664,0,0,0,0
423,0.937734603881836,0,0,0,0,0,0,0,0
424,0.997153282165527,0,0,0,0,0,0,0,0
425,0.964075088500977,0,0,0,0,0,0,0,0
426,0.935229301452637,0,0,0,0,0,0,0,0
427,0.950008392333984,0,0,0,0,0,0,0,0
428,0.966592788696289,0,0,0,0,0,0,0,0
429,0.997474670410156,0,0,0,0,0,0,0,0
430,0.999005317687988,0,0,0,0,0,0,0,0
431,0.998849868774414,0,0,0,0,0,0,0,0
432,0.996936798095703,0,0,0,0,0,0,0,0
433,0.99549388885498,0,0,0,0,0,0,0,0
434,0.955458641052246,0,0,0,0,0,0,0,0
435,0.996804237365723,0,0,0,0,0,0,0,0
436,0.996726989746094,0,0,0,0,0,0,0,0
437,0.952674865722656,0,0,0,0,0,0,0,0
438,0.983121871948242,0,0,0,0,0,0,0,0
439,0.9892578125,0,0,0,0,0,0,0,0
440,0.929085731506348,0,0,0,0,0,0,0,0
441,0.965871810913086,0,0,0,0,0,0,0,0
442,0.993660926818848,0,0,0,0,0,0,0,0
443,0.98887825012207,0,0,0,0,0,0,0,0
444,0.991058349609375,0,0,0,0,0,0,0,0
445,0.987083435058594,0,0,0,0,0,0,0,0
446,0.992469787597656,0,0,0,0,0,0,0,0
447,0.923490524291992,0,0,0,0,0,0,0,0
448,0.98198127746582,0,0,0,0,0,0,0,0
449,0.981856346130371,0,0,0,0,0,0,0,0
450,0.998202323913574,0,0,0,0,0,0,0,0
451,0.99858283996582,0,0,0,0,0,0,0,0
452,0.998407363891602,0,0,0,0,0,0,0,0
453,0.998099327087402,0,0,0,0,0,0,0,0
454,0.995412826538086,0,0,0,0,0,0,0,0
455,0.996115684509277,0,0,0,0,0,0,0,0
456,0.975042343139648,0,0,0,0,0,0,0,0
457,0.990878105163574,0,0,0,0,0,0,0,0
458,0.999350547790527,0,0,0,0,0,0,0,0
459,0.961766242980957,0,0,0,0,0,0,0,0
460,0.965000152587891,0,0,0,0,0,0,0,0
461,0.999524116516113,0,0,0,0,0,0,0,0
462,0.978327751159668,0,0,0,0,0,0,0,0
463,0.997519493103027,0,0,0,0,0,0,0,0
464,0.91510009765625,0,0,0,0,0,0,0,0
465,0.959237098693848,0,0,0,0,0,0,0,0
466,0.981012344360352,0,0,0,0,0,0,0,0
467,0.988880157470703,0,0,0,0,0,0,0,0
468,0.997179985046387,0,0,0,0,0,0,0,0
469,0.948725700378418,0,0,0,0,0,0,0,0
470,0.993724822998047,0,0,0,0,0,0,0,0
471,0.996994972229004,0,0,0,0,0,0,0,0
472,0.99564266204834,0,0,0,0,0,0,0,0
473,0.997828483581543,0,0,0,0,0,0,0,0
474,0.997238159179688,0,0,0,0,0,0,0,0
475,0.999049186706543,0,0,0,0,0,0,0,0
476,0.997011184692383,0,0,0,0,0,0,0,0
477,0.942166328430176,0,0,0,0,0,0,0,0
478,0.98651123046875,0,0,0,0,0,0,0,0
479,0.901277542114258,0,0,0,0,0,0,0,0
480,0.923476219177246,0,0,0,0,0,0,0,0
481,0.996284484863281,0,0,0,0,0,0,0,0
482,0.984472274780273,0,0,0,0,0,0,0,0
483,0.937602996826172,0,0,0,0,0,0,0,0
484,0.904077529907227,0,0,0,0,0,0,0,0
485,0.929062843322754,0,0,0,0,0,0,0,0
486,0.902271270751953,0,0,0,0,0,0,0,0
487,0.990194320678711,0,0,0,0,0,0,0,0
488,0.995100975036621,0,0,0,0,0,0,0,0
489,0.989916801452637,0,0,0,0,0,0,0,0
490,0.977229118347168,0,0,0,0,0,0,0,0
491,0.946737289428711,0,0,0,0,0,0,0,0
492,0.953178405761719,0,0,0,0,0,0,0,0
493,0.96042537689209,0,0,0,0,0,0,0,0
494,0.986729621887207,0,0,0,0,0,0,0,0
495,0.974151611328125,0,0,0,0,0,0,0,0
496,0.998087882995605,0,0,0,0,0,0,0,0
497,0.996938705444336,0,0,0,0,0,0,0,0
498,0.97775936126709,0,0,0,0,0,0,0,0
499,0.986994743347168,0,0,0,0,0,0,0,0
500,0.982298851013184,0,0,0,0,0,0,0,0
501,0.53980827331543,0,0,0.376927375793457,0,0,0,0,0
502,0.678536415100098,0,0,0.29437255859375,0,0,0,0,0
503,0.961379051208496,0,0,0,0,0,0,0,0
504,0.991032600402832,0,0,0,0,0,0,0,0
505,0.99100399017334,0,0,0,0,0,0,0,0
506,0.97598934173584,0,0,0,0,0,0,0,0
507,0.980846405029297,0,0,0,0,0,0,0,0
508,0.903124809265137,0,0,0,0,0,0,0,0
509,0.906276702880859,0,0,0,0,0,0,0,0
510,0.891497611999512,0.1065673828125,0,0,0,0,0,0,0
511,0.915923118591309,0,0,0,0,0,0,0,0
512,0.960884094238281,0,0,0,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0.459543228149414,0,0,0.490893363952637,0,0,0,0,0
517,0.912206649780273,0,0,0,0,0,0,0,0
518,0.943315505981445,0,0,0,0,0,0,0,0
519,0.979724884033203,0,0,0,0,0,0,0,0
520,0.995494842529297,0,0,0,0,0,0,0,0
521,0.987957000732422,0,0,0,0,0,0,0,0
522,0.989883422851563,0,0,0,0,0,0,0,0
523,0.99783992767334,0,0,0,0,0,0,0,0
524,0.998966217041016,0.00096893310546875,0,0,0,0,0,0,0
525,0.28522777557373,0.714689254760742,0,0,0,0,0,0,0
526,0,1,0,0,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0.366046905517578,0,0,0.601305961608887,0,0,0,0,0
530,0.65037727355957,0,0,0.282630920410156,0,0,0,0,0
