id,tissue,red,yellow,green,blue,black,magenta,teal,white
60,0.0222015380859375,0,0,0.881685256958008,0,0,0,0,0
61,0,0,0,1,0,0,0,0,0
62,0.0460720062255859,0,0,0.896513938903809,0,0,0,0,0
63,0.0357904434204102,0,0,0.93732738494873,0,0,0,0,0
64,0,0,0,1,0,0,0,0,0
65,0.999973297119141,0,0,0,0,0,0,0,0
66,1,0,0,0,0,0,0,0,0
67,1,0,0,0,0,0,0,0,0
68,1,0,0,0,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,1,0,0,0,0,0,0,0,0
71,1,0,0,0,0,0,0,0,0
72,1,0,0,0,0,0,0,0,0
73,1,0,0,0,0,0,0,0,0
74,0.98648738861084,0,0,0,0,0,0,0,0
75,0,0,0,1,0,0,0,0,0
76,0,0,0,1,0,0,0,0,0
77,0,0,0,1,0,0,0,0,0
78,0,0,0,1,0,0,0,0,0
79,0.0114955902099609,0,0,0.978462219238281,0,0,0,0,0
80,0.0226526260375977,0,0,0.951053619384766,0,0,0,0,0
81,0.999696731567383,0,0,0,0,0,0,0,0
82,1,0,0,0,0,0,0,0,0
83,0.996156692504883,0,0,0,0,0,0,0,0
84,1,0,0,0,0,0,0,0,0
85,0.999394416809082,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,0.999973297119141,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.994653701782227,0,0,0,0,0,0,0,0
92,0.979752540588379,0,0,0,0,0,0,0,0
93,0.999753952026367,0,0,0,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0,0,0,1,0,0,0,0,0
98,0.064579963684082,0,0,0.874279022216797,0,0,0,0,0
99,0.0692100524902344,0,0,0.900607109069824,0,0,0,0,0
100,0.979511260986328,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,0.986264228820801,0,0,0,0,0,0,0,0
103,0.999997138977051,0,0,0,0,0,0,0,0
104,0.999997138977051,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,0.999997138977051,0,0,0,0,0,0,0,0
111,0.994607925415039,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,0.999117851257324,0,0,0,0,0,0,0,0
114,0.99238109588623,0,0,0,0,0,0,0,0
115,0.0496397018432617,0,0,0.919000625610352,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0,0,0,1,0,0,0,0,0
118,0.127476692199707,0,0,0.810639381408691,0,0,0,0,0
119,0.0241231918334961,0,0,0.932915687561035,0,0,0,0,0
120,0.00506210327148438,0,0,0.98993968963623,0,0,0,0,0
121,0.974091529846191,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0.999453544616699,0,0,0,0,0,0,0,0
124,0.999883651733398,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,0.999942779541016,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,0.999912261962891,0,0,0,0,0,0,0,0
135,0.988327980041504,0,0,0,0,0,0,0,0
136,0.982836723327637,0,0,0,0,0,0,0,0
137,0.00282573699951172,0,0,0.927077293395996,0,0,0,0,0
138,0.0366420745849609,0,0,0.887666702270508,0,0,0,0,0
139,0.998187065124512,0,0,0,0,0,0,0,0
140,0.997993469238281,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,0.999974250793457,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,0.99997615814209,0,0,0,0,0,0,0,0
145,0.999845504760742,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,0.999998092651367,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,0.999998092651367,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,0.99977970123291,0,0,0,0,0,0,0,0
157,0.122337341308594,0,0,0.791875839233398,0,0,0,0,0
158,0.00253391265869141,0,0,0.98711109161377,0,0,0,0,0
159,0.0008697509765625,0,0,0.991253852844238,0,0,0,0,0
160,0.993701934814453,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999905586242676,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,0.999913215637207,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.999944686889648,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.999881744384766,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.995663642883301,0,0,0,0,0,0,0,0
179,0.0248146057128906,0,0,0.941024780273438,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0.035552978515625,0,0,0.950425148010254,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0.953517913818359,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.99989128112793,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.999997138977051,0,0,0,0,0,0,0,0
193,0.989887237548828,0,0,0,0,0,0,0,0
194,0.95515251159668,0,0,0,0,0,0,0,0
195,0.983264923095703,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.999582290649414,0,0,0,0,0,0,0,0
198,0.535504341125488,0,0,0.464495658874512,0,0,0,0,0
199,0.711053848266602,0,0,0.288946151733398,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.991942405700684,0,0,0,0,0,0,0,0
203,0.0107221603393555,0,0,0.987972259521484,0,0,0,0,0
204,0.00188541412353516,0,0,0.995564460754395,0,0,0,0,0
205,0.993623733520508,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.870360374450684,0,0,0.129639625549316,0,0,0,0,0
209,0.859407424926758,0,0,0.139712333679199,0,0,0,0,0
210,0.54345703125,0,0,0.45643424987793,0,0,0,0,0
211,0.922177314758301,0,0,0.0464658737182617,0,0,0,0,0
212,0.979264259338379,0,0,0,0,0,0,0,0
213,0.977208137512207,0.00839805603027344,0,0,0,0,0,0,0
214,0.438802719116211,0.557984352111816,0,0,0,0,0,0,0
215,0.462170600891113,0,0,0.531173706054688,0,0,0,0,0
216,0.0635175704956055,0,0,0.936482429504395,0,0,0,0,0
217,0.705691337585449,0,0,0.276125907897949,0,0,0,0,0
218,0.0521869659423828,0,0,0.888950347900391,0,0,0,0,0
219,0.979939460754395,0,0,0,0,0,0,0,0
220,0.966394424438477,0,0,0,0,0,0,0,0
221,0.841580390930176,0,0,0.158041954040527,0,0,0,0,0
222,0.897060394287109,0,0,0.091160774230957,0,0,0,0,0
223,0.742793083190918,0,0,0.183197975158691,0,0,0,0,0
224,0.97557258605957,0,0,0,0,0,0,0,0
225,0.999965667724609,0,0,0,0,0,0,0,0
226,0.998933792114258,0,0,0,0,0,0,0,0
227,0.952309608459473,0.0451793670654297,0,0,0,0,0,0,0
228,0.175882339477539,0,0,0.817789077758789,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0.0534296035766602,0,0,0.921331405639648,0,0,0,0,0
231,0.998813629150391,0,0,0,0,0,0,0,0
232,0.981788635253906,0,0,0,0,0,0,0,0
233,0.961217880249023,0,0,0,0,0,0,0,0
234,0.999515533447266,0,0,0,0,0,0,0,0
235,0.995597839355469,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.947420120239258,0,0,0,0,0,0,0,0
241,0.303960800170898,0,0,0.603484153747559,0,0,0,0,0
242,0.00175952911376953,0,0,0.996392250061035,0,0,0,0,0
243,0.218100547790527,0,0,0.780082702636719,0,0,0,0,0
244,0.999311447143555,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.999589920043945,0,0,0,0,0,0,0,0
250,0.999739646911621,0,0,0,0,0,0,0,0
251,0.998932838439941,0,0,0,0,0,0,0,0
252,0.652304649353027,0,0,0.275806427001953,0,0,0,0,0
253,0.994809150695801,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.99998950958252,0,0,0,0,0,0,0,0
257,0.999996185302734,0,0,0,0,0,0,0,0
258,0.999980926513672,0,0,0,0,0,0,0,0
259,0.911195755004883,0,0,0,0,0,0,0,0
260,0.999968528747559,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.678585052490234,0,0,0.321414947509766,0,0,0,0,0
265,0.843719482421875,0,0,0.156280517578125,0,0,0,0,0
266,0.939634323120117,0,0,0,0,0,0,0,0
267,0.999086380004883,0,0,0,0,0,0,0,0
268,0.944595336914063,0,0,0,0,0,0,0,0
269,0.999995231628418,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.999977111816406,0,0,0,0,0,0,0,0
274,0.999713897705078,0,0,0,0,0,0,0,0
275,0.999974250793457,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,0.932151794433594,0,0,0.0678482055664063,0,0,0,0,0
279,0.111166954040527,0,0,0.888833045959473,0,0,0,0,0
280,0.132227897644043,0,0,0.867626190185547,0,0,0,0,0
281,0.962709426879883,0,0,0.0272045135498047,0,0,0,0,0
282,0.999029159545898,0,0,0,0,0,0,0,0
283,0.999997138977051,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.999968528747559,0,0,0,0,0,0,0,0
287,0.999881744384766,0,0,0,0,0,0,0,0
288,0.994623184204102,0,0,0,0,0,0,0,0
289,0.999995231628418,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,0.999973297119141,0,0,0,0,0,0,0,0
293,0.560500144958496,0,0,0.439499855041504,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0.172747611999512,0,0,0.827252388000488,0,0,0,0,0
296,0.988132476806641,0,0,0.0118141174316406,0,0,0,0,0
297,0.999504089355469,0,0,0,0,0,0,0,0
298,0.644338607788086,0,0,0.284530639648438,0,0,0,0,0
299,0.973054885864258,0,0,0.02691650390625,0,0,0,0,0
300,0.985110282897949,0,0,0.0148897171020508,0,0,0,0,0
301,0.998663902282715,0,0,0,0,0,0,0,0
302,0.994894981384277,0,0,0,0,0,0,0,0
303,0.999299049377441,0,0,0,0,0,0,0,0
304,0.999366760253906,0,0,0,0,0,0,0,0
305,0.999896049499512,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.795454025268555,0,0,0.204545974731445,0,0,0,0,0
310,0.0115537643432617,0,0,0.988048553466797,0,0,0,0,0
311,0.431806564331055,0,0,0.568193435668945,0,0,0,0,0
312,0.984598159790039,0,0,0.0154018402099609,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.106465339660645,0,0,0.869296073913574,0,0,0,0,0
315,0.134885787963867,0,0,0.864970207214355,0,0,0,0,0
316,0.326065063476563,0,0,0.673070907592773,0,0,0,0,0
317,0.791958808898926,0,0,0.183075904846191,0,0,0,0,0
318,0.999593734741211,0,0,0,0,0,0,0,0
319,0.951379776000977,0,0,0,0,0,0,0,0
320,0.986527442932129,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,0.972041130065918,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,0.464287757873535,0,0,0.535712242126465,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0.388887405395508,0,0,0.606773376464844,0,0,0,0,0
328,0.998631477355957,0,0,0,0,0,0,0,0
329,0.998049736022949,0,0,0,0,0,0,0,0
330,0.000890731811523438,0,0,0.997365951538086,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0.200976371765137,0,0,0.798290252685547,0,0,0,0,0
333,0.796955108642578,0,0,0.203044891357422,0,0,0,0,0
334,0.990307807922363,0,0,0,0,0,0,0,0
335,0.99876594543457,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.954578399658203,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.999993324279785,0,0,0,0,0,0,0,0
340,0.272912979125977,0,0,0.726572036743164,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0.995550155639648,0,0,0,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0.108828544616699,0,0,0.891171455383301,0,0,0,0,0
345,0.372349739074707,0,0,0.546875953674316,0,0,0,0,0
346,0.976200103759766,0,0,0,0,0,0,0,0
347,0.999987602233887,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.999964714050293,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,0.769705772399902,0,0,0.230267524719238,0,0,0,0,0
353,0.596925735473633,0,0,0.38880443572998,0,0,0,0,0
354,0.933387756347656,0,0,0.0318288803100586,0,0,0,0,0
355,0.926117897033691,0,0,0,0,0,0,0,0
356,0.999823570251465,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,0.952319145202637,0,0,0.0406246185302734,0,0,0,0,0
360,0.974125862121582,0,0,0,0,0,0,0,0
361,0.969200134277344,0,0,0,0,0,0,0,0
362,0.998412132263184,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.98314380645752,0,0,0,0,0,0,0,0
365,0.964715003967285,0,0,0,0,0,0,0,0
366,0.996418952941895,0,0,0,0,0,0,0,0
367,0.994428634643555,0,0,0,0,0,0,0,0
368,0.91221809387207,0,0,0,0,0,0,0,0
369,0.998350143432617,0,0,0,0,0,0,0,0
370,0.917195320129395,0,0,0.0725317001342773,0,0,0,0,0
371,0.683637619018555,0,0,0.282262802124023,0,0,0,0,0
372,0.904638290405273,0,0,0.0630979537963867,0,0,0,0,0
373,0.988153457641602,0,0,0,0,0,0,0,0
374,0.999392509460449,0,0,0,0,0,0,0,0
375,0.996797561645508,0,0,0,0,0,0,0,0
376,0.982024192810059,0,0,0,0,0,0,0,0
377,0.987553596496582,0,0,0,0,0,0,0,0
378,0.990898132324219,0,0,0,0,0,0,0,0
379,0.997991561889648,0,0,0,0,0,0,0,0
380,0.920003890991211,0,0,0,0,0,0,0,0
381,0.992534637451172,0,0,0,0,0,0,0,0
382,0.993001937866211,0,0,0,0,0,0,0,0
383,0.949613571166992,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,0.998854637145996,0,0,0,0,0,0,0,0
386,0.999686241149902,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,0.989727973937988,0,0,0,0,0,0,0,0
390,0.999018669128418,0,0,0,0,0,0,0,0
391,0.946959495544434,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.990575790405273,0,0,0,0,0,0,0,0
395,0.989165306091309,0,0,0,0,0,0,0,0
396,0.984874725341797,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,0.960962295532227,0,0,0,0,0,0,0,0
