id,tissue,red,yellow,green,blue,black,magenta,teal,white
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0.160974502563477,0,0,0.834115982055664,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0,0,0,1,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0,0,0,1,0,0,0,0,0
118,0,0,0,1,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0,0,0,1,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0.0144920349121094,0,0,0.982823371887207,0,0,0,0,0
125,0.949640274047852,0,0,0.0470438003540039,0,0,0,0,0
126,0.999859809875488,0,0,0,0,0,0,0,0
127,0.999884605407715,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.999726295471191,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.999983787536621,0,0,0,0,0,0,0,0
133,0.99991512298584,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.999945640563965,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,0.99992847442627,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.997054100036621,0,0,0,0,0,0,0,0
140,0.00265216827392578,0,0,0.997280120849609,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0.130269050598145,0,0,0.869671821594238,0,0,0,0,0
153,0.643911361694336,0.344091415405273,0,0,0,0,0,0,0
154,0.908683776855469,0,0,0,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0,0,0,1,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0,0,0,1,0,0,0,0,0
160,0,0,0,1,0,0,0,0,0
161,0,0,0,1,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,1.9073486328125e-06,0,0,0.985565185546875,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0.803008079528809,0,0,0.196991920471191,0,0,0,0,0
169,0.995952606201172,0,0,0,0,0,0,0,0
170,0.999990463256836,0,0,0,0,0,0,0,0
171,0.999884605407715,0,0,0,0,0,0,0,0
172,0.999998092651367,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.999706268310547,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,0.999912261962891,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0,0,0,1,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,0,0,0,1,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0.0244770050048828,0,0,0.975367546081543,0,0,0,0,0
197,0.388434410095215,0.611565589904785,0,0,0,0,0,0,0
198,0.530267715454102,0.46912956237793,0,0,0,0,0,0,0
199,0.952316284179688,0,0,0,0,0,0,0,0
200,0.123434066772461,0,0,0.81972599029541,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,7.34329223632813e-05,0,0,0.996898651123047,0,0,0,0,0
208,0.00869464874267578,0,0,0.987342834472656,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,3.4332275390625e-05,0,0,0.999965667724609,0,0,0,0,0
212,0.457860946655273,0,0,0.541921615600586,0,0,0,0,0
213,0.680411338806152,0,0,0.319129943847656,0,0,0,0,0
214,0.95358943939209,0,0,0.0463504791259766,0,0,0,0,0
215,0.994264602661133,0,0,0,0,0,0,0,0
216,0.979487419128418,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999565124511719,0,0,0,0,0,0,0,0
223,0.999973297119141,0,0,0,0,0,0,0,0
224,0.999753952026367,0,0,0,0,0,0,0,0
225,0.999677658081055,0,0,0,0,0,0,0,0
226,0.99977970123291,0,0,0,0,0,0,0,0
227,0.999985694885254,0,0,0,0,0,0,0,0
228,0.996003150939941,0,0,0,0,0,0,0,0
229,0.82096004486084,0,0,0.108797073364258,0,0,0,0,0
230,0.0229825973510742,0,0,0.977017402648926,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0.30534839630127,0,0,0,0,0.687569618225098,0,0,0
245,0.350117683410645,0.648579597473145,0,0,0,0.00122737884521484,0,0,0
246,0.38121223449707,0.61878776550293,0,0,0,0,0,0,0
247,0.998817443847656,0,0,0,0,0,0,0,0
248,0.0415830612182617,0,0,0.872273445129395,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0.0159730911254883,0,0,0.968563079833984,0,0,0,0,0
255,0.0362520217895508,0,0,0.902957916259766,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0.259980201721191,0,0,0.739816665649414,0,0,0,0,0
260,0.989263534545898,0,0,0.00684738159179688,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,0.999432563781738,0,0,0,0,0,0,0,0
263,0.999946594238281,0,0,0,0,0,0,0,0
264,0.986187934875488,0,0,0,0,0,0,0,0
265,0.999199867248535,0,0,0,0,0,0,0,0
266,0.99493408203125,0,0,0,0,0,0,0,0
267,0.996088027954102,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.996789932250977,0,0,0,0,0,0,0,0
271,0.996615409851074,0,0,0,0,0,0,0,0
272,0.999757766723633,0,0,0,0,0,0,0,0
273,0.999802589416504,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.977338790893555,0,0,0,0,0,0,0,0
276,0.967344284057617,0,0,0,0,0,0,0,0
277,0.957072257995605,0,0,0,0,0,0,0,0
278,0.0718183517456055,0,0,0.927728652954102,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.00102996826171875,0,0,0.99699878692627,0,0,0,0,0
292,0.00888633728027344,0,0,0,0,0.988986968994141,0,0,0
293,0.003204345703125,0,0,0,0,0.996795654296875,0,0,0
294,0.45191478729248,0.255524635314941,0,0,0,0.292560577392578,0,0,0
295,0.859657287597656,0.139688491821289,0,0,0,0,0,0,0
296,0.952003479003906,0,0,0,0,0,0,0,0
297,0.38380241394043,0,0,0.585077285766602,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0.0109472274780273,0,0,0.987658500671387,0,0,0,0,0
304,0.00423336029052734,0,0,0.995765686035156,0,0,0,0,0
305,0.0254192352294922,0,0,0.944622039794922,0,0,0,0,0
306,0.0661258697509766,0,0,0.860927581787109,0,0,0,0,0
307,0.441742897033691,0,0,0.49107551574707,0,0,0,0,0
308,0.956851959228516,0,0,0.0380096435546875,0,0,0,0,0
309,0.999699592590332,0,0,0,0,0,0,0,0
310,0.999905586242676,0,0,0,0,0,0,0,0
311,0.988105773925781,0,0,0,0,0,0,0,0
312,0.923764228820801,0.0762357711791992,0,0,0,0,0,0,0
313,0.93299388885498,0.0188264846801758,0,0,0,0,0,0,0
314,0.99109935760498,0,0,0,0,0,0,0,0
315,0.996965408325195,0,0,0,0,0,0,0,0
316,0.988327980041504,0,0,0,0,0,0,0,0
317,0.998241424560547,0,0,0,0,0,0,0,0
318,0.999617576599121,0,0,0,0,0,0,0,0
319,0.966678619384766,0,0,0,0,0,0,0,0
320,0.995874404907227,0,0,0,0,0,0,0,0
321,0.999790191650391,0,0,0,0,0,0,0,0
322,0.993242263793945,0,0,0,0,0,0,0,0
323,0.989818572998047,0,0,0,0,0,0,0,0
324,0.93452262878418,0,0,0,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0.003387451171875,0,0,0.996315002441406,0,0,0,0,0
337,0.402196884155273,0,0,0.546933174133301,0,0,0,0,0
338,0,0,0,0,0,1,0,0,0
339,0,0,0,0,0,1,0,0,0
340,0.176701545715332,0,0,0,0,0.823177337646484,0,0,0
341,0.942963600158691,0,0,0,0,0.0474662780761719,0,0,0
342,0.0108041763305664,0,0,0.989195823669434,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0.944819450378418,0,0,0,0,0,0,0,0
348,0.999974250793457,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.998706817626953,0,0,0,0,0,0,0,0
351,0.999939918518066,0,0,0,0,0,0,0,0
352,0.967219352722168,0.0206174850463867,0,0,0,0,0,0,0
353,0.987228393554688,0.0126171112060547,0,0,0,0,0,0,0
354,0.999999046325684,0,0,0,0,0,0,0,0
355,0.999899864196777,0,0,0,0,0,0,0,0
356,0.997007369995117,0,0,0,0,0,0,0,0
357,0.949000358581543,0,0,0,0,0,0,0,0
358,0.931118965148926,0,0,0,0,0,0,0,0
359,0.978229522705078,0,0,0,0,0,0,0,0
360,0.999728202819824,0,0,0,0,0,0,0,0
361,0.999691009521484,0,0,0,0,0,0,0,0
362,0.944859504699707,0,0,0,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0.000673294067382813,0,0,0.997139930725098,0,0,0,0,0
375,0,0,0,0,0,1,0,0,0
376,0,0,0,0,0,1,0,0,0
377,0,0,0,0,0,1,0,0,0
378,0.661904335021973,0,0,0,0,0.253545761108398,0,0,0
379,0.407059669494629,0,0,0.505866050720215,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0.0389471054077148,0,0,0.95820140838623,0,0,0,0,0
385,0.958724021911621,0,0,0,0,0,0,0,0
386,0.999879837036133,0,0,0,0,0,0,0,0
387,0.999998092651367,0,0,0,0,0,0,0,0
388,0.999972343444824,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.952980995178223,0,0,0,0,0,0,0,0
393,0.989530563354492,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999859809875488,0,0,0,0,0,0,0,0
397,0.998008728027344,0,0,0,0,0,0,0,0
398,0.995815277099609,0,0,0,0,0,0,0,0
399,0.0493144989013672,0,0,0.86019229888916,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,0,0,1,0,0,0
412,0,0,0,0,0,1,0,0,0
413,0,0,0,0,0,1,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0.200160980224609,0.753042221069336,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.999973297119141,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.999914169311523,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,0.999966621398926,0,0,0,0,0,0,0,0
427,0.999852180480957,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,0.999781608581543,0,0,0,0,0,0,0,0
430,0.999199867248535,0,0,0,0,0,0,0,0
431,0.953084945678711,0,0,0,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0.431028366088867,0,0,0.497062683105469,0,0,0,0,0
444,0,0,0,0,0,1,0,0,0
445,0,0,0,0,0,1,0,0,0
446,0,0,0,0,0,1,0,0,0
447,0,0,0,0,0,1,0,0,0
448,0.0307550430297852,0,0,0.966160774230957,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0.038395881652832,0,0,0.961604118347168,0,0,0,0,0
451,0.169718742370605,0,0,0.781757354736328,0,0,0,0,0
452,0,1,0,0,0,0,0,0,0
453,0.0251579284667969,0.974842071533203,0,0,0,0,0,0,0
454,0.786138534545898,0.213861465454102,0,0,0,0,0,0,0
455,0.821884155273438,0.178115844726563,0,0,0,0,0,0,0
456,0.435079574584961,0.564764976501465,0,0,0,0,0,0,0
457,0.281097412109375,0.698527336120605,0,0,0,0,0,0,0
458,0.82976245880127,0.17023754119873,0,0,0,0,0,0,0
459,0.999999046325684,0,0,0,0,0,0,0,0
460,0.999996185302734,0,0,0,0,0,0,0,0
461,0.999759674072266,0,0,0,0,0,0,0,0
462,0.993010520935059,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.999985694885254,0,0,0,0,0,0,0,0
465,0.999678611755371,0,0,0,0,0,0,0,0
466,0.985175132751465,0,0,0,0,0,0,0,0
467,0.97709846496582,0,0,0,0,0,0,0,0
468,0.936802864074707,0,0,0,0,0,0,0,0
469,0.972156524658203,0,0,0,0,0,0,0,0
470,0,0,0,0,0,1,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0.0408592224121094,0,0,0.959066390991211,0,0,0,0,0
482,0,0,0,0,0,1,0,0,0
483,0,0,0,0,0,1,0,0,0
484,0.0550394058227539,0,0,0,0,0.848722457885742,0,0,0
485,0.826942443847656,0,0,0.124797821044922,0,0,0,0,0
486,0.372931480407715,0,0,0.613431930541992,0,0,0,0,0
487,0,1,0,0,0,0,0,0,0
488,0,1,0,0,0,0,0,0,0
489,0,1,0,0,0,0,0,0,0
490,0.25199031829834,0.74800968170166,0,0,0,0,0,0,0
491,0.266088485717773,0.733911514282227,0,0,0,0,0,0,0
492,0,1,0,0,0,0,0,0,0
493,0,1,0,0,0,0,0,0,0
494,0.682733535766602,0.317266464233398,0,0,0,0,0,0,0
495,0.999954223632813,0,0,0,0,0,0,0,0
496,0.999974250793457,0,0,0,0,0,0,0,0
497,0.999828338623047,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.999982833862305,0,0,0,0,0,0,0,0
501,0.999946594238281,0,0,0,0,0,0,0,0
502,0.993869781494141,0,0,0,0,0,0,0,0
503,0.985630989074707,0,0,0,0,0,0,0,0
504,0.998040199279785,0,0,0,0,0,0,0,0
505,0.946097373962402,0,0,0,0,0,0,0,0
506,0.0198993682861328,0,0,0,0,0.931686401367188,0,0,0
507,0,0,0,0,0,1,0,0,0
508,0,0,0,0,0,1,0,0,0
509,0,0,0,0,0,1,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0.0158786773681641,0,0,0.969483375549316,0,0,0,0,0
520,0.651850700378418,0,0,0,0,0.348123550415039,0,0,0
521,0.906797409057617,0,0,0,0,0.080714225769043,0,0,0
522,0.90174674987793,0,0,0,0,0,0,0,0
523,0.861174583435059,0,0,0.116998672485352,0,0,0,0,0
524,0.990917205810547,0,0,0.00908279418945313,0,0,0,0,0
525,0.838688850402832,0,0,0.159854888916016,0,0,0,0,0
526,0.11302661895752,0,0,0.876460075378418,0,0,0,0,0
527,0,1,0,0,0,0,0,0,0
528,0,1,0,0,0,0,0,0,0
529,0,1,0,0,0,0,0,0,0
530,0,1,0,0,0,0,0,0,0
531,0,1,0,0,0,0,0,0,0
532,0,1,0,0,0,0,0,0,0
533,0,1,0,0,0,0,0,0,0
534,0.54539966583252,0.45460033416748,0,0,0,0,0,0,0
535,0.979251861572266,0,0,0,0,0,0,0,0
536,0.990311622619629,0,0,0,0,0,0,0,0
537,0.995976448059082,0,0,0,0,0,0,0,0
538,0.999995231628418,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.999999046325684,0,0,0,0,0,0,0,0
541,0.999539375305176,0,0,0,0,0,0,0,0
542,0.999013900756836,0,0,0,0,0,0,0,0
543,0.968816757202148,0,0,0,0,0,0,0,0
544,0.990140914916992,0,0,0,0,0,0,0,0
545,0.965483665466309,0,0,0,0,0.023991584777832,0,0,0
546,0.0439891815185547,0,0,0,0,0.955981254577637,0,0,0
547,0,0,0,0,0,1,0,0,0
548,0,0,0,0,0,1,0,0,0
549,0,0,0,0,0,1,0,0,0
550,0,0,0,0,0,1,0,0,0
551,0,0,0,0,0,1,0,0,0
552,0,0,0,0,0,1,0,0,0
553,0.0045928955078125,0,0,0.992905616760254,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0.997336387634277,0,0,0,0,0,0,0,0
563,0.999907493591309,0,0,0,0,0,0,0,0
564,0.999967575073242,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.999416351318359,0,0,0,0,0,0,0,0
567,0.153810501098633,0,0,0.846189498901367,0,0,0,0,0
568,0.553559303283691,0,0,0.446440696716309,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0.00286388397216797,0.997136116027832,0,0,0,0,0,0,0
571,0,1,0,0,0,0,0,0,0
572,0,1,0,0,0,0,0,0,0
573,0,1,0,0,0,0,0,0,0
574,0,1,0,0,0,0,0,0,0
575,0,1,0,0,0,0,0,0,0
576,0,1,0,0,0,0,0,0,0
577,0,1,0,0,0,0,0,0,0
