id,tissue,red,yellow,green,blue,black,magenta,teal,white
83,0.844729423522949,0,0,0.155270576477051,0,0,0,0,0
84,0.0370826721191406,0,0,0.89225959777832,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,0.999974250793457,0,0,0,0,0,0,0,0
87,0.27351188659668,0,0,0.72648811340332,0,0,0,0,0
88,0,0,0,1,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0.0655117034912109,0,0,0.861010551452637,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.999948501586914,0,0,0,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,0.863759994506836,0,0,0.136240005493164,0,0,0,0,0
99,0.922714233398438,0,0,0.0772857666015625,0,0,0,0,0
100,0.999995231628418,0,0,0,0,0,0,0,0
101,0.99993896484375,0,0,0,0,0,0,0,0
102,0.919710159301758,0,0,0.0801897048950195,0,0,0,0,0
103,0.264939308166504,0,0,0.729738235473633,0,0,0,0,0
104,0.152167320251465,0,0,0.847832679748535,0,0,0,0,0
105,0,0,0,1,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,0.928665161132813,0,0,0.0713348388671875,0,0,0,0,0
108,0.0325155258178711,0,0,0.967484474182129,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0.00154685974121094,0,0,0.935153961181641,0,0,0,0,0
115,0.951119422912598,0,0,0,0,0,0,0,0
116,0.908294677734375,0,0,0,0,0,0,0,0
117,0.943563461303711,0,0,0,0,0,0,0,0
118,0.958130836486816,0,0,0,0,0,0,0,0
119,0.826715469360352,0,0,0.173274040222168,0,0,0,0,0
120,0.874521255493164,0,0,0.124990463256836,0,0,0,0,0
121,0.999973297119141,0,0,0,0,0,0,0,0
122,0.999566078186035,0,0,0,0,0,0,0,0
123,0.999963760375977,0,0,0,0,0,0,0,0
124,0.867280006408691,0,0,0.125287055969238,0,0,0,0,0
125,0.107485771179199,0,0,0.892389297485352,0,0,0,0,0
126,0.090672492980957,0,0,0.90843677520752,0,0,0,0,0
127,0.771458625793457,0,0,0.207910537719727,0,0,0,0,0
128,0.932001113891602,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,0.702691078186035,0,0,0.297308921813965,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0.007080078125,0,0,0.991691589355469,0,0,0,0,0
138,0.939448356628418,0,0,0,0,0,0,0,0
139,0.91938591003418,0,0,0,0,0,0,0,0
140,0.943716049194336,0,0,0,0,0,0,0,0
141,0.93248176574707,0,0,0,0,0,0,0,0
142,0.999641418457031,0,0,0,0,0,0,0,0
143,0.999892234802246,0,0,0,0,0,0,0,0
144,0.908171653747559,0,0,0,0,0,0,0,0
145,0.60130500793457,0,0,0.39869499206543,0,0,0,0,0
146,0.18010425567627,0,0,0.81989574432373,0,0,0,0,0
147,0.823992729187012,0,0,0.175603866577148,0,0,0,0,0
148,0.986679077148438,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.941057205200195,0,0,0.0589427947998047,0,0,0,0,0
151,0.189846038818359,0,0,0.810153961181641,0,0,0,0,0
152,0.346197128295898,0,0,0.630476951599121,0,0,0,0,0
153,0.141890525817871,0,0,0.856008529663086,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0.0136890411376953,0,0,0.986308097839355,0,0,0,0,0
157,0.999665260314941,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.976806640625,0,0,0,0,0,0,0,0
160,0.983482360839844,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.999993324279785,0,0,0,0,0,0,0,0
164,0.99736499786377,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,0.999373435974121,0.000626564025878906,0,0,0,0,0,0,0
167,0.999005317687988,0,0,0,0,0,0,0,0
168,0.995871543884277,0,0,0,0,0,0,0,0
169,0.999998092651367,0,0,0,0,0,0,0,0
170,0.922266960144043,0,0,0.077733039855957,0,0,0,0,0
171,0.950753211975098,0,0,0.0307245254516602,0,0,0,0,0
172,0.265620231628418,0,0,0.727541923522949,0,0,0,0,0
173,0.308649063110352,0,0,0.69023323059082,0,0,0,0,0
174,0.377684593200684,0,0,0.615768432617188,0,0,0,0,0
175,0.00568103790283203,0,0,0.994318962097168,0,0,0,0,0
176,0.835566520690918,0,0,0.164433479309082,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.999999046325684,0,0,0,0,0,0,0,0
179,0.999997138977051,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.999999046325684,0,0,0,0,0,0,0,0
185,0.995818138122559,0,0,0,0,0,0,0,0
186,0.696991920471191,0.303008079528809,0,0,0,0,0,0,0
187,0.11323070526123,0.88676929473877,0,0,0,0,0,0,0
188,0.748307228088379,0.250948905944824,0,0,0,0,0,0,0
189,0.998599052429199,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,0.912630081176758,0,0,0.0873699188232422,0,0,0,0,0
194,0.981732368469238,0,0,0.0138912200927734,0,0,0,0,0
195,0.783210754394531,0,0,0.210631370544434,0,0,0,0,0
196,0.499306678771973,0,0,0.500693321228027,0,0,0,0,0
197,0.981654167175293,0,0,0.0118980407714844,0,0,0,0,0
198,0.976916313171387,0,0,0,0,0,0,0,0
199,0.995137214660645,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.999998092651367,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.999984741210938,0,0,0,0,0,0,0,0
206,0.997706413269043,0.00229072570800781,0,0,0,0,0,0,0
207,0.527480125427246,0.472494125366211,0,0,0,0,0,0,0
208,0.0275650024414063,0.972430229187012,0,0,0,0,0,0,0
209,0,1,0,0,0,0,0,0,0
210,0.240303993225098,0.759696006774902,0,0,0,0,0,0,0
211,0.705923080444336,0.293525695800781,0,0,0,0,0,0,0
212,0.999907493591309,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.999973297119141,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999999046325684,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999997138977051,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,0.999995231628418,0,0,0,0,0,0,0,0
227,0.580136299133301,0.419765472412109,0,0,0,0,0,0,0
228,0.00176429748535156,0.998215675354004,0,0,0,0,0,0,0
229,0.0618734359741211,0.932486534118652,0,0,0,0,0,0,0
230,0.656200408935547,0.331389427185059,0,0,0,0,0,0,0
231,0.310352325439453,0.689647674560547,0,0,0,0,0,0,0
232,0.0821971893310547,0.91773509979248,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.999999046325684,0,0,0,0,0,0,0,0
237,0.999999046325684,0,0,0,0,0,0,0,0
238,0.999999046325684,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.999999046325684,0,0,0,0,0,0,0,0
241,0.999150276184082,0,0,0,0,0,0,0,0
242,0.998386383056641,0,0,0,0,0,0,0,0
243,0.999994277954102,0,0,0,0,0,0,0,0
244,0.999984741210938,0,0,0,0,0,0,0,0
245,0.999997138977051,0,0,0,0,0,0,0,0
246,0.76315975189209,0.23684024810791,0,0,0,0,0,0,0
247,0.0350360870361328,0.964963912963867,0,0,0,0,0,0,0
248,0.00948047637939453,0.984655380249023,0,0,0,0,0,0,0
249,0.756265640258789,0.213362693786621,0,0,0,0,0,0,0
250,0.997477531433105,0,0,0,0,0,0,0,0
251,0.984949111938477,0.0142822265625,0,0,0,0,0,0,0
252,0.915498733520508,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.999999046325684,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.999286651611328,0,0,0,0,0,0,0,0
262,0.91583251953125,0.0586109161376953,0,0,0,0,0,0,0
263,0.0996494293212891,0.900323867797852,0,0,0,0,0,0,0
264,0,1,0,0,0,0,0,0,0
265,0.940176010131836,0,0,0,0,0,0,0,0
266,0.91181755065918,0,0,0,0,0,0,0,0
267,0.907450675964355,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.998049736022949,0,0,0,0,0,0,0,0
275,0.996066093444824,0,0,0,0,0,0,0,0
276,0.915726661682129,0.00263309478759766,0,0,0,0,0,0,0
277,0.879267692565918,0.120686531066895,0,0,0,0,0,0,0
278,0.813261032104492,0.18358039855957,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.972623825073242,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.999999046325684,0,0,0,0,0,0,0,0
284,0.967402458190918,0,0,0,0,0,0,0,0
285,0.999994277954102,0,0,0,0,0,0,0,0
286,0.999995231628418,0,0,0,0,0,0,0,0
287,0.999959945678711,0,0,0,0,0,0,0,0
288,0.955434799194336,0,0,0,0,0,0,0,0
