id,tissue,red,yellow,green,blue,black,magenta,teal,white
74,1,0,0,0,0,0,0,0,0
75,1,0,0,0,0,0,0,0,0
76,0.980090141296387,0,0,0,0,0,0,0,0
77,0.993764877319336,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,0.999399185180664,0,0,0,0,0,0,0,0
80,0.954985618591309,0,0,0,0,0,0,0,0
81,0.946859359741211,0,0.0301399230957031,0,0,0,0,0,0
82,0.980419158935547,0,0,0,0,0,0,0,0
83,0.910131454467773,0,0,0,0,0,0,0,0
84,0.62668514251709,0,0,0.285433769226074,0,0,0,0,0
85,0.126811027526855,0,0,0.873188972473145,0,0,0,0,0
86,0.494460105895996,0,0,0.505534172058105,0,0,0,0,0
87,0.999534606933594,0,0,0.000446319580078125,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,0.936249732971191,0,0,0,0,0,0,0,0
90,0.999733924865723,0,0,0,0,0,0,0,0
91,0.951130867004395,0,0,0,0,0,0,0,0
92,0.931793212890625,0,0,0.0160665512084961,0,0,0,0,0
93,0.959124565124512,0,0,0.0406770706176758,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.960572242736816,0,0,0,0,0,0,0,0
96,0.0896215438842773,0,0.87407398223877,0,0,0,0,0,0
97,0.915827751159668,0,0,0,0,0,0,0,0
98,0.92266845703125,0,0,0,0,0,0,0,0
99,0.936562538146973,0,0.0546417236328125,0,0,0,0,0,0
100,0.163772583007813,0,0.832107543945313,0,0,0,0,0,0
101,0.39715576171875,0,0.57807445526123,0,0,0,0,0,0
102,0.655365943908691,0,0,0.255345344543457,0,0,0,0,0
103,0.964608192443848,0,0,0,0,0,0,0,0
104,0.93603515625,0,0,0,0,0,0,0,0
105,0.999502182006836,0,0,0,0,0,0,0,0
106,0.158727645874023,0,0.772489547729492,0,0,0,0,0,0
107,0.952922821044922,0,0,0,0,0,0,0,0
108,0.999481201171875,0,0,0,0,0,0,0,0
109,0.800321578979492,0,0.179181098937988,0,0,0,0,0,0
110,0,0,1,0,0,0,0,0,0
111,0.122467041015625,0,0.877532958984375,0,0,0,0,0,0
112,0.849704742431641,0,0,0.150277137756348,0,0,0,0,0
113,0.926494598388672,0,0,0.00822162628173828,0,0,0,0,0
114,0.951066017150879,0,0,0,0,0,0,0,0
115,0.971259117126465,0,0,0,0,0,0,0,0
116,0.930392265319824,0,0,0,0,0,0,0,0
117,0.999992370605469,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,0.855817794799805,0,0,0.0482749938964844,0,0,0,0,0
120,0.927010536193848,0,0,0,0,0,0,0,0
121,0.999055862426758,0,0,0,0,0,0,0,0
122,0.771824836730957,0,0.187000274658203,0,0,0,0,0,0
123,0,0,1,0,0,0,0,0,0
124,0.133736610412598,0,0.8662109375,0,0,0,0,0,0
125,0.999913215637207,0,0,0,0,0,0,0,0
126,0.979239463806152,0,0,0,0,0,0,0,0
127,0.999938011169434,0,0,0,0,0,0,0,0
128,0.999944686889648,0,0,0,0,0,0,0,0
129,0.997982025146484,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.999998092651367,0,0,0,0,0,0,0,0
132,0.999970436096191,0,0,0,0,0,0,0,0
133,0.936018943786621,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.834534645080566,0,0,0.165465354919434,0,0,0,0,0
136,0.876561164855957,0,0,0.117535591125488,0,0,0,0,0
137,0.95573616027832,0,0,0,0,0,0,0,0
138,0.99892520904541,0,0,0,0,0,0,0,0
139,0.581452369689941,0,0.417945861816406,0,0,0,0,0,0
140,0,0,1,0,0,0,0,0,0
141,0.0419921875,0,0.9580078125,0,0,0,0,0,0
142,0.78122615814209,0,0.218412399291992,0,0,0,0,0,0
143,0.999841690063477,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,1,0,0,0,0,0,0,0,0
147,0.999892234802246,0,0,0,0,0,0,0,0
148,0.998343467712402,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999611854553223,0,0,0,0,0,0,0,0
151,0.996054649353027,0,0,0,0,0,0,0,0
152,0.88691234588623,0,0,0.11308765411377,0,0,0,0,0
153,0.790031433105469,0,0,0.209968566894531,0,0,0,0,0
154,0.714925765991211,0,0,0.285074234008789,0,0,0,0,0
155,0.992884635925293,0,0,0,0,0,0,0,0
156,0.999783515930176,0,0,0,0,0,0,0,0
157,0.79119873046875,0,0.208610534667969,0,0,0,0,0,0
158,0.0890483856201172,0,0.910856246948242,0,0,0,0,0,0
159,0,0,1,0,0,0,0,0,0
160,0,0,1,0,0,0,0,0,0
161,0.101984977722168,0,0.897746086120605,0,0,0,0,0,0
162,0.749091148376465,0,0.250824928283691,0,0,0,0,0,0
163,0.995855331420898,0,0,0,0,0,0,0,0
164,0.973498344421387,0,0,0,0,0,0,0,0
165,0.992206573486328,0,0.00668621063232422,0,0,0,0,0,0
166,0.829778671264648,0,0.169815063476563,0,0,0,0,0,0
167,0.996572494506836,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.999994277954102,0,0,0,0,0,0,0,0
170,0.993208885192871,0,0,0,0,0,0,0,0
171,0.652045249938965,0,0,0.347949028015137,0,0,0,0,0
172,0.786131858825684,0,0,0.213868141174316,0,0,0,0,0
173,0.768636703491211,0,0,0.152384757995605,0,0,0,0,0
174,0.343305587768555,0,0.628327369689941,0,0,0,0,0,0
175,0.241711616516113,0,0.758284568786621,0,0,0,0,0,0
176,0.0278177261352539,0,0.972182273864746,0,0,0,0,0,0
177,0,0,1,0,0,0,0,0,0
178,0,0,1,0,0,0,0,0,0
179,0,0,1,0,0,0,0,0,0
180,0,0,1,0,0,0,0,0,0
181,0.0243654251098633,0,0.975634574890137,0,0,0,0,0,0
182,0.24608325958252,0,0.752846717834473,0,0,0,0,0,0
183,0.280383110046387,0,0.698466300964355,0,0,0,0,0,0
184,0.16120719909668,0,0.837549209594727,0,0,0,0,0,0
185,0.00123214721679688,0,0.998485565185547,0,0,0,0,0,0
186,0.99809455871582,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.999388694763184,0,0,0,0,0,0,0,0
189,0.997614860534668,0,0,0,0,0,0,0,0
190,0.998598098754883,0,0,0,0,0,0,0,0
191,0.924455642700195,0,0,0.0463676452636719,0,0,0,0,0
192,0.999973297119141,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.998101234436035,0,0,0.00169181823730469,0,0,0,0,0
195,0,0,1,0,0,0,0,0,0
196,0,0,1,0,0,0,0,0,0
197,0,0,1,0,0,0,0,0,0
198,0,0,1,0,0,0,0,0,0
199,0,0,1,0,0,0,0,0,0
200,0,0,1,0,0,0,0,0,0
201,0,0,1,0,0,0,0,0,0
202,0,0,1,0,0,0,0,0,0
203,0,0,1,0,0,0,0,0,0
204,0,0,1,0,0,0,0,0,0
205,0,0,1,0,0,0,0,0,0
206,0.259244918823242,0,0.671582221984863,0,0,0,0,0,0
207,0.999946594238281,0,0,0,0,0,0,0,0
208,0.999791145324707,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.980672836303711,0,0,0.0192537307739258,0,0,0,0,0
213,0.293232917785645,0,0,0.706421852111816,0,0,0,0,0
214,0.99073600769043,0,0,0,0,0,0,0,0
215,0.914875030517578,0,0,0.083104133605957,0,0,0,0,0
216,0.0901432037353516,0,0.836214065551758,0,0,0,0,0,0
217,0,0,1,0,0,0,0,0,0
218,0,0,1,0,0,0,0,0,0
219,0,0,1,0,0,0,0,0,0
220,0,0,1,0,0,0,0,0,0
221,0,0,1,0,0,0,0,0,0
222,0,0,1,0,0,0,0,0,0
223,0,0,1,0,0,0,0,0,0
224,0,0,1,0,0,0,0,0,0
225,0,0,1,0,0,0,0,0,0
226,0,0,1,0,0,0,0,0,0
227,0.0583295822143555,0,0.866244316101074,0,0,0,0,0,0
228,0.0135784149169922,0,0.986421585083008,0,0,0,0,0,0
229,0.411341667175293,0,0,0.587947845458984,0,0,0,0,0
230,0.997431755065918,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.987580299377441,0,0,0,0,0,0,0,0
233,0.999269485473633,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.208325386047363,0,0,0.732126235961914,0,0,0,0,0
237,0.916531562805176,0,0,0,0,0,0,0,0
238,0.936352729797363,0,0,0,0,0,0,0,0
239,0.00856685638427734,0,0.968058586120605,0,0,0,0,0,0
240,0,0,1,0,0,0,0,0,0
241,0,0,1,0,0,0,0,0,0
242,0,0,1,0,0,0,0,0,0
243,0,0,1,0,0,0,0,0,0
244,0,0,1,0,0,0,0,0,0
245,0,0,1,0,0,0,0,0,0
246,0,0,1,0,0,0,0,0,0
247,0,0,1,0,0,0,0,0,0
248,0,0,1,0,0,0,0,0,0
249,0,0,1,0,0,0,0,0,0
250,0,0,1,0,0,0,0,0,0
251,0,0,1,0,0,0,0,0,0
252,0.333282470703125,0,0.608336448669434,0,0,0,0,0,0
253,0.360476493835449,0,0,0.585076332092285,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0.0962066650390625,0,0,0.832037925720215,0,0,0,0,0
256,0,0,1,0,0,0,0,0,0
257,0,0,1,0,0,0,0,0,0
258,0,0,1,0,0,0,0,0,0
259,0,0,1,0,0,0,0,0,0
260,0,0,1,0,0,0,0,0,0
261,0,0,1,0,0,0,0,0,0
262,0,0,1,0,0,0,0,0,0
263,0,0,1,0,0,0,0,0,0
264,0,0,1,0,0,0,0,0,0
265,0,0,1,0,0,0,0,0,0
266,0,0,1,0,0,0,0,0,0
267,0,0,1,0,0,0,0,0,0
268,0,0,1,0,0,0,0,0,0
269,0.730886459350586,0,0.239026069641113,0,0,0,0,0,0
270,0.63617992401123,0,0,0.305834770202637,0,0,0,0,0
271,0.426619529724121,0,0,0.572951316833496,0,0,0,0,0
272,0.0430755615234375,0,0,0.956924438476563,0,0,0,0,0
273,0.0173149108886719,0,0,0.97409725189209,0,0,0,0,0
274,0.996268272399902,0,0,0,0,0,0,0,0
275,0.99996280670166,0,0,0,0,0,0,0,0
276,0.992207527160645,0,0,0.00696372985839844,0,0,0,0,0
277,0.800422668457031,0,0,0.103097915649414,0,0,0,0,0
278,0.659854888916016,0,0,0.278000831604004,0,0,0,0,0
279,0.956571578979492,0,0,0.0431861877441406,0,0,0,0,0
280,0,0,1,0,0,0,0,0,0
281,0,0,1,0,0,0,0,0,0
282,0,0,1,0,0,0,0,0,0
283,0,0,1,0,0,0,0,0,0
284,0,0,1,0,0,0,0,0,0
285,0,0,1,0,0,0,0,0,0
286,0,0,1,0,0,0,0,0,0
287,0,0,1,0,0,0,0,0,0
288,0,0,1,0,0,0,0,0,0
289,0,0,1,0,0,0,0,0,0
290,0,0,1,0,0,0,0,0,0
291,0,0,1,0,0,0,0,0,0
292,0,0,1,0,0,0,0,0,0
293,0.714395523071289,0,0.282856941223145,0,0,0,0,0,0
294,0.464118003845215,0,0,0.535083770751953,0,0,0,0,0
295,0.392865180969238,0,0,0.60694694519043,0,0,0,0,0
296,0.00271511077880859,0,0,0.997187614440918,0,0,0,0,0
297,0.077336311340332,0,0,0.83571720123291,0,0,0,0,0
298,0.999862670898438,0,0,0,0,0,0,0,0
299,0.999265670776367,0,0,0,0,0,0,0,0
300,0.965337753295898,0,0,0,0,0,0,0,0
301,0.904995918273926,0,0,0.0912580490112305,0,0,0,0,0
302,0.0262155532836914,0,0.930627822875977,0,0,0,0,0,0
303,0,0,1,0,0,0,0,0,0
304,0,0,1,0,0,0,0,0,0
305,0,0,1,0,0,0,0,0,0
306,0,0,1,0,0,0,0,0,0
307,0,0,1,0,0,0,0,0,0
308,0,0,1,0,0,0,0,0,0
309,0,0,1,0,0,0,0,0,0
310,0.0727567672729492,0,0.851222991943359,0,0,0,0,0,0
311,0.34406852722168,0,0.566559791564941,0,0,0,0,0,0
312,0.233987808227539,0,0.693111419677734,0,0,0,0,0,0
313,0.0558309555053711,0,0.891118049621582,0,0,0,0,0,0
314,0.771230697631836,0,0.224510192871094,0,0,0,0,0,0
315,0.973908424377441,0,0,0.019012451171875,0,0,0,0,0
316,0.930546760559082,0,0,0.0692729949951172,0,0,0,0,0
317,0.375906944274902,0,0,0.606285095214844,0,0,0,0,0
318,0.939385414123535,0,0,0,0,0,0,0,0
319,0.999759674072266,0,0,0,0,0,0,0,0
320,0.914457321166992,0,0,0,0,0,0,0,0
321,0,0,0.995492935180664,0,0,0,0,0,0
322,0,0,1,0,0,0,0,0,0
323,0,0,1,0,0,0,0,0,0
324,0,0,1,0,0,0,0,0,0
325,0.000759124755859375,0,0.991001129150391,0,0,0,0,0,0
326,0.98160457611084,0,0,0,0,0,0,0,0
327,0.999171257019043,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.959949493408203,0,0,0,0,0,0,0,0
330,0.914763450622559,0,0,0,0,0,0,0,0
331,0.972637176513672,0,0,0,0,0,0,0,0
332,0.916745185852051,0,0,0,0,0,0,0,0
333,0.901324272155762,0,0,0,0,0,0,0,0
334,0.0142745971679688,0,0.940610885620117,0,0,0,0,0,0
335,0,0,1,0,0,0,0,0,0
336,0,0,1,0,0,0,0,0,0
337,0.957337379455566,0,0,0,0,0,0,0,0
338,0.96673583984375,0,0,0,0,0,0,0,0
339,0.917705535888672,0,0,0,0,0,0,0,0
340,0.551423072814941,0,0,0.386361122131348,0,0,0,0,0
341,0.000372886657714844,0,0.984060287475586,0,0,0,0,0,0
342,0.962799072265625,0,0,0,0,0,0,0,0
343,0.954452514648438,0,0,0,0,0,0,0,0
344,0.937087059020996,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.999992370605469,0,0,0,0,0,0,0,0
347,0.905478477478027,0,0,0,0,0,0,0,0
348,0.928350448608398,0,0,0.0486612319946289,0,0,0,0,0
349,0.916922569274902,0,0,0,0,0,0,0,0
350,0.999401092529297,0,0,0,0,0,0,0,0
351,0.99860668182373,0,0,0,0,0,0,0,0
352,0.998409271240234,0,0,0,0,0,0,0,0
353,0.968791961669922,0,0.0311527252197266,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.999997138977051,0,0,0,0,0,0,0,0
356,0.953995704650879,0,0,0,0,0,0,0,0
357,0.999802589416504,0,0,0,0,0,0,0,0
358,0.999847412109375,0,0,0,0,0,0,0,0
359,0.998865127563477,0,0,0,0,0,0,0,0
360,0.982115745544434,0,0,0,0,0,0,0,0
361,0.00176143646240234,0,0.991320610046387,0,0,0,0,0,0
362,0.0185022354125977,0,0.980012893676758,0,0,0,0,0,0
363,0.633931159973145,0,0.366068840026855,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.999993324279785,0,0,0,0,0,0,0,0
366,0.999914169311523,0,0,0,0,0,0,0,0
367,0.914352416992188,0,0,0,0,0,0,0,0
368,0.971550941467285,0,0,0,0,0,0,0,0
369,0.983851432800293,0,0,0,0,0,0,0,0
370,0.999998092651367,0,0,0,0,0,0,0,0
371,0.999198913574219,0,0,0,0,0,0,0,0
372,0.999917030334473,0,0,0,0,0,0,0,0
373,0.918086051940918,0,0,0,0,0,0,0,0
374,0.0612897872924805,0,0.903365135192871,0,0,0,0,0,0
375,0,0,1,0,0,0,0,0,0
376,0.0765552520751953,0,0.923441886901855,0,0,0,0,0,0
377,0.662379264831543,0,0.337454795837402,0,0,0,0,0,0
378,0.999985694885254,0,0,0,0,0,0,0,0
379,0.999997138977051,0,0,0,0,0,0,0,0
380,0.999861717224121,0,0,0,0,0,0,0,0
381,0.914165496826172,0,0,0,0,0,0,0,0
382,0.945920944213867,0,0,0,0,0,0,0,0
383,0.991512298583984,0,0,0,0,0,0,0,0
384,0.929311752319336,0,0,0,0,0,0,0,0
385,0.971656799316406,0,0,0,0,0,0,0,0
386,0.99668025970459,0,0,0,0,0,0,0,0
387,0.999723434448242,0,0,0,0,0,0,0,0
388,0,0,1,0,0,0,0,0,0
389,0.0131044387817383,0,0.986852645874023,0,0,0,0,0,0
390,0.807782173156738,0,0.192002296447754,0,0,0,0,0,0
391,0.999965667724609,0,0,0,0,0,0,0,0
392,0.999998092651367,0,0,0,0,0,0,0,0
393,0.999960899353027,0,0,0,0,0,0,0,0
394,0.987616539001465,0,0,0,0,0,0,0,0
395,0.915608406066895,0,0,0,0,0,0,0,0
396,0.997244834899902,0,0,0,0,0,0,0,0
397,0.981719017028809,0,0,0,0,0,0,0,0
398,0.157594680786133,0,0.812566757202148,0,0,0,0,0,0
399,0.999849319458008,0,0,0,0,0,0,0,0
400,0.999999046325684,0,0,0,0,0,0,0,0
401,0.999971389770508,0,0,0,0,0,0,0,0
402,0.909938812255859,0,0,0,0,0,0,0,0
403,0.962238311767578,0,0,0,0,0,0,0,0
404,0.920089721679688,0,0,0,0,0,0,0,0
405,0.997635841369629,0,0,0,0,0,0,0,0
406,0.956296920776367,0,0,0,0,0,0,0,0
407,0.97468090057373,0,0,0,0,0,0,0,0
408,0.936089515686035,0,0,0,0,0,0,0,0
409,0.976594924926758,0,0,0,0,0,0,0,0
410,0.969144821166992,0,0,0,0,0,0,0,0
411,0.981534957885742,0,0,0,0,0,0,0,0
412,0.983765602111816,0,0,0,0,0,0,0,0
413,0.941039085388184,0,0,0,0,0,0,0,0
414,0.900156021118164,0,0,0,0,0,0,0,0
415,0.99675178527832,0,0,0,0,0,0,0,0
416,0.995796203613281,0,0,0,0,0,0,0,0
417,0.999825477600098,0,0,0,0,0,0,0,0
418,0.991453170776367,0,0,0,0,0,0,0,0
419,0.981486320495605,0,0,0,0,0,0,0,0
420,0.902279853820801,0,0,0,0,0,0,0,0
421,0.996522903442383,0,0,0,0,0,0,0,0
422,0.997190475463867,0,0,0,0,0,0,0,0
423,0.973719596862793,0,0,0,0,0,0,0,0
424,0.993810653686523,0,0,0,0,0,0,0,0
425,0.850422859191895,0,0,0.149577140808105,0,0,0,0,0
426,0.999973297119141,0,0,0,0,0,0,0,0
427,0.978800773620605,0,0,0.00602149963378906,0,0,0,0,0
428,0.939736366271973,0,0,0,0,0,0,0,0
429,0.997852325439453,0,0,0,0,0,0,0,0
430,0.994106292724609,0,0,0,0,0,0,0,0
431,0.999863624572754,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.996862411499023,0,0,0,0,0,0,0,0
434,0.978425979614258,0,0,0.0208110809326172,0,0,0,0,0
435,0.938692092895508,0,0,0.0265378952026367,0,0,0,0,0
436,0.993325233459473,0,0,0,0,0,0,0,0
437,0.929770469665527,0,0,0,0,0,0,0,0
438,0.939093589782715,0,0,0,0,0,0,0,0
439,0.921504974365234,0,0,0,0,0,0,0,0
440,0.951838493347168,0,0,0,0,0,0,0,0
441,0.986906051635742,0,0,0,0,0,0,0,0
442,0.999500274658203,0,0,0,0,0,0,0,0
443,0.99223518371582,0,0,0,0,0,0,0,0
444,0.999673843383789,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,0.877105712890625,0,0,0.122447967529297,0,0,0,0,0
447,0.899990081787109,0,0,0.0994234085083008,0,0,0,0,0
448,0.851221084594727,0,0,0.148778915405273,0,0,0,0,0
449,0.919703483581543,0,0,0.0800666809082031,0,0,0,0,0
450,0.865236282348633,0,0,0.0565128326416016,0,0,0,0,0
451,0.965383529663086,0,0,0,0,0,0,0,0
452,0.883749008178711,0,0,0.116222381591797,0,0,0,0,0
453,0.999996185302734,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,0.92671012878418,0,0,0.0732898712158203,0,0,0,0,0
457,0.99677848815918,0,0,0.00232124328613281,0,0,0,0,0
458,0.992061614990234,0,0,0,0,0,0,0,0
459,0.998251914978027,0,0,0,0,0,0,0,0
460,0.999410629272461,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,0.999709129333496,0,0,0,0,0,0,0,0
464,0.993236541748047,0,0,0,0,0,0,0,0
465,0.996395111083984,0,0,0,0,0,0,0,0
466,0.995950698852539,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,0.99998950958252,0,0,0,0,0,0,0,0
469,0.886430740356445,0,0,0.113569259643555,0,0,0,0,0
470,0.825082778930664,0,0,0.174917221069336,0,0,0,0,0
471,0.618586540222168,0,0,0.381413459777832,0,0,0,0,0
472,0.663926124572754,0,0,0.336073875427246,0,0,0,0,0
473,0.855002403259277,0,0,0.144891738891602,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,0.99556827545166,0,0,0,0,0,0,0,0
479,0.998211860656738,0,0,0,0,0,0,0,0
480,0.963980674743652,0,0,0,0,0,0,0,0
481,0.930649757385254,0,0,0,0,0,0,0,0
482,0.999057769775391,0,0,0,0,0,0,0,0
483,0.990410804748535,0,0,0,0,0,0,0,0
484,0.999847412109375,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,0.836704254150391,0,0,0.16325855255127,0,0,0,0,0
488,0.694282531738281,0,0,0.305708885192871,0,0,0,0,0
489,0.64153003692627,0,0,0.35846996307373,0,0,0,0,0
490,0.822307586669922,0,0,0.169204711914063,0,0,0,0,0
491,0.966447830200195,0,0,0,0,0,0,0,0
492,0.999994277954102,0,0,0,0,0,0,0,0
493,0.979849815368652,0,0,0,0,0,0,0,0
494,0.988718032836914,0,0,0,0,0,0,0,0
495,0.985106468200684,0,0,0,0,0,0,0,0
496,0.951608657836914,0,0,0,0,0,0,0,0
497,0.994171142578125,0,0,0,0,0,0,0,0
498,0.997239112854004,0,0,0,0,0,0,0,0
499,0.999833106994629,0,0,0,0,0,0,0,0
500,0.999834060668945,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.999933242797852,0,0,6.67572021484375e-05,0,0,0,0,0
504,0.974798202514648,0,0,0.0252017974853516,0,0,0,0,0
505,0.83522891998291,0,0,0.16477108001709,0,0,0,0,0
506,0.999453544616699,0,0,0,0,0,0,0,0
507,0.998958587646484,0,0,0,0,0,0,0,0
508,0.985907554626465,0,0,0,0,0,0,0,0
509,0.999579429626465,0,0,0,0,0,0,0,0
510,0.999844551086426,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,0.795089721679688,0,0,0.204910278320313,0,0,0,0,0
514,0.915103912353516,0,0,0.0848960876464844,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,0.967038154602051,0,0,0,0,0,0,0,0
517,0.911776542663574,0,0,0,0,0,0,0,0
518,0.970505714416504,0,0,0,0,0,0,0,0
519,0.956968307495117,0,0,0,0,0,0,0,0
520,0.999455451965332,0,0,0,0,0,0,0,0
521,0.99991512298584,0,0,0,0,0,0,0,0
522,0.999999046325684,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.825802803039551,0,0,0.174184799194336,0,0,0,0,0
525,0.969080924987793,0,0,0.0308046340942383,0,0,0,0,0
526,0.997688293457031,0,0,0,0,0,0,0,0
527,0.977041244506836,0,0,0,0,0,0,0,0
528,0.996857643127441,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.99998950958252,0,0,0,0,0,0,0,0
531,0.999959945678711,0,0,0,0,0,0,0,0
532,0.975142478942871,0,0,0,0,0,0,0,0
533,0.96281909942627,0,0,0,0,0,0,0,0
534,0.998958587646484,0,0,0,0,0,0,0,0
