id,tissue,red,yellow,green,blue,black,magenta,teal,white
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,4.57763671875e-05,0,0,0.999954223632813,0,0,0,0,0
564,0.0896272659301758,0,0,0.908524513244629,0,0,0,0,0
565,0.113980293273926,0,0,0.841102600097656,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0.221231460571289,0,0,0.756738662719727,0,0,0,0,0
569,0.202278137207031,0,0,0.794893264770508,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0.162004470825195,0,0,0.837995529174805,0,0,0,0,0
573,0.176873207092285,0,0,0.822850227355957,0,0,0,0,0
574,0.18817138671875,0,0,0.811227798461914,0,0,0,0,0
575,0.832148551940918,0,0,0.166680335998535,0,0,0,0,0
576,0.998038291931152,0,0,0,0,0,0,0,0
577,0.998571395874023,0,0,0,0,0,0,0,0
578,0.99858283996582,0,0,0,0,0,0,0,0
579,0.960651397705078,0,0,0.0375490188598633,0,0,0,0,0
580,0.0333042144775391,0,0,0.96611499786377,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0.0178003311157227,0,0,0.968845367431641,0,0,0,0,0
583,0.856020927429199,0,0,0.100079536437988,0,0,0,0,0
584,0.936285972595215,0,0,0,0,0,0,0,0
585,0.871192932128906,0.030888557434082,0,0,0,0,0,0,0
586,0.27443790435791,0.70952320098877,0,0,0,0,0,0,0
587,0.337967872619629,0.33949089050293,0,0.261086463928223,0,0,0,0,0
588,0.19426441192627,0.30782413482666,0,0.497620582580566,0,0,0,0,0
589,0.428877830505371,0,0,0.516171455383301,0,0,0,0,0
590,0.722968101501465,0,0,0.27595329284668,0,0,0,0,0
591,0.676657676696777,0,0,0.320194244384766,0,0,0,0,0
592,0.98359203338623,0,0,0.0135498046875,0,0,0,0,0
593,0.934226036071777,0,0,0,0,0,0,0,0
594,0.502357482910156,0,0,0.496580123901367,0,0,0,0,0
595,0.0139322280883789,0,0,0.982111930847168,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0.056279182434082,0,0,0.863836288452148,0,0,0,0,0
598,0.876797676086426,0,0,0.0917177200317383,0,0,0,0,0
599,0.0173568725585938,0,0,0.98198413848877,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0.010157585144043,0,0,0.989842414855957,0,0,0,0,0
602,0.0535917282104492,0,0,0.944433212280273,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0.901402473449707,0,0,0.0796031951904297,0,0,0,0,0
609,0.293087005615234,0,0,0.705482482910156,0,0,0,0,0
610,0.338351249694824,0,0,0.660796165466309,0,0,0,0,0
611,0.940210342407227,0,0,0.0582132339477539,0,0,0,0,0
612,0.980493545532227,0.0175838470458984,0,0,0,0,0,0,0
613,0.70664119720459,0.292643547058105,0,0,0,0,0,0,0
614,0.86464786529541,0.130600929260254,0,0,0,0,0,0,0
615,0.9949951171875,0,0,0,0,0,0,0,0
616,0.994776725769043,0,0,0,0,0,0,0,0
617,0.98974609375,0,0,0.00858879089355469,0,0,0,0,0
618,0.517891883850098,0,0,0.481317520141602,0,0,0,0,0
619,0,0,0,1,0,0,0,0,0
620,0,0,0,1,0,0,0,0,0
621,0.00124168395996094,0,0,0.995320320129395,0,0,0,0,0
622,0.96751594543457,0,0,0.0323896408081055,0,0,0,0,0
623,0.895485877990723,0,0,0.103963851928711,0,0,0,0,0
624,0.936469078063965,0,0,0.0337381362915039,0,0,0,0,0
625,0.958885192871094,0,0,0.00775146484375,0,0,0,0,0
626,0.873560905456543,0,0,0.104856491088867,0,0,0,0,0
627,0.129772186279297,0,0,0.845945358276367,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0.283623695373535,0,0,0.655930519104004,0,0,0,0,0
630,0.147485733032227,0,0,0.851719856262207,0,0,0,0,0
631,0.552689552307129,0,0,0.44206428527832,0,0,0,0,0
632,0.694355010986328,0,0,0.305039405822754,0,0,0,0,0
633,0.748865127563477,0,0,0.248620986938477,0,0,0,0,0
634,0.982193946838379,0,0,0,0,0,0,0,0
635,0.180335998535156,0,0,0.735132217407227,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0.341506958007813,0,0,0.657713890075684,0,0,0,0,0
638,0.740045547485352,0,0,0.249316215515137,0,0,0,0,0
639,0.855027198791504,0,0,0.0869178771972656,0,0,0,0,0
640,0.65886402130127,0,0,0.334262847900391,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0.0167407989501953,0,0,0.956459999084473,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0.121598243713379,0,0,0.802738189697266,0,0,0,0,0
645,0.930498123168945,0,0,0,0,0,0,0,0
646,0.996668815612793,0,0,0,0,0,0,0,0
647,0.988225936889648,0,0,0,0,0,0,0,0
648,0.961610794067383,0.0358209609985352,0,0,0,0,0,0,0
649,0.641862869262695,0.323291778564453,0,0,0,0,0,0,0
650,0.88133716583252,0.028895378112793,0,0,0,0,0,0,0
651,0.79886531829834,0,0,0.111505508422852,0,0,0,0,0
652,0.503204345703125,0,0,0.464112281799316,0,0,0,0,0
653,0.176559448242188,0,0,0.823440551757813,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0,0,0,1,0,0,0,0,0
656,0,0,0,1,0,0,0,0,0
657,0.254805564880371,0,0,0.689592361450195,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,0.606340408325195,0,0,0.393632888793945,0,0,0,0,0
660,0.890851974487305,0,0,0.0938253402709961,0,0,0,0,0
661,0.783806800842285,0,0,0.212160110473633,0,0,0,0,0
662,0.191263198852539,0,0,0.769338607788086,0,0,0,0,0
663,0.00159168243408203,0,0,0.998312950134277,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0.699042320251465,0,0,0.29773998260498,0,0,0,0,0
666,0.99329662322998,0,0,0.00385570526123047,0,0,0,0,0
667,0.982609748840332,0,0,0.0140609741210938,0,0,0,0,0
668,0.937445640563965,0,0,0.061863899230957,0,0,0,0,0
669,0.688453674316406,0,0,0.302490234375,0,0,0,0,0
670,0.642392158508301,0,0,0.352884292602539,0,0,0,0,0
671,0.693741798400879,0,0,0.287249565124512,0,0,0,0,0
672,0.457011222839355,0,0,0.542657852172852,0,0,0,0,0
673,0.951582908630371,0,0,0.0389738082885742,0,0,0,0,0
674,0.995407104492188,0,0,0,0,0,0,0,0
675,0.863193511962891,0,0,0.136396408081055,0,0,0,0,0
676,0.183830261230469,0,0,0.798130989074707,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0.0410537719726563,0,0,0.955811500549316,0,0,0,0,0
679,0.154880523681641,0,0,0.745240211486816,0,0,0,0,0
680,0.443231582641602,0,0,0.505414962768555,0,0,0,0,0
681,0.195361137390137,0,0,0.801932334899902,0,0,0,0,0
682,0.974343299865723,0,0,0,0,0,0,0,0
683,0.9979248046875,0,0,0.000188827514648438,0,0,0,0,0
684,0.916937828063965,0,0,9.25064086914063e-05,0,0,0,0,0
685,0.909205436706543,0,0,0,0,0,0,0,0
686,0.93315601348877,0,0,0,0,0,0,0,0
687,0.80928897857666,0,0,0.123612403869629,0,0,0,0,0
688,0.0361385345458984,0,0,0.95869255065918,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0.0704431533813477,0,0,0.873388290405273,0,0,0,0,0
694,0.989629745483398,0,0,0,0,0,0,0,0
695,0.834551811218262,0,0,0.155054092407227,0,0,0,0,0
696,0.860946655273438,0,0,0.138824462890625,0,0,0,0,0
697,0.97329044342041,0,0,0,0,0,0,0,0
698,0.985340118408203,0,0,0.0132198333740234,0,0,0,0,0
699,0.257940292358398,0,0,0.705147743225098,0,0,0,0,0
700,0.0142278671264648,0,0,0.978538513183594,0,0,0,0,0
701,0.0125694274902344,0,0,0.985311508178711,0,0,0,0,0
702,0,0,0,1,0,0,0,0,0
703,0.450619697570801,0,0,0.549079895019531,0,0,0,0,0
704,0.956084251403809,0,0,0.0427751541137695,0,0,0,0,0
705,0.999944686889648,0,0,0,0,0,0,0,0
706,0.999851226806641,0,0,0,0,0,0,0,0
707,0.904417037963867,0,0,0.0894441604614258,0,0,0,0,0
708,0.880776405334473,0,0,0.11884880065918,0,0,0,0,0
709,0.909412384033203,0,0,0.0899896621704102,0,0,0,0,0
710,0.998231887817383,0,0,0,0,0,0,0,0
711,0.503233909606934,0,0,0.496481895446777,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0,0,0,1,0,0,0,0,0
714,0,0,0,1,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0.00743865966796875,0,0,0.982810974121094,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0.273849487304688,0,0,0.703161239624023,0,0,0,0,0
719,0.106698989868164,0,0,0.893301010131836,0,0,0,0,0
720,0.0103902816772461,0,0,0.980512619018555,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0.560465812683105,0,0,0.439166069030762,0,0,0,0,0
724,0.183810234069824,0,0,0.815523147583008,0,0,0,0,0
725,0.168155670166016,0,0,0.824090957641602,0,0,0,0,0
726,0.319411277770996,0,0,0.666234016418457,0,0,0,0,0
727,0.0872831344604492,0,0,0.912258148193359,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0.00586509704589844,0,0,0.993708610534668,0,0,0,0,0
734,0.842683792114258,0,0,0.136699676513672,0,0,0,0,0
735,0.0230617523193359,0,0,0.966789245605469,0,0,0,0,0
736,0.0230646133422852,0,0,0.976888656616211,0,0,0,0,0
737,0.222243309020996,0,0,0.777094841003418,0,0,0,0,0
738,0.243005752563477,0,0,0.756620407104492,0,0,0,0,0
739,0.102962493896484,0,0,0.833189964294434,0,0,0,0,0
740,0.927289962768555,0,0,0.072627067565918,0,0,0,0,0
741,0.949508666992188,0,0,0.0500431060791016,0,0,0,0,0
742,0.999969482421875,0,0,0,0,0,0,0,0
743,0.998096466064453,0,0,0,0,0,0,0,0
744,0.932689666748047,0,0,0,0,0,0,0,0
745,0.998510360717773,0,0,0,0,0,0,0,0
746,0.900598526000977,0,0,0.0991954803466797,0,0,0,0,0
747,0.943493843078613,0,0,0.0553140640258789,0,0,0,0,0
748,0.999441146850586,0,0,0,0,0,0,0,0
749,0.623495101928711,0,0,0.374702453613281,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0.902440071105957,0,0,0,0,0,0,0,0
764,0,0,0,1,0,0,0,0,0
765,0,0,0,1,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,0.998884201049805,0,0,0,0,0
769,0,0,0,0.998317718505859,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0.00546741485595703,0,0,0.994513511657715,0,0,0,0,0
774,0.0569696426391602,0,0,0.920326232910156,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0.27397346496582,0,0,0.656914710998535,0,0,0,0,0
777,0.188769340515137,0,0,0.787883758544922,0,0,0,0,0
778,0,0,0,1,0,0,0,0,0
779,0,0,0,1,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0,0,0,1,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,0.983997344970703,0,0,0,0,0
785,0.973292350769043,0,0,0.0265007019042969,0,0,0,0,0
786,0.975394248962402,0,0,0.0245189666748047,0,0,0,0,0
787,1,0,0,0,0,0,0,0,0
788,0.984886169433594,0,0,0,0,0,0,0,0
789,0.994972229003906,0,0,0,0,0,0,0,0
790,1,0,0,0,0,0,0,0,0
791,0.996021270751953,0,0,0.00319766998291016,0,0,0,0,0
792,0.830699920654297,0,0,0.157341003417969,0,0,0,0,0
793,0.999751091003418,0,0,0,0,0,0,0,0
794,0.928924560546875,0,0,0.0629558563232422,0,0,0,0,0
795,0.743871688842773,0,0,0.2550048828125,0,0,0,0,0
796,0.54184627532959,0,0,0.45815372467041,0,0,0,0,0
797,0.456240653991699,0,0,0.543639183044434,0,0,0,0,0
798,0.793914794921875,0,0,0.20589542388916,0,0,0,0,0
799,0.529623985290527,0,0,0.470376014709473,0,0,0,0,0
800,0.0201339721679688,0,0,0.979866027832031,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0,0,0,1,0,0,0,0,0
808,0.978757858276367,0,0,0,0,0,0,0,0
809,0.999991416931152,0,0,0,0,0,0,0,0
810,0.999832153320313,0,0,0,0,0,0,0,0
811,0.936337471008301,0,0,0.0214776992797852,0,0,0,0,0
812,0.115290641784668,0,0,0.866653442382813,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0.0347480773925781,0,0,0.961694717407227,0,0,0,0,0
816,0.0120468139648438,0,0,0.984560966491699,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,1,0,0,0,0,0
821,0.214080810546875,0,0,0.719450950622559,0,0,0,0,0
822,0.019810676574707,0,0,0.950746536254883,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0,0,0,1,0,0,0,0,0
826,0,0,0,1,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0.00993537902832031,0,0,0.906017303466797,0,0,0,0,0
832,0.642065048217773,0,0,0.357547760009766,0,0,0,0,0
833,0.999654769897461,0,0,0,0,0,0,0,0
834,0.999855041503906,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,0.999971389770508,0,0,0,0,0,0,0,0
837,0.999944686889648,0,0,0,0,0,0,0,0
838,0.999484062194824,0,0,0,0,0,0,0,0
839,0.99498462677002,0,0,0,0,0,0,0,0
840,0.971245765686035,0,0,0,0,0,0,0,0
841,0.968374252319336,0,0,0,0,0,0,0,0
842,0.988186836242676,0,0,0,0,0,0,0,0
843,0.992358207702637,0,0,0,0,0,0,0,0
844,0.999728202819824,0,0,0,0,0,0,0,0
845,0.999491691589355,0,0,0,0,0,0,0,0
846,0.999533653259277,0,0,0,0,0,0,0,0
847,0.764801025390625,0,0,0.235193252563477,0,0,0,0,0
848,0.51768684387207,0,0,0.48231315612793,0,0,0,0,0
849,0.228140830993652,0,0,0.740901947021484,0,0,0,0,0
850,0,0,0,1,0,0,0,0,0
851,0,0,0,1,0,0,0,0,0
852,0,0,0,1,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0.00118923187255859,0,0,0.990202903747559,0,0,0,0,0
855,0.206610679626465,0,0,0.77928352355957,0,0,0,0,0
856,0.635418891906738,0,0,0.364418029785156,0,0,0,0,0
857,0.999963760375977,0,0,0,0,0,0,0,0
858,0.749297142028809,0,0,0.212225914001465,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0,0,0,1,0,0,0,0,0
862,0,0,0,1,0,0,0,0,0
863,0,0,0,1,0,0,0,0,0
864,0,0,0,1,0,0,0,0,0
865,0.177373886108398,0,0,0.783364295959473,0,0,0,0,0
866,0.0462217330932617,0,0,0.921694755554199,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0.280123710632324,0,0,0.719684600830078,0,0,0,0,0
878,0.965718269348145,0,0,0.0211505889892578,0,0,0,0,0
879,0.999974250793457,0,0,0,0,0,0,0,0
880,0.999716758728027,0,0,0,0,0,0,0,0
881,0.999688148498535,0,0,0,0,0,0,0,0
882,0.998577117919922,0,0,0,0,0,0,0,0
883,0.987740516662598,0,0,0,0,0,0,0,0
884,0.935384750366211,0,0,0,0,0,0,0,0
885,0.992096900939941,0,0,0,0,0,0,0,0
886,0.996932029724121,0,0,0,0,0,0,0,0
887,0.999885559082031,0,0,0,0,0,0,0,0
888,0.999985694885254,0,0,0,0,0,0,0,0
889,0.999711990356445,0,0,0,0,0,0,0,0
890,1,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,0.787797927856445,0,0,0.175960540771484,0,0,0,0,0
895,0,0,0,1,0,0,0,0,0
896,0,0,0,1,0,0,0,0,0
897,0,0,0,1,0,0,0,0,0
898,0,0,0,1,0,0,0,0,0
899,0.0822372436523438,0,0,0.871793746948242,0,0,0,0,0
900,0,0,0,1,0,0,0,0,0
901,0.335033416748047,0,0,0.645682334899902,0,0,0,0,0
902,0.997941017150879,0,0,0,0,0,0,0,0
903,0.835240364074707,0,0,0.155167579650879,0,0,0,0,0
904,0.0803022384643555,0,0,0.887743949890137,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0.0153617858886719,0,0,0.984638214111328,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0.000213623046875,0,0,0.999786376953125,0,0,0,0,0
911,6.77108764648438e-05,0,0,0.997079849243164,0,0,0,0,0
912,0.0725688934326172,0,0,0.860281944274902,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0.43535327911377,0,0,0.564587593078613,0,0,0,0,0
925,0.879266738891602,0,0,0.0411872863769531,0,0,0,0,0
926,0.98808479309082,0,0,0,0,0,0,0,0
927,0.880915641784668,0,0,0.0249643325805664,0,0,0,0,0
928,1,0,0,0,0,0,0,0,0
929,0.996176719665527,0,0,0,0,0,0,0,0
930,0.991541862487793,0,0,0,0,0,0,0,0
931,0.996631622314453,0,0,0,0,0,0,0,0
932,0.999999046325684,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,0.98017406463623,0,0,0.0197963714599609,0,0,0,0,0
936,0.22996997833252,0,0,0.769973754882813,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,1,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0.938404083251953,0,0,0,0,0,0,0,0
943,0.120185852050781,0,0,0.873139381408691,0,0,0,0,0
944,0.276283264160156,0,0,0.696780204772949,0,0,0,0,0
945,0.182847023010254,0,0,0.795720100402832,0,0,0,0,0
946,0.0475540161132813,0,0,0.916229248046875,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0,0,0,1,0,0,0,0,0
952,0,0,0,1,0,0,0,0,0
953,0,0,0,1,0,0,0,0,0
954,0,0,0,1,0,0,0,0,0
955,0,0,0,1,0,0,0,0,0
956,0.0443601608276367,0,0,0.95549488067627,0,0,0,0,0
957,0.775605201721191,0,0,0.223818778991699,0,0,0,0,0
958,0.0928030014038086,0,0,0.906408309936523,0,0,0,0,0
959,0.0884475708007813,0,0,0.910636901855469,0,0,0,0,0
960,0.024195671081543,0,0,0.934983253479004,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0.999974250793457,0,0,0,0,0,0,0,0
963,1,0,0,0,0,0,0,0,0
964,1,0,0,0,0,0,0,0,0
965,0.999997138977051,0,0,0,0,0,0,0,0
966,0.999873161315918,0,0,0,0,0,0,0,0
967,1,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,0.999916076660156,0,0,0,0,0,0,0,0
970,0.66928768157959,0,0,0.33071231842041,0,0,0,0,0
971,0,0,0,1,0,0,0,0,0
972,0,0,0,1,0,0,0,0,0
973,0.00781059265136719,0,0,0.955022811889648,0,0,0,0,0
974,0,0,0,1,0,0,0,0,0
975,0,0,0,1,0,0,0,0,0
976,0.0003814697265625,0,0,0.978592872619629,0,0,0,0,0
977,0.215883255004883,0.341760635375977,0,0.361736297607422,0,0,0,0,0
978,0.0745983123779297,0,0,0.874250411987305,0,0,0,0,0
979,0,0,0,1,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0.00447463989257813,0,0,0.99418830871582,0,0,0,0,0
983,0.344470024108887,0,0,0.574129104614258,0,0,0,0,0
984,0.000100135803222656,0,0,0.999899864196777,0,0,0,0,0
985,0,0,0,1,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0,0,0,1,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0,0,0,1,0,0,0,0,0
990,0,0,0,1,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0,0,0,1,0,0,0,0,0
994,0.41325569152832,0,0,0.586640357971191,0,0,0,0,0
995,0.372673034667969,0,0,0.627241134643555,0,0,0,0,0
996,0,0,0,1,0,0,0,0,0
997,0.0360937118530273,0,0,0.892398834228516,0,0,0,0,0
998,0.0649690628051758,0,0,0.86693286895752,0,0,0,0,0
999,0,0,0,1,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0.786388397216797,0,0,0.212247848510742,0,0,0,0,0
1003,1,0,0,0,0,0,0,0,0
1004,1,0,0,0,0,0,0,0,0
1005,1,0,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,1,0,0,0,0,0,0,0,0
1010,0.999946594238281,0,0,0,0,0,0,0,0
1011,0.699016571044922,0,0,0.300983428955078,0,0,0,0,0
1012,0,0,0,1,0,0,0,0,0
1013,0,0,0,1,0,0,0,0,0
1014,0,0,0,1,0,0,0,0,0
1015,0,0,0,1,0,0,0,0,0
1016,0,0,0,1,0,0,0,0,0
1017,0.150307655334473,0,0,0.849688529968262,0,0,0,0,0
1018,0.536749839782715,0.402859687805176,0,0,0,0,0,0,0
1019,0.126636505126953,0,0,0.815706253051758,0,0,0,0,0
1020,0,0,0,1,0,0,0,0,0
1021,0,0,0,1,0,0,0,0,0
1022,0,0,0,1,0,0,0,0,0
1023,0,0,0,1,0,0,0,0,0
1024,0,0,0,1,0,0,0,0,0
1025,0,0,0,1,0,0,0,0,0
1026,0,0,0,1,0,0,0,0,0
1027,0,0,0,1,0,0,0,0,0
1028,0.0119590759277344,0,0,0.980749130249023,0,0,0,0,0
1029,0.0889339447021484,0,0,0.911020278930664,0,0,0,0,0
1030,0,0,0,1,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0,0,0,1,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0.553455352783203,0,0,0.429409027099609,0,0,0,0,0
1039,0.759858131408691,0,0,0.218523025512695,0,0,0,0,0
1040,0.108599662780762,0,0,0.885523796081543,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0,0,0,1,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0.00377655029296875,0,0,0.954973220825195,0,0,0,0,0
1046,0.931693077087402,0,0,0.00344181060791016,0,0,0,0,0
1047,0.839792251586914,0,0,0.160207748413086,0,0,0,0,0
1048,0.515027046203613,0,0,0.484705924987793,0,0,0,0,0
1049,0.340815544128418,0,0,0.659184455871582,0,0,0,0,0
1050,0.637539863586426,0,0,0.361918449401855,0,0,0,0,0
1051,0.989259719848633,0,0,0.00568103790283203,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,0.807547569274902,0,0,0.192452430725098,0,0,0,0,0
1054,0.139064788818359,0,0,0.860935211181641,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0.274929046630859,0,0,0.72265625,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0,0,0,1,0,0,0,0,0
1060,0,0,0,1,0,0,0,0,0
1061,0.0556583404541016,0,0,0.943202018737793,0,0,0,0,0
1062,0.92476749420166,0,0,0,0,0,0,0,0
1063,0.758660316467285,0.238158226013184,0,0,0,0,0,0,0
1064,0.0372037887573242,0.91597843170166,0,0,0,0,0,0,0
1065,0,0,0,1,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,0,0,0,0,0
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0.0486316680908203,0,0,0.920149803161621,0,0,0,0,0
1077,0.0402059555053711,0,0,0.904850006103516,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0,0,0,1,0,0,0,0,0
1081,0,0,0,1,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
1084,0,0,0,1,0,0,0,0,0
1085,0.950146675109863,0,0,0.0159769058227539,0,0,0,0,0
1086,0.119559288024902,0,0,0.879462242126465,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0,0,0,1,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0.112832069396973,0,0,0.858512878417969,0,0,0,0,0
