id,tissue,red,yellow,green,blue,black,magenta,teal,white
36,0.917607307434082,0.0120677947998047,0,0,0,0,0,0,0
37,0.944523811340332,0,0,0,0,0,0,0,0
38,0.464198112487793,0,0,0,0.527872085571289,0,0,0,0
39,0.953001022338867,0,0,0,0,0,0,0,0
40,0.981135368347168,0,0,0,0,0,0,0,0
41,0.718127250671387,0.211350440979004,0,0,0,0,0,0,0
42,0.86556339263916,0.0211410522460938,0,0.0462064743041992,0,0,0,0,0
43,0.89694881439209,0,0,0.0168018341064453,0,0,0,0,0
44,0.956531524658203,0,0,0.011723518371582,0,0,0,0,0
45,0.977714538574219,0,0,0.0219411849975586,0,0,0,0,0
46,0.918577194213867,0,0,0,0,0,0,0,0
47,0.878232955932617,0,0,0,0.0692806243896484,0,0,0,0
48,0.390796661376953,0,0,0,0.525245666503906,0,0,0,0
49,0.909322738647461,0.0329103469848633,0,0,0,0,0,0,0
50,0.13851261138916,0.859030723571777,0,0,0,0,0,0,0
51,0.734399795532227,0.252729415893555,0,0,0,0,0,0,0
52,0.537992477416992,0.461634635925293,0,0,0,0,0,0,0
53,0.259292602539063,0.738181114196777,0,0,0,0,0,0,0
54,0.900256156921387,0.0143451690673828,0,0,0,0,0,0,0
55,0.904482841491699,0.0149984359741211,0,0,0,0,0,0,0
56,0.236270904541016,0,0,0,0.701533317565918,0,0,0,0
57,0.923165321350098,0.0329685211181641,0,0,0.0174560546875,0,0,0,0
58,0.683327674865723,0.228918075561523,0,0,0,0,0,0,0
59,0.951886177062988,0,0,0,0,0,0,0,0
60,0.978110313415527,0,0,0,0,0,0,0,0
61,0.811136245727539,0,0,0.188640594482422,0,0,0,0,0
62,0.447353363037109,0,0,0.460999488830566,0,0,0,0,0
63,0.310152053833008,0,0,0.611019134521484,0,0,0,0,0
64,0.982551574707031,0,0,0.0165348052978516,0,0,0,0,0
65,0.999856948852539,0,0,0,0,0,0,0,0
66,0.999882698059082,0,0,0,0,0,0,0,0
67,0.999811172485352,0,0,0,0,0,0,0,0
68,0.923624992370605,0,0,0,0.0365695953369141,0,0,0,0
69,0.973225593566895,0,0,0,0,0,0,0,0
70,0.920787811279297,0,0,0,0,0,0,0,0
71,0.777875900268555,0.165022850036621,0,0,0,0,0,0,0
72,0.178224563598633,0.821033477783203,0,0,0,0,0,0,0
73,0.431326866149902,0.568673133850098,0,0,0,0,0,0,0
74,0.558036804199219,0.441696166992188,0,0,0,0,0,0,0
75,0.899299621582031,0.0703344345092773,0,0,0,0,0,0,0
76,0.579792976379395,0,0,0.419241905212402,0,0,0,0,0
77,0.89826774597168,0.0506486892700195,0,0,0,0,0,0,0
78,0.947003364562988,0,0,0,0,0,0,0,0
79,0.990549087524414,0,0,0,0,0,0,0,0
80,0.838888168334961,0,0,0.0828695297241211,0,0,0,0,0
81,0.540446281433105,0,0,0.444075584411621,0,0,0,0,0
82,0.900532722473145,0,0,0.0473928451538086,0,0,0,0,0
83,0.990799903869629,0,0,0,0,0,0,0,0
84,0.999863624572754,0,0,0,0,0,0,0,0
85,0.999748229980469,0,0,0,0,0,0,0,0
86,0.999794006347656,0,0,0,0,0,0,0,0
87,0.977984428405762,0,0,0,0,0,0,0,0
88,0.47495174407959,0.522042274475098,0,0,0,0,0,0,0
89,0.252744674682617,0.734429359436035,0,0,0,0,0,0,0
90,0.781306266784668,0.213347434997559,0,0,0,0,0,0,0
91,0.784744262695313,0.205668449401855,0,0,0,0,0,0,0
92,0.983359336853027,0,0,0,0,0,0,0,0
93,0.911778450012207,0,0,0,0,0,0,0,0
94,0.908989906311035,0,0,0,0,0,0,0,0
95,0.93343448638916,0,0,0,0,0,0,0,0
96,0.94140625,0,0,0,0,0,0,0,0
97,0.999892234802246,0,0,0,0,0,0,0,0
98,0.999971389770508,0,0,0,0,0,0,0,0
99,0.99929141998291,0,0,0,0,0,0,0,0
100,0.944736480712891,0,0,0,0,0,0,0,0
101,0.353439331054688,0.640667915344238,0,0,0,0,0,0,0
102,0.930034637451172,0.0191736221313477,0,0,0,0,0,0,0
103,0.926987648010254,0,0,0,0,0,0,0,0
104,0.472772598266602,0.515627861022949,0,0,0,0,0,0,0
105,0.953783988952637,0,0,0,0,0,0,0,0
106,0.981066703796387,0,0,0,0,0,0,0,0
107,0.71738338470459,0,0,0.200605392456055,0,0,0,0,0
108,0.985244750976563,0,0,0,0,0,0,0,0
109,0.997531890869141,0,0,0,0,0,0,0,0
110,0.997531890869141,0,0,0,0,0,0,0,0
111,0.990606307983398,0,0,0,0,0,0,0,0
112,0.960452079772949,0,0,0,0,0,0,0,0
113,0.86058235168457,0.125360488891602,0,0,0,0,0,0,0
114,0.902207374572754,0.0918340682983398,0,0,0,0,0,0,0
115,0.97544002532959,0,0,0,0,0,0,0,0
116,0.671187400817871,0.263662338256836,0,0,0,0,0,0,0
117,0.0331211090087891,0.966878890991211,0,0,0,0,0,0,0
118,0.0055389404296875,0.994461059570313,0,0,0,0,0,0,0
119,0.96021556854248,0,0,0,0,0,0,0,0
120,0.718523025512695,0,0,0.267900466918945,0,0,0,0,0
121,0.906247138977051,0,0,0,0,0,0,0,0
122,0.784699440002441,0,0,0.15313720703125,0,0,0,0,0
123,0.173735618591309,0,0,0.819571495056152,0,0,0,0,0
124,0.957304954528809,0,0,0,0,0,0,0,0
125,0.969450950622559,0,0,0,0,0,0,0,0
126,0.912461280822754,0,0,0,0,0,0,0,0
127,0.468935012817383,0.492815971374512,0,0,0,0,0,0,0
128,0.146634101867676,0.838957786560059,0,0,0,0,0,0,0
129,0.146612167358398,0.849876403808594,0,0,0,0,0,0,0
130,0.176424026489258,0.789485931396484,0,0,0,0,0,0,0
131,0.179167747497559,0.747727394104004,0,0,0,0,0,0,0
132,0.939435958862305,0,0,0.0510587692260742,0,0,0,0,0
133,0.994817733764648,0,0,0,0,0,0,0,0
134,0.984881401062012,0,0,0,0,0,0,0,0
135,0.936763763427734,0,0,0,0,0,0,0,0
136,0.95130729675293,0,0,0,0,0,0,0,0
137,0.380859375,0.54966926574707,0,0,0,0,0,0,0
138,0.950719833374023,0,0,0,0,0,0,0,0
139,0.910438537597656,0,0,0,0,0,0,0,0
140,0.980963706970215,0,0,0,0,0,0,0,0
141,0.921119689941406,0,0,0,0,0,0,0,0
142,0.936103820800781,0,0,0,0,0,0,0,0
143,0.938424110412598,0,0,0,0,0,0,0,0
144,0.999064445495605,0,0,0,0,0,0,0,0
145,0.995037078857422,0,0,0,0,0,0,0,0
146,0.999824523925781,0,0,0,0,0,0,0,0
147,0.968890190124512,0,0,0,0,0,0,0,0
148,0.967059135437012,0,0,0,0,0,0,0,0
149,0.979063987731934,0,0,0,0,0,0,0,0
150,0.999957084655762,0,0,0,0,0,0,0,0
151,0.996443748474121,0,0,0,0,0,0,0,0
152,0.971195220947266,0,0,0,0,0,0,0,0
153,0.996128082275391,0,0,0,0,0,0,0,0
154,0.991636276245117,0,0,0,0,0,0,0,0
155,0.569638252258301,0,0,0.428987503051758,0,0,0,0,0
156,0.467911720275879,0,0,0.531957626342773,0,0,0,0,0
157,0.961441040039063,0,0,0,0,0,0,0,0
158,0.96530818939209,0,0,0,0,0,0,0,0
159,0.969681739807129,0,0,0,0,0,0,0,0
160,0.949983596801758,0,0,0,0,0,0,0,0
161,0.984686851501465,0,0,0,0,0,0,0,0
162,0.98613166809082,0,0,0,0,0,0,0,0
163,0.00682640075683594,0.901300430297852,0,0,0,0,0,0,0
164,0,1,0,0,0,0,0,0,0
165,0,1,0,0,0,0,0,0,0
166,0.0171670913696289,0.981626510620117,0,0,0,0,0,0,0
167,0.10169792175293,0.888706207275391,0,0,0,0,0,0,0
168,0.0224733352661133,0.948850631713867,0,0,0,0,0,0,0
169,0.0407934188842773,0.956811904907227,0,0,0,0,0,0,0
170,0,1,0,0,0,0,0,0,0
171,0.389421463012695,0.610576629638672,0,0,0,0,0,0,0
172,0.983617782592773,0,0,0,0,0,0,0,0
173,0.93928337097168,0,0,0,0,0,0,0,0
174,0,1,0,0,0,0,0,0,0
175,0.0573234558105469,0.93408203125,0,0,0,0,0,0,0
176,0,1,0,0,0,0,0,0,0
177,0.287696838378906,0.667612075805664,0,0,0,0,0,0,0
178,0.99901294708252,0,0,0,0,0,0,0,0
179,0,1,0,0,0,0,0,0,0
180,0,1,0,0,0,0,0,0,0
181,0.0250062942504883,0.902600288391113,0,0,0,0,0,0,0
182,0,1,0,0,0,0,0,0,0
183,0.494106292724609,0.442226409912109,0,0,0,0,0,0,0
184,0.0214118957519531,0,0,0,0.934344291687012,0,0,0,0
185,0.012303352355957,0.924277305603027,0,0,0,0,0,0,0
186,0,1,0,0,0,0,0,0,0
187,0.003692626953125,0.912625312805176,0,0,0,0,0,0,0
188,0,1,0,0,0,0,0,0,0
189,0.652609825134277,0.321370124816895,0,0,0,0,0,0,0
190,0.632454872131348,0,0,0,0.362883567810059,0,0,0,0
191,0.0161676406860352,0,0,0,0.94964599609375,0,0,0,0
192,0,1,0,0,0,0,0,0,0
193,0,1,0,0,0,0,0,0,0
194,0,1,0,0,0,0,0,0,0
195,0.717909812927246,0.2493896484375,0,0,0,0,0,0,0
196,0.326475143432617,0,0,0,0.620518684387207,0,0,0,0
197,0.0250225067138672,0.92613697052002,0,0,0,0,0,0,0
198,0,1,0,0,0,0,0,0,0
199,0,1,0,0,0,0,0,0,0
200,0.905296325683594,0,0,0,0,0,0,0,0
201,0.947587966918945,0,0,0,0,0,0,0,0
202,0.0168495178222656,0.975374221801758,0,0,0,0,0,0,0
203,0.670799255371094,0.242929458618164,0,0,0,0,0,0,0
204,0.999478340148926,0,0,0,0,0,0,0,0
205,0.999183654785156,0,0,0,0,0,0,0,0
206,0.999965667724609,0,0,0,0,0,0,0,0
207,0.317143440246582,0.31566333770752,0,0,0.280579566955566,0,0,0,0
208,0.192287445068359,0.430612564086914,0,0,0.301109313964844,0,0,0,0
209,0.343066215515137,0.637164115905762,0,0,0.00218391418457031,0,0,0,0
210,0.242795944213867,0.748616218566895,0,0,0,0,0,0,0
211,0,0.997316360473633,0,0,0,0,0,0,0
212,0.184811592102051,0.794087409973145,0,0,0,0,0,0,0
213,0.986903190612793,0.000993728637695313,0,0,0,0,0,0,0
214,0.99967098236084,0,0,0,0,0,0,0,0
215,0.999374389648438,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.934914588928223,0,0,0,0,0,0,0,0
218,0.994306564331055,0,0,0,0,0,0,0,0
219,0.859951972961426,0,0,0,0.118463516235352,0,0,0,0
220,0.508975982666016,0,0,0,0.46987247467041,0,0,0,0
221,0.542183876037598,0.0714044570922852,0,0,0.365970611572266,0,0,0,0
222,0.466961860656738,0.250432968139648,0,0,0.277701377868652,0,0,0,0
223,0.446258544921875,0,0,0,0.526210784912109,0,0,0,0
224,0.265734672546387,0.0756282806396484,0,0,0.620602607727051,0,0,0,0
225,0.112253189086914,0.818452835083008,0,0,0,0,0,0,0
226,0.29637622833252,0.67683219909668,0,0,0,0,0,0,0
227,0.999351501464844,0.000157356262207031,0,0,0,0,0,0,0
228,0.999679565429688,0,0,0,0,0,0,0,0
229,0.999617576599121,0,0,0,0,0,0,0,0
230,0.999777793884277,0,0,0,0,0,0,0,0
231,0.946850776672363,0,0,0,0,0,0,0,0
232,0.902061462402344,0,0,0,0,0,0,0,0
233,0.946735382080078,0,0,0,0,0,0,0,0
234,0.726505279541016,0.232037544250488,0,0,0,0,0,0,0
235,0.392132759094238,0.585843086242676,0,0,0,0,0,0,0
236,0.9915771484375,0,0,0,0,0,0,0,0
237,0.299229621887207,0,0,0,0.686739921569824,0,0,0,0
238,0.40518856048584,0.594463348388672,0,0,0,0,0,0,0
239,0.844643592834473,0.143685340881348,0,0,0,0,0,0,0
240,0.999852180480957,0,0,0,0,0,0,0,0
241,0.93256950378418,0,0,0,0,0,0,0,0
242,0.938377380371094,0,0,0,0,0,0,0,0
243,0.920010566711426,0,0,0,0,0,0,0,0
244,0.974040985107422,0.0244274139404297,0,0,0,0,0,0,0
245,0.609811782836914,0.349334716796875,0,0,0,0,0,0,0
246,0.0137996673583984,0.902509689331055,0,0,0,0,0,0,0
247,0.00662517547607422,0.985188484191895,0,0,0,0,0,0,0
248,0.910173416137695,0,0,0,0,0,0,0,0
249,0.997394561767578,0,0,0,0,0,0,0,0
250,0.954315185546875,0,0,0,0,0,0,0,0
251,0.952351570129395,0,0,0,0,0,0,0,0
252,0.961452484130859,0,0,0,0,0,0,0,0
253,0.933365821838379,0,0,0,0,0,0,0,0
254,0,1,0,0,0,0,0,0,0
255,0.914020538330078,0,0,0,0,0,0,0,0
256,0.919000625610352,0,0,0,0,0,0,0,0
257,0.653602600097656,0,0,0.334240913391113,0,0,0,0,0
258,0.933446884155273,0,0,0,0,0,0,0,0
259,0.145390510559082,0,0,0.760218620300293,0,0,0,0,0
260,0.195281982421875,0,0,0.756735801696777,0,0,0,0,0
261,0.82911205291748,0,0,0.110257148742676,0,0,0,0,0
262,0.294123649597168,0,0,0.685493469238281,0,0,0,0,0
263,0.237136840820313,0,0,0.722906112670898,0,0,0,0,0
264,0.171161651611328,0,0,0.809414863586426,0,0,0,0,0
265,0.0973262786865234,0,0,0.818637847900391,0,0,0,0,0
266,0.90190601348877,0,0,0,0,0,0,0,0
267,0.581418037414551,0,0,0.396071434020996,0,0,0,0,0
268,0.0145273208618164,0,0,0.984184265136719,0,0,0,0,0
269,0.642521858215332,0,0,0.338753700256348,0,0,0,0,0
270,0.984210968017578,0,0,0,0,0,0,0,0
271,0.954178810119629,0,0,0,0,0,0,0,0
272,0.495622634887695,0,0,0.479384422302246,0,0,0,0,0
273,0.430875778198242,0,0,0.569120407104492,0,0,0,0,0
274,0.29656982421875,0.702701568603516,0,0,0,0,0,0,0
275,0.15079402923584,0.847580909729004,0,0,0,0,0,0,0
276,0.0614490509033203,0.936923027038574,0,0,0,0,0,0,0
277,0.0428447723388672,0.9521484375,0,0,0,0,0,0,0
278,0.0452432632446289,0.9521484375,0,0,0,0,0,0,0
279,0.140082359313965,0.859529495239258,0,0,0,0,0,0,0
280,0.346599578857422,0.598471641540527,0,0,0,0,0,0,0
281,0.968306541442871,0,0,0.00438594818115234,0,0,0,0,0
282,0.993400573730469,0,0,0.00658321380615234,0,0,0,0,0
283,0.0166168212890625,0.983383178710938,0,0,0,0,0,0,0
284,0,1,0,0,0,0,0,0,0
285,0,1,0,0,0,0,0,0,0
286,0,1,0,0,0,0,0,0,0
287,0,1,0,0,0,0,0,0,0
288,0,1,0,0,0,0,0,0,0
289,0,1,0,0,0,0,0,0,0
290,0,1,0,0,0,0,0,0,0
291,0,1,0,0,0,0,0,0,0
292,0,1,0,0,0,0,0,0,0
293,0,1,0,0,0,0,0,0,0
294,0,1,0,0,0,0,0,0,0
295,0,1,0,0,0,0,0,0,0
296,0.0270891189575195,0.966136932373047,0,0,0,0,0,0,0
297,0.108393669128418,0.852676391601563,0,0,0,0,0,0,0
298,0,1,0,0,0,0,0,0,0
299,0,1,0,0,0,0,0,0,0
300,0,1,0,0,0,0,0,0,0
301,0,1,0,0,0,0,0,0,0
302,0,1,0,0,0,0,0,0,0
303,0,1,0,0,0,0,0,0,0
304,0,1,0,0,0,0,0,0,0
305,0,1,0,0,0,0,0,0,0
306,0,1,0,0,0,0,0,0,0
307,0,1,0,0,0,0,0,0,0
308,0,1,0,0,0,0,0,0,0
309,0,1,0,0,0,0,0,0,0
310,0,1,0,0,0,0,0,0,0
311,0,1,0,0,0,0,0,0,0
312,0,0.995467185974121,0,0,0,0,0,0,0
313,0.200916290283203,0.758833885192871,0,0,0,0,0,0,0
314,0,1,0,0,0,0,0,0,0
315,0,1,0,0,0,0,0,0,0
316,0,1,0,0,0,0,0,0,0
317,0,1,0,0,0,0,0,0,0
318,0,1,0,0,0,0,0,0,0
319,0.00345802307128906,0.996521949768066,0,0,0,0,0,0,0
320,0.0416011810302734,0.948963165283203,0,0,0,0,0,0,0
321,0.0239887237548828,0.973653793334961,0,0,0,0,0,0,0
322,0,1,0,0,0,0,0,0,0
323,0,1,0,0,0,0,0,0,0
324,0,1,0,0,0,0,0,0,0
325,0,1,0,0,0,0,0,0,0
326,0,1,0,0,0,0,0,0,0
327,0,0.911623001098633,0,0,0,0,0,0,0
328,0.204127311706543,0.716485977172852,0,0,0,0,0,0,0
329,0.118429183959961,0.881560325622559,0,0,0,0,0,0,0
330,0.0529193878173828,0.931596755981445,0,0,0,0,0,0,0
331,0.243395805358887,0.732253074645996,0,0,0,0,0,0,0
332,0,1,0,0,0,0,0,0,0
333,0,1,0,0,0,0,0,0,0
334,0,1,0,0,0,0,0,0,0
335,0,1,0,0,0,0,0,0,0
336,0,0.998383522033691,0,0,0,0,0,0,0
337,0,1,0,0,0,0,0,0,0
338,0,1,0,0,0,0,0,0,0
339,0,1,0,0,0,0,0,0,0
340,0,1,0,0,0,0,0,0,0
341,0,1,0,0,0,0,0,0,0
342,0,1,0,0,0,0,0,0,0
343,0,0.976083755493164,0,0,0,0,0,0,0
