id,tissue,red,yellow,green,blue,black,magenta,teal,white
569,0.999862670898438,0,0,0,0,0,0,0,0
570,0.999792098999023,0,0,0,0,0,0,0,0
571,0.999507904052734,0,0,0,0,0,0,0,0
572,0.89979362487793,0,0,0.0101346969604492,0,0,0,0,0
573,0.983419418334961,0,0,0.00850677490234375,0,0,0,0,0
574,0.960742950439453,0,0,0,0,0,0,0,0
575,0.979568481445313,0,0,0,0,0,0,0,0
576,0.999818801879883,0,0,0,0,0,0,0,0
577,0.990583419799805,0,0,0,0,0,0,0,0
578,0.992350578308105,0,0,0,0,0,0,0,0
579,0.932924270629883,0,0,0,0,0,0,0,0
580,0.966386795043945,0,0,0,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0.969162940979004,0,0,0,0,0,0,0,0
584,0.999905586242676,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.489405632019043,0,0.510586738586426,0,0,0,0,0,0
587,0.503083229064941,0,0.496806144714355,0,0,0,0,0,0
588,0.293635368347168,0,0.705971717834473,0,0,0,0,0,0
589,0,0,1,0,0,0,0,0,0
590,0,0,1,0,0,0,0,0,0
591,0.13042163848877,0,0.86957836151123,0,0,0,0,0,0
592,0.575658798217773,0,0.311725616455078,0.112615585327148,0,0,0,0,0
593,0.219581604003906,0,0.000791549682617188,0.779601097106934,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0.997885704040527,0,0,0,0,0,0,0,0
609,0.999918937683105,0,0,0,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.999531745910645,0,0,0,0,0,0,0,0
612,0.999954223632813,0,0,0,0,0,0,0,0
613,0.999775886535645,0,0,0,0,0,0,0,0
614,1,0,0,0,0,0,0,0,0
615,0.999913215637207,0,0,0,0,0,0,0,0
616,0.999941825866699,0,0,0,0,0,0,0,0
617,0.998954772949219,0,0,0,0,0,0,0,0
618,0.99685001373291,0,0,0,0,0,0,0,0
619,0.942307472229004,0,0,0,0,0,0,0,0
620,0.95820140838623,0,0,0,0,0,0,0,0
621,0.985200881958008,0,0,0,0,0,0,0,0
622,0.951167106628418,0,0,0,0,0,0,0,0
623,0.977831840515137,0,0,0,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0,0,0,1,0,0,0,0,0
626,6.4849853515625e-05,0,0,0.97828197479248,0,0,0,0,0
627,0.971739768981934,0,0,0,0,0,0,0,0
628,0.999991416931152,0,0,0,0,0,0,0,0
629,0.629398345947266,0,0.370601654052734,0,0,0,0,0,0
630,0.0772895812988281,0,0.922710418701172,0,0,0,0,0,0
631,0,0,1,0,0,0,0,0,0
632,0,0,1,0,0,0,0,0,0
633,0,0,1,0,0,0,0,0,0
634,0,0,1,0,0,0,0,0,0
635,0.00390148162841797,0,0.996098518371582,0,0,0,0,0,0
636,0.301162719726563,0,0.649493217468262,0.0492763519287109,0,0,0,0,0
637,0.337344169616699,0,0.110023498535156,0.552632331848145,0,0,0,0,0
638,0.0252304077148438,0,0,0.974769592285156,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0.995723724365234,0,0,0,0,0,0,0,0
652,0.999984741210938,0,0,0,0,0,0,0,0
653,0.999912261962891,0,0,0,0,0,0,0,0
654,0.999985694885254,0,0,0,0,0,0,0,0
655,0.999933242797852,0,0,0,0,0,0,0,0
656,0.999997138977051,0,0,0,0,0,0,0,0
657,1,0,0,0,0,0,0,0,0
658,0.999279975891113,0,0,0,0,0,0,0,0
659,0.983543395996094,0,0,0,0,0,0,0,0
660,0.993575096130371,0,0,0,0,0,0,0,0
661,0.99539852142334,0,0,0,0,0,0,0,0
662,0.999929428100586,0,0,0,0,0,0,0,0
663,0.972751617431641,0,0,0,0,0,0,0,0
664,0.999966621398926,0,0,0,0,0,0,0,0
665,0.946408271789551,0,0,0,0,0,0,0,0
666,0.929439544677734,0,0,0,0,0,0,0,0
667,0.99516773223877,0,0,0,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0.0236215591430664,0,0,0.959271430969238,0,0,0,0,0
671,1,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,0,0,0
673,0.93870735168457,0,0.0612106323242188,0,0,0,0,0,0
674,0.799568176269531,0,0.200431823730469,0,0,0,0,0,0
675,0.614866256713867,0,0.385133743286133,0,0,0,0,0,0
676,0.570009231567383,0,0.429935455322266,0,0,0,0,0,0
677,0.66423511505127,0,0.33576488494873,0,0,0,0,0,0
678,0.383591651916504,0,0.616408348083496,0,0,0,0,0,0
679,0,0,1,0,0,0,0,0,0
680,0.0740509033203125,0,0.925949096679688,0,0,0,0,0,0
681,0.385976791381836,0,0.290570259094238,0.323452949523926,0,0,0,0,0
682,0.0313148498535156,0,0,0.968685150146484,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0.999907493591309,0,0,0,0,0,0,0,0
695,0.999832153320313,0,0,0,0,0,0,0,0
696,0.999982833862305,0,0,0,0,0,0,0,0
697,0.999886512756348,0,0,0,0,0,0,0,0
698,0.999984741210938,0,0,0,0,0,0,0,0
699,0.999982833862305,0,0,0,0,0,0,0,0
700,0.999467849731445,0,0,0,0,0,0,0,0
701,0.925952911376953,0,0,0,0,0,0,0,0
702,0.946353912353516,0,0,0,0,0,0,0,0
703,0.992840766906738,0,0,0,0,0,0,0,0
704,0.999992370605469,0,0,0,0,0,0,0,0
705,0.992293357849121,0,0,0,0,0,0,0,0
706,0.941995620727539,0,0,0,0,0,0,0,0
707,0.986674308776855,0,0,0,0,0,0,0,0
708,0.99967098236084,0,0,0,0,0,0,0,0
709,0.998987197875977,0,0,0,0,0,0,0,0
710,0.979788780212402,0,0,0,0,0,0,0,0
711,0,0,0,0.998344421386719,0,0,0,0,0
712,0,0,0,1,0,0,0,0,0
713,0.0737781524658203,0,0,0.926033020019531,0,0,0,0,0
714,0.99998950958252,0,0,0,0,0,0,0,0
715,0.999998092651367,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,1,0,0,0,0,0,0,0,0
719,0.999994277954102,0,0,0,0,0,0,0,0
720,1,0,0,0,0,0,0,0,0
721,0.99066162109375,0,0.00933837890625,0,0,0,0,0,0
722,0.138894081115723,0,0.860892295837402,0,0,0,0,0,0
723,0,0,1,0,0,0,0,0,0
724,0.0292797088623047,0,0.970720291137695,0,0,0,0,0,0
725,0.311862945556641,0,0.17495059967041,0.513186454772949,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0.555644035339355,0,0,0.441560745239258,0,0,0,0,0
738,0.926548004150391,0,0,0,0,0,0,0,0
739,0.999865531921387,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,0.999838829040527,0,0,0,0,0,0,0,0
742,0.93023681640625,0,0,0,0,0,0,0,0
743,0.963840484619141,0,0,0,0,0,0,0,0
744,0.970067024230957,0,0,0,0,0,0,0,0
745,0.901226997375488,0,0,0,0,0,0,0,0
746,0.999942779541016,0,0,0,0,0,0,0,0
747,0.948898315429688,0,0,0,0,0,0,0,0
748,0.911209106445313,0,0,0,0,0,0,0,0
749,0.999844551086426,0,0,0,0,0,0,0,0
750,0.999581336975098,0,0,0,0,0,0,0,0
751,0.929958343505859,0,0,0,0,0,0,0,0
752,0.984663009643555,0,0,0,0,0,0,0,0
753,1.71661376953125e-05,0,0,0.993453979492188,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0.0335531234741211,0,0,0.965488433837891,0,0,0,0,0
756,1,0,0,0,0,0,0,0,0
757,1,0,0,0,0,0,0,0,0
758,1,0,0,0,0,0,0,0,0
759,1,0,0,0,0,0,0,0,0
760,1,0,0,0,0,0,0,0,0
761,0.999964714050293,0,0,0,0,0,0,0,0
762,0.999592781066895,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.472114562988281,0,0.527885437011719,0,0,0,0,0,0
765,0,0,1,0,0,0,0,0,0
766,0,0,1,0,0,0,0,0,0
767,0.310044288635254,0,0.504025459289551,0.185930252075195,0,0,0,0,0
768,0.027374267578125,0,0,0.972606658935547,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0.438249588012695,0,0,0.561722755432129,0,0,0,0,0
779,0.979219436645508,0,0,0.0206203460693359,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,0.999920845031738,0,0,0,0,0,0,0,0
782,0.979276657104492,0,0,0,0,0,0,0,0
783,0.932821273803711,0,0,0,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0.999484062194824,0,0,0,0,0,0,0,0
787,0.987149238586426,0,0,0,0,0,0,0,0
788,1,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.996866226196289,0,0,0,0,0,0,0,0
791,0.996810913085938,0,0,0,0,0,0,0,0
792,0.999946594238281,0,0,0,0,0,0,0,0
793,0.988409042358398,0,0,0,0,0,0,0,0
794,0.982778549194336,0,0.0171213150024414,0,0,0,0,0,0
795,0.562808036804199,0,0.436962127685547,0,0,0,0,0,0
796,0.165144920349121,0,0.8348388671875,0,0,0,0,0,0
797,0.416218757629395,0,0.583780288696289,0,0,0,0,0,0
798,0.667561531066895,0,0,0.332436561584473,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0,0,0,1,0,0,0,0,0
806,0,0,0,1,0,0,0,0,0
807,0.25260066986084,0,0,0.74739933013916,0,0,0,0,0
808,0.973222732543945,0,0,0.0267152786254883,0,0,0,0,0
809,1,0,0,0,0,0,0,0,0
810,0.999862670898438,0,0,0,0,0,0,0,0
811,0.999581336975098,0,0,0,0,0,0,0,0
812,0.954401969909668,0,0,0,0,0,0,0,0
813,0,0,0,0.995169639587402,0,0,0,0,0
814,0,0,0,1,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0.947963714599609,0,0,0,0,0,0,0,0
817,0.968831062316895,0,0,0,0,0,0,0,0
818,0.999998092651367,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,0.996933937072754,0,0,0,0,0,0,0,0
821,0.994982719421387,0,0,0,0,0,0,0,0
822,0.999731063842773,0,0,0,0,0,0,0,0
823,0.993553161621094,0,0,0,0,0,0,0,0
824,0.999890327453613,0,0,0,0,0,0,0,0
825,0.999944686889648,0,0,0,0,0,0,0,0
826,0.999961853027344,0,0,0,0,0,0,0,0
827,0.999998092651367,0,0,0,0,0,0,0,0
828,0.930096626281738,0,0,0.0697793960571289,0,0,0,0,0
829,0.0146722793579102,0,0,0.985231399536133,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0.00770664215087891,0,0,0.992291450500488,0,0,0,0,0
836,0.21126651763916,0,0,0.788535118103027,0,0,0,0,0
837,0.869659423828125,0,0,0.130340576171875,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,0.999980926513672,0,0,0,0,0,0,0,0
840,0.999946594238281,0,0,0,0,0,0,0,0
841,0.000502586364746094,0,0,0.980029106140137,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,7.62939453125e-06,0,0,0.999496459960938,0,0,0,0,0
845,0.971527099609375,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,1,0,0,0,0,0,0,0,0
848,1,0,0,0,0,0,0,0,0
849,0.999701499938965,0,0,0,0,0,0,0,0
850,0.999996185302734,0,0,0,0,0,0,0,0
851,0.999974250793457,0,0,0,0,0,0,0,0
852,0.999991416931152,0,0,0,0,0,0,0,0
853,1,0,0,0,0,0,0,0,0
854,0.999737739562988,0,0,0,0,0,0,0,0
855,0.99989128112793,0,0,0,0,0,0,0,0
856,0.997974395751953,0,0,0.000166893005371094,0,0,0,0,0
857,0.272089958190918,0,0,0.727550506591797,0,0,0,0,0
858,0,0,0,1,0,0,0,0,0
859,0,0,0,1,0,0,0,0,0
860,0,0,0,1,0,0,0,0,0
861,0.0522832870483398,0,0,0.94771671295166,0,0,0,0,0
862,0.44818115234375,0,0,0.55181884765625,0,0,0,0,0
863,0.830947875976563,0,0,0.168764114379883,0,0,0,0,0
864,0.998941421508789,0,0,0.0009613037109375,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,1,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,0.999939918518066,0,0,0,0,0,0,0,0
869,0.925959587097168,0,0,0,0,0,0,0,0
870,0.999916076660156,0,0,0,0,0,0,0,0
871,1,0,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,0.999997138977051,0,0,0,0,0,0,0,0
874,0.99984073638916,0,0,0,0,0,0,0,0
875,0.999811172485352,0,0,0,0,0,0,0,0
876,0.999994277954102,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,1,0,0,0,0,0,0,0,0
879,0.999882698059082,0,0,0,0,0,0,0,0
880,0.999935150146484,0,0,0,0,0,0,0,0
881,0.999982833862305,0,0,0,0,0,0,0,0
882,0.690269470214844,0,0,0.288060188293457,0,0,0,0,0
883,0,0,0,1,0,0,0,0,0
884,0,0,0,1,0,0,0,0,0
885,0.280006408691406,0,0,0.719993591308594,0,0,0,0,0
886,0.857967376708984,0,0,0.142032623291016,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,0.999984741210938,0,0,0,0,0,0,0,0
889,0.999917030334473,0,0,0,0,0,0,0,0
890,0.979655265808105,0,0,0.0203447341918945,0,0,0,0,0
891,0.958982467651367,0,0,0.0410175323486328,0,0,0,0,0
892,0.998746871948242,0,0,0.00104522705078125,0,0,0,0,0
893,0.999698638916016,0,0,0,0,0,0,0,0
894,0.90815544128418,0,0,0,0,0,0,0,0
895,0.926918983459473,0,0,0,0,0,0,0,0
896,0.907100677490234,0,0,0,0,0,0,0,0
897,0.956768989562988,0,0,0,0,0,0,0,0
898,0.978950500488281,0,0,0,0,0,0,0,0
899,0.989414215087891,0,0,0,0,0,0,0,0
900,0.997174263000488,0,0,0,0,0,0,0,0
901,0.998632431030273,0,0,0,0,0,0,0,0
902,0.99992847442627,0,0,0,0,0,0,0,0
903,0.999995231628418,0,0,0,0,0,0,0,0
904,0.999610900878906,0,0,0,0,0,0,0,0
905,0.999974250793457,0,0,0,0,0,0,0,0
906,0.999324798583984,0,0,0,0,0,0,0,0
907,0.99957275390625,0,0,0,0,0,0,0,0
908,0.999401092529297,0,0,0,0,0,0,0,0
909,0.999973297119141,0,0,0,0,0,0,0,0
910,0.999944686889648,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,0.99982738494873,0,0,0,0,0,0,0,0
913,0.948291778564453,0,0,0.0230903625488281,0,0,0,0,0
914,0.0946588516235352,0,0,0.899073600769043,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0.791801452636719,0,0,0.202314376831055,0,0,0,0,0
917,0.999691963195801,0,0,0,0,0,0,0,0
918,0.999992370605469,0,0,0,0,0,0,0,0
919,0.999366760253906,0,0,0,0,0,0,0,0
920,0.951672554016113,0,0,0.0481128692626953,0,0,0,0,0
921,0.23703670501709,0,0,0.762961387634277,0,0,0,0,0
922,0.0214967727661133,0,0,0.978503227233887,0,0,0,0,0
923,0.72944164276123,0,0,0.26375675201416,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,1,0,0,0,0,0,0,0,0
926,0.999841690063477,0,0,0,0,0,0,0,0
927,0.90302848815918,0,0,0,0,0,0,0,0
928,0.905069351196289,0,0,0,0,0,0,0,0
929,0.945631980895996,0,0,0,0,0,0,0,0
930,0.998831748962402,0,0,0,0,0,0,0,0
931,0.990940093994141,0,0,0,0,0,0,0,0
932,0.99362850189209,0,0,0,0,0,0,0,0
933,0.952410697937012,0,0,0,0,0,0,0,0
934,0.998736381530762,0,0,0,0,0,0,0,0
935,0.986982345581055,0,0,0,0,0,0,0,0
936,0.933185577392578,0,0,0,0,0,0,0,0
937,0.919038772583008,0,0,0,0,0,0,0,0
938,0.999912261962891,0,0,0,0,0,0,0,0
939,0.960413932800293,0,0,0,0,0,0,0,0
940,0.942902565002441,0,0,0,0,0,0,0,0
941,0.999785423278809,0,0,0,0,0,0,0,0
942,0.99908447265625,0,0,0,0,0,0,0,0
943,0.998965263366699,0,0,0,0,0,0,0,0
944,0.999405860900879,0,0,0,0,0,0,0,0
945,0.983096122741699,0,0,0,0,0,0,0,0
946,0.999757766723633,0,0,0,0,0,0,0,0
947,0.999846458435059,0,0,0,0,0,0,0,0
948,0.99959659576416,0,0,0,0,0,0,0,0
949,0.324503898620605,0,0,0.675376892089844,0,0,0,0,0
950,0,0,0,1,0,0,0,0,0
951,0.495522499084473,0,0,0.50168514251709,0,0,0,0,0
952,0.999885559082031,0,0,0,0,0,0,0,0
953,0.999974250793457,0,0,0,0,0,0,0,0
954,0.999808311462402,0,0,0,0,0,0,0,0
955,0.999972343444824,0,0,0,0,0,0,0,0
956,0.618376731872559,0,0,0.326489448547363,0,0,0,0,0
957,0.095179557800293,0,0,0.817529678344727,0,0,0,0,0
958,0.80806827545166,0,0,0.124032020568848,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,0.999988555908203,0,0,0,0,0,0,0,0
961,0.999905586242676,0,0,0,0,0,0,0,0
962,0.999065399169922,0,0,0,0,0,0,0,0
963,0.999944686889648,0,0,0,0,0,0,0,0
964,0.999905586242676,0,0,0,0,0,0,0,0
965,0.999829292297363,0,0,0,0,0,0,0,0
966,0.997795104980469,0,0,0,0,0,0,0,0
967,0.999677658081055,0,0,0,0,0,0,0,0
968,0.984620094299316,0,0,0,0,0,0,0,0
969,0.99665355682373,0,0,0,0,0,0,0,0
970,0.999564170837402,0,0,0,0,0,0,0,0
971,0.997841835021973,0,0,0,0,0,0,0,0
972,0.988662719726563,0,0,0,0,0,0,0,0
973,0.918545722961426,0,0,0,0,0,0,0,0
974,0.977102279663086,0,0,0,0,0,0,0,0
975,0.999984741210938,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,0.976629257202148,0,0,0,0,0,0,0,0
978,0.971035003662109,0,0,0,0,0,0,0,0
979,0.998433113098145,0,0,0,0,0,0,0,0
980,0.999734878540039,0,0,0,0,0,0,0,0
981,0.999906539916992,0,0,0,0,0,0,0,0
982,0.999965667724609,0,0,0,0,0,0,0,0
983,0.970585823059082,0,0,0,0,0,0,0,0
984,0.998502731323242,0,0,0,0,0,0,0,0
985,0.966130256652832,0,0,0,0,0,0,0,0
986,0.966670989990234,0,0,0,0,0,0,0,0
987,0.60942554473877,0,0,0.382571220397949,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0.289724349975586,0,0,0.710235595703125,0,0,0,0,0
990,0.703982353210449,0,0,0.295777320861816,0,0,0,0,0
991,0.999771118164063,0,0,0,0,0,0,0,0
992,0.999946594238281,0,0,0,0,0,0,0,0
993,0.97724437713623,0,0,0,0,0,0,0,0
994,0.997063636779785,0,0,0,0,0,0,0,0
995,0.994120597839355,0,0,0,0,0,0,0,0
996,0.949841499328613,0,0,0,0,0,0,0,0
997,0.999679565429688,0,0,0,0,0,0,0,0
998,0.999993324279785,0,0,0,0,0,0,0,0
999,0.999885559082031,0,0,0,0,0,0,0,0
1000,0.999822616577148,0,0,0,0,0,0,0,0
1001,0.999506950378418,0,0,0,0,0,0,0,0
1002,0.999544143676758,0,0,0,0,0,0,0,0
1003,0.999784469604492,0,0,0,0,0,0,0,0
1004,0.999503135681152,0,0,0,0,0,0,0,0
1005,0.999493598937988,0,0,0,0,0,0,0,0
1006,0.983217239379883,0,0,0,0,0,0,0,0
1007,0.986404418945313,0,0,0,0,0,0,0,0
1008,0.995994567871094,0,0,0,0,0,0,0,0
1009,0.997008323669434,0,0,0,0,0,0,0,0
1010,0.99977970123291,0,0,0,0,0,0,0,0
1011,0.999754905700684,0,0,0,0,0,0,0,0
1012,0.997893333435059,0,0,0,0,0,0,0,0
1013,0.998162269592285,0,0,0,0,0,0,0,0
1014,0.999997138977051,0,0,0,0,0,0,0,0
1015,0.977961540222168,0,0,0,0,0,0,0,0
1016,0.98857307434082,0,0,0,0,0,0,0,0
1017,0.999502182006836,0,0,0,0,0,0,0,0
1018,0.990593910217285,0,0,0,0,0,0,0,0
1019,0.920468330383301,0,0,0,0,0,0,0,0
1020,0.993840217590332,0,0,0,0,0,0,0,0
1021,0.999393463134766,0,0,0,0,0,0,0,0
1022,0.997745513916016,0,0,0,0,0,0,0,0
1023,0.996710777282715,0,0,0,0,0,0,0,0
1024,0.962587356567383,0,0,0.0169677734375,0,0,0,0,0
1025,0.58964729309082,0,0,0.40847110748291,0,0,0,0,0
1026,0.0409317016601563,0,0,0.959016799926758,0,0,0,0,0
1027,0.0132226943969727,0,0,0.986770629882813,0,0,0,0,0
1028,0.257028579711914,0,0,0.742817878723145,0,0,0,0,0
1029,0.874286651611328,0,0,0.125321388244629,0,0,0,0,0
1030,0.999999046325684,0,0,0,0,0,0,0,0
1031,0.998481750488281,0,0,0,0,0,0,0,0
1032,0.999775886535645,0,0,0,0,0,0,0,0
1033,0.999768257141113,0,0,0,0,0,0,0,0
1034,0.999910354614258,0,0,0,0,0,0,0,0
1035,0.999937057495117,0,0,0,0,0,0,0,0
1036,0.999977111816406,0,0,0,0,0,0,0,0
1037,0.977836608886719,0,0,0,0,0,0,0,0
1038,0.979297637939453,0,0,0,0,0,0,0,0
1039,0.998649597167969,0,0,0,0,0,0,0,0
1040,0.99986457824707,0,0,0,0,0,0,0,0
1041,0.999885559082031,0,0,0,0,0,0,0,0
1042,0.990485191345215,0,0,0,0,0,0,0,0
1043,0.999331474304199,0,0,0,0,0,0,0,0
1044,0.988020896911621,0,0,0,0,0,0,0,0
1045,0.999784469604492,0,0,0,0,0,0,0,0
1046,0.965917587280273,0,0,0,0,0,0,0,0
1047,0.999973297119141,0,0,0,0,0,0,0,0
1048,0.940680503845215,0,0,0,0,0,0,0,0
1049,0.983085632324219,0,0,0,0,0,0,0,0
1050,0.999464988708496,0,0,0,0,0,0,0,0
1051,0.999719619750977,0,0,0,0,0,0,0,0
1052,0.963419914245605,0,0,0,0,0,0,0,0
1053,0.96820068359375,0,0,0,0,0,0,0,0
1054,0.992045402526855,0,0,0,0,0,0,0,0
1055,0.999475479125977,0,0,0,0,0,0,0,0
1056,0.99946117401123,0,0,0,0,0,0,0,0
1057,0.99995231628418,0,0,0,0,0,0,0,0
1058,0.99940299987793,0,0,0,0,0,0,0,0
1059,0.972795486450195,0,0,0.0257320404052734,0,0,0,0,0
1060,0.731231689453125,0,0,0.264199256896973,0,0,0,0,0
1061,0.77522087097168,0,0,0.22469425201416,0,0,0,0,0
1062,0.922661781311035,0,0,0.0772113800048828,0,0,0,0,0
1063,0.999770164489746,0,0,0,0,0,0,0,0
1064,0.999920845031738,0,0,0,0,0,0,0,0
1065,0.999789237976074,0,0,0,0,0,0,0,0
1066,0.999896049499512,0,0,0,0,0,0,0,0
1067,0.999974250793457,0,0,0,0,0,0,0,0
1068,0.999948501586914,0,0,0,0,0,0,0,0
1069,0.999931335449219,0,0,0,0,0,0,0,0
1070,0.998042106628418,0,0,0,0,0,0,0,0
1071,0.999748229980469,0,0,0,0,0,0,0,0
1072,0.996840476989746,0,0,0,0,0,0,0,0
1073,0.998558044433594,0,0,0,0,0,0,0,0
1074,0.999664306640625,0,0,0,0,0,0,0,0
1075,0.988574981689453,0,0,0,0,0,0,0,0
1076,0.989707946777344,0,0,0,0,0,0,0,0
1077,0.976383209228516,0,0,0,0,0,0,0,0
1078,0.940995216369629,0,0,0,0,0,0,0,0
1079,0.999812126159668,0,0,0,0,0,0,0,0
1080,0.999157905578613,0,0,0,0,0,0,0,0
1081,0.977015495300293,0,0,0,0,0,0,0,0
1082,0.999571800231934,0,0,0,0,0,0,0,0
1083,0.99976921081543,0,0,0,0,0,0,0,0
1084,0.999826431274414,0,0,0,0,0,0,0,0
1085,1,0,0,0,0,0,0,0,0
1086,0.999632835388184,0,0,0,0,0,0,0,0
1087,0.999542236328125,0,0,0,0,0,0,0,0
1088,0.999787330627441,0,0,0,0,0,0,0,0
1089,0.998465538024902,0,0,0,0,0,0,0,0
1090,0.999946594238281,0,0,0,0,0,0,0,0
1091,0.999021530151367,0,0,0,0,0,0,0,0
1092,0.999222755432129,0,0,0,0,0,0,0,0
1093,0.998564720153809,0,0,0,0,0,0,0,0
1094,0.999914169311523,0,0,0,0,0,0,0,0
1095,0.999967575073242,0,0,0,0,0,0,0,0
1096,0.999959945678711,0,0,0,0,0,0,0,0
1097,0.999587059020996,0,0,0,0,0,0,0,0
1098,0.999736785888672,0,0,0,0,0,0,0,0
1099,0.996058464050293,0,0,0,0,0,0,0,0
1100,0.99940299987793,0,0,0,0,0,0,0,0
1101,0.999875068664551,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.999442100524902,0,0,0,0,0,0,0,0
1104,0.999396324157715,0,0,0,0,0,0,0,0
1105,0.999848365783691,0,0,0,0,0,0,0,0
1106,0.99982738494873,0,0,0,0,0,0,0,0
1107,0.999431610107422,0,0,0,0,0,0,0,0
1108,0.999034881591797,0,0,0,0,0,0,0,0
1109,0.986659049987793,0,0,0,0,0,0,0,0
1110,0.947303771972656,0,0,0,0,0,0,0,0
