id,tissue,red,yellow,green,blue,black,magenta,teal,white
123,0.926838874816895,0,0,0,0,0,0,0,0
124,0.950895309448242,0,0,0,0,0,0,0,0
125,0.999988555908203,0,0,0,0,0,0,0,0
126,0.924480438232422,0,0,0.0703868865966797,0,0,0,0,0
127,0.656678199768066,0,0,0.34331226348877,0,0,0,0,0
128,0.206225395202637,0,0,0.793774604797363,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0.0289525985717773,0,0,0.971047401428223,0,0,0,0,0
136,0.999996185302734,0,0,0,0,0,0,0,0
137,0.913708686828613,0,0,0,0,0,0,0,0
138,0.957488059997559,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.99992847442627,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.999874114990234,0,0,0,0,0,0,0,0
146,0.96898365020752,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,0.999299049377441,0,0,0,0,0,0,0,0
149,0.971122741699219,0,0,0.0177679061889648,0,0,0,0,0
150,0.294861793518066,0,0,0.705023765563965,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0,0,0,1,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0,0,0,1,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0.115748405456543,0,0,0.883317947387695,0,0,0,0,0
160,0.81929874420166,0,0,0.162614822387695,0,0,0,0,0
161,0.998067855834961,0,0,0,0,0,0,0,0
162,0.999529838562012,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,0.999999046325684,0,0,0,0,0,0,0,0
166,0.940768241882324,0,0,0.0592317581176758,0,0,0,0,0
167,0.880830764770508,0,0,0.119169235229492,0,0,0,0,0
168,0.837591171264648,0,0,0.162408828735352,0,0,0,0,0
169,0.999998092651367,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.999837875366211,0,0,0,0,0,0,0,0
172,0.998490333557129,0,0,0,0,0,0,0,0
173,0.65355110168457,0,0,0.346423149108887,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0,0,0,1,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0.489703178405762,0,0,0.510091781616211,0,0,0,0,0
185,0.999367713928223,0,0,0,0,0,0,0,0
186,0.999969482421875,0,0,0,0,0,0,0,0
187,0.999780654907227,0,0,0,0,0,0,0,0
188,0.989542961120605,0,0,0,0,0,0,0,0
189,0.999027252197266,0,0,0,0,0,0,0,0
190,0.895853996276855,0,0,0.0937175750732422,0,0,0,0,0
191,0.54808521270752,0,0,0.445350646972656,0,0,0,0,0
192,0.734831809997559,0,0,0.265168190002441,0,0,0,0,0
193,0.999997138977051,0,0,0,0,0,0,0,0
194,0.999917030334473,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.954132080078125,0,0,0,0,0,0,0,0
197,0.999940872192383,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.629727363586426,0,0,0.370271682739258,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0.22113037109375,0,0,0.777998924255371,0,0,0,0,0
210,0.979410171508789,0,0,0.019963264465332,0,0,0,0,0
211,0.999726295471191,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0.999999046325684,0,0,0,0,0,0,0,0
214,0.999231338500977,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,0.999856948852539,0,0,0,0,0,0,0,0
217,0.877664566040039,0,0,0.12160587310791,0,0,0,0,0
218,0.0588855743408203,0,0,0.932707786560059,0,0,0,0,0
219,0.46815299987793,0,0,0.53184700012207,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.999679565429688,0,0,0,0,0,0,0,0
226,0.547707557678223,0,0,0.451898574829102,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,0.999948501586914,0,0,0,0,0
235,0.0661039352416992,0,0,0.871776580810547,0,0,0,0,0
236,0.498686790466309,0,0,0.484663963317871,0,0,0,0,0
237,0.999968528747559,0,0,0,0,0,0,0,0
238,0.999993324279785,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.986994743347168,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,0.999997138977051,0,0,0,0,0,0,0,0
244,0.528884887695313,0,0,0.471115112304688,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0.504382133483887,0,0,0.495617866516113,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.999885559082031,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.999974250793457,0,0,0,0,0,0,0,0
252,0.999725341796875,0,0,0,0,0,0,0,0
253,0.748257637023926,0,0,0.242591857910156,0,0,0,0,0
254,0.0127372741699219,0,0,0.98667049407959,0,0,0,0,0
255,0.102888107299805,0,0,0.897111892700195,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0.116729736328125,0,0,0.810207366943359,0,0,0,0,0
262,0.95915699005127,0,0,0.0408430099487305,0,0,0,0,0
263,0.894279479980469,0,0,0.0913143157958984,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.539058685302734,0,0,0.460823059082031,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0.0713720321655273,0,0,0.928627967834473,0,0,0,0,0
271,0.710875511169434,0,0,0.289098739624023,0,0,0,0,0
272,0.999968528747559,0,0,3.14712524414063e-05,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.978865623474121,0,0,0,0,0,0,0,0
275,0.999838829040527,0,0,0,0,0,0,0,0
276,0.999944686889648,0,0,0,0,0,0,0,0
277,0.999857902526855,0,0,0,0,0,0,0,0
278,0.781329154968262,0,0,0.218560218811035,0,0,0,0,0
279,0.93084716796875,0,0,0.06915283203125,0,0,0,0,0
280,0.481772422790527,0,0,0.518227577209473,0,0,0,0,0
281,0.450563430786133,0,0,0.549398422241211,0,0,0,0,0
282,0.129881858825684,0,0,0.869765281677246,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0.0154590606689453,0,0,0.955955505371094,0,0,0,0,0
286,0.997481346130371,0,0,0,0,0,0,0,0
287,0.999994277954102,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.993635177612305,0,0,0.00615024566650391,0,0,0,0,0
291,0.621954917907715,0,0,0.377981185913086,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0.00719451904296875,0,0,0.992805480957031,0,0,0,0,0
295,0.634977340698242,0,0,0.365022659301758,0,0,0,0,0
296,0.997578620910645,0,0,0,0,0,0,0,0
297,0.998650550842285,0,0,0,0,0,0,0,0
298,0.999687194824219,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.999698638916016,0,0,0,0,0,0,0,0
304,0.999987602233887,0,0,0,0,0,0,0,0
305,0.999948501586914,0,0,3.814697265625e-06,0,0,0,0,0
306,0.26067066192627,0,0,0.738795280456543,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0.00908851623535156,0,0,0.990911483764648,0,0,0,0,0
309,0.999811172485352,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.999946594238281,0,0,0,0,0,0,0,0
312,0.999897003173828,0,0,0,0,0,0,0,0
313,0.754045486450195,0,0,0.245954513549805,0,0,0,0,0
314,2.6702880859375e-05,0,0,0.999973297119141,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0.414115905761719,0,0,0.585884094238281,0,0,0,0,0
319,0.804717063903809,0,0,0.14591121673584,0,0,0,0,0
320,0.906094551086426,0,0,0,0,0,0,0,0
321,0.983891487121582,0,0,0,0,0,0,0,0
322,0.999999046325684,0,0,0,0,0,0,0,0
323,0.999939918518066,0,0,0,0,0,0,0,0
324,0.999508857727051,0,0,0,0,0,0,0,0
325,0.937179565429688,0,0,0,0,0,0,0,0
326,0.932552337646484,0,0,0,0,0,0,0,0
327,0.999845504760742,0,0,0,0,0,0,0,0
328,0.982840538024902,0,0,0.0171594619750977,0,0,0,0,0
329,0.037811279296875,0,0,0.894427299499512,0,0,0,0,0
330,0.999991416931152,0,0,0,0,0,0,0,0
331,0.999993324279785,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.999845504760742,0,0,0,0,0,0,0,0
334,0.310524940490723,0,0,0.689475059509277,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0.0769491195678711,0,0,0.921850204467773,0,0,0,0,0
341,0.896623611450195,0,0,0.0860042572021484,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,0.999999046325684,0,0,0,0,0,0,0,0
344,0.999958038330078,0,0,0,0,0,0,0,0
345,0.917859077453613,0,0,0.0820846557617188,0,0,0,0,0
346,0.0812606811523438,0,0,0.918739318847656,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0.674400329589844,0,0,0.325464248657227,0,0,0,0,0
354,0.908987045288086,0,0,0,0,0,0,0,0
355,0.999998092651367,0,0,0,0,0,0,0,0
356,0.999995231628418,0,0,0,0,0,0,0,0
357,0.999917030334473,0,0,0,0,0,0,0,0
358,0.347150802612305,0,0,0.652849197387695,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0.485767364501953,0,0,0.514100074768066,0,0,0,0,0
367,0.986644744873047,0,0,0,0,0,0,0,0
368,0.960567474365234,0,0,0,0,0,0,0,0
369,0.999974250793457,0,0,0,0,0,0,0,0
370,0.999994277954102,0,0,0,0,0,0,0,0
371,0.999973297119141,0,0,0,0,0,0,0,0
372,0.695400238037109,0,0,0.304594993591309,0,0,0,0,0
373,0.00135421752929688,0,0,0.998645782470703,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0.0276889801025391,0,0,0.972294807434082,0,0,0,0,0
381,0.738048553466797,0,0,0.261757850646973,0,0,0,0,0
382,0.999946594238281,0,0,0,0,0,0,0,0
383,0.999933242797852,0,0,0,0,0,0,0,0
384,0.999993324279785,0,0,0,0,0,0,0,0
385,0.990289688110352,0,0,0.00969696044921875,0,0,0,0,0
386,0.243816375732422,0,0,0.756010055541992,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0.0318193435668945,0,0,0.968084335327148,0,0,0,0,0
394,0.731077194213867,0,0,0.267604827880859,0,0,0,0,0
395,0.938370704650879,0,0,0,0,0,0,0,0
396,0.999914169311523,0,0,0,0,0,0,0,0
397,0.999933242797852,0,0,0,0,0,0,0,0
398,0.999817848205566,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.793460845947266,0,0,0.206507682800293,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0.0737218856811523,0,0,0.926130294799805,0,0,0,0,0
406,0.103207588195801,0,0,0.896611213684082,0,0,0,0,0
407,0.438730239868164,0,0,0.560402870178223,0,0,0,0,0
408,0.999042510986328,0,0,0,0,0,0,0,0
409,0.999035835266113,0,0,0,0,0,0,0,0
410,0.92794132232666,0,0,0,0,0,0,0,0
411,0.939441680908203,0,0,0,0,0,0,0,0
412,0.98308277130127,0,0,0,0,0,0,0,0
413,0.999412536621094,0,0,0,0,0,0,0,0
414,0.999987602233887,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,0.993915557861328,0,0,0,0,0,0,0,0
417,0.977633476257324,0,0,0.0221576690673828,0,0,0,0,0
418,0.352481842041016,0,0,0.647518157958984,0,0,0,0,0
419,0.279955863952637,0,0,0.720044136047363,0,0,0,0,0
420,0.389253616333008,0,0,0.610746383666992,0,0,0,0,0
421,0.514273643493652,0,0,0.485677719116211,0,0,0,0,0
422,0.936074256896973,0,0,0.0635852813720703,0,0,0,0,0
423,0.697981834411621,0,0,0.301766395568848,0,0,0,0,0
424,0.960972785949707,0,0,0.0387430191040039,0,0,0,0,0
425,0.999672889709473,0,0,0,0,0,0,0,0
426,0.924861907958984,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,0.999974250793457,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.999764442443848,0,0,0,0,0,0,0,0
431,0.981074333190918,0,0,0,0,0,0,0,0
432,0.999775886535645,0,0,0,0,0,0,0,0
433,0.999931335449219,0,0,0,0,0,0,0,0
434,0.999969482421875,0,0,0,0,0,0,0,0
435,0.99983024597168,0,0,0,0,0,0,0,0
436,0.999895095825195,0,0,0,0,0,0,0,0
437,0.999855995178223,0,0,0,0,0,0,0,0
438,0.999998092651367,0,0,0,0,0,0,0,0
439,0.999635696411133,0,0,0,0,0,0,0,0
440,0.999712944030762,0,0,0,0,0,0,0,0
441,0.867905616760254,0,0,0.131875038146973,0,0,0,0,0
442,0.999903678894043,0,0,0,0,0,0,0,0
443,0.999944686889648,0,0,0,0,0,0,0,0
444,0.986408233642578,0,0,0,0,0,0,0,0
445,0.98820686340332,0,0,0,0,0,0,0,0
446,0.999917030334473,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.999998092651367,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.962956428527832,0,0,0,0,0,0,0,0
453,0.99998664855957,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,0.999968528747559,0,0,0,0,0,0,0,0
456,0.99997615814209,0,0,0,0,0,0,0,0
457,0.99988842010498,0,0,0,0,0,0,0,0
458,0.999683380126953,0,0,0,0,0,0,0,0
459,0.999897956848145,0,0,0,0,0,0,0,0
460,0.999802589416504,0,0,0,0,0,0,0,0
461,0.776691436767578,0,0,0.223308563232422,0,0,0,0,0
462,0.0442914962768555,0,0,0.955708503723145,0,0,0,0,0
463,0.531024932861328,0,0,0.468770980834961,0,0,0,0,0
464,0.835025787353516,0,0,0.16483211517334,0,0,0,0,0
465,0.752989768981934,0,0,0.246655464172363,0,0,0,0,0
466,0.999880790710449,0,0,0,0,0,0,0,0
467,0.999917030334473,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.999944686889648,0,0,0,0,0,0,0,0
471,0.998881340026855,0,0,0,0,0,0,0,0
472,0.998507499694824,0,0,0,0,0,0,0,0
473,0.999947547912598,0,0,0,0,0,0,0,0
474,0.995296478271484,0,0,0,0,0,0,0,0
475,0.999740600585938,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.868561744689941,0,0,0.131411552429199,0,0,0,0,0
478,0.409759521484375,0,0,0.590239524841309,0,0,0,0,0
479,0.594008445739746,0,0,0.405991554260254,0,0,0,0,0
480,0.45229434967041,0,0,0.547442436218262,0,0,0,0,0
481,0.963820457458496,0,0,0.0359764099121094,0,0,0,0,0
482,0.999814987182617,0,0,0,0,0,0,0,0
483,0.536937713623047,0,0,0.462935447692871,0,0,0,0,0
484,0.0039825439453125,0,0,0.995841026306152,0,0,0,0,0
485,0.0104217529296875,0,0,0.989263534545898,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0.111199378967285,0,0,0.88871955871582,0,0,0,0,0
488,0.966928482055664,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.99998664855957,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.999996185302734,0,0,0,0,0,0,0,0
493,0.932736396789551,0,0,0,0,0,0,0,0
494,0.975526809692383,0,0,0,0,0,0,0,0
495,0.999666213989258,0,0,0,0,0,0,0,0
496,0.99989128112793,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,0.883233070373535,0,0,0.11676025390625,0,0,0,0,0
499,0.00413417816162109,0,0,0.995865821838379,0,0,0,0,0
500,0.244648933410645,0,0,0.755203247070313,0,0,0,0,0
501,0.923639297485352,0,0,0.0761842727661133,0,0,0,0,0
502,0.999975204467773,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,0.868953704833984,0,0,0.130969047546387,0,0,0,0,0
505,0.638572692871094,0,0,0.361193656921387,0,0,0,0,0
506,0.269401550292969,0,0,0.730413436889648,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0.296723365783691,0,0,0.702927589416504,0,0,0,0,0
509,0.590392112731934,0,0,0.409180641174316,0,0,0,0,0
510,0.901558876037598,0,0,0.0984411239624023,0,0,0,0,0
511,0.999940872192383,0,0,0,0,0,0,0,0
512,0.999968528747559,0,0,0,0,0,0,0,0
513,0.975746154785156,0,0,0,0,0,0,0,0
514,0.949803352355957,0,0,0,0,0,0,0,0
515,0.999313354492188,0,0,0,0,0,0,0,0
516,0.999954223632813,0,0,0,0,0,0,0,0
517,0.954425811767578,0,0,0.0455570220947266,0,0,0,0,0
518,0.119488716125488,0,0,0.880433082580566,0,0,0,0,0
519,0.487616539001465,0,0,0.512383460998535,0,0,0,0,0
520,0.999944686889648,0,0,0,0,0,0,0,0
521,0.999973297119141,0,0,0,0,0,0,0,0
522,0.999881744384766,0,0,0,0,0,0,0,0
523,0.999777793884277,0,0,0,0,0,0,0,0
524,0.970952987670898,0,0,0.029017448425293,0,0,0,0,0
525,0.211187362670898,0,0,0.788756370544434,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0.313247680664063,0,0,0.68550968170166,0,0,0,0,0
528,0.0491790771484375,0,0,0.902502059936523,0,0,0,0,0
529,0.501537322998047,0,0,0.498462677001953,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.999829292297363,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,0.999992370605469,0,0,0,0,0,0,0,0
534,0.999856948852539,0,0,0,0,0,0,0,0
535,0.301513671875,0,0,0.69847297668457,0,0,0,0,0
536,0.602725028991699,0,0,0.396839141845703,0,0,0,0,0
537,0.999683380126953,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
