id,tissue,red,yellow,green,blue,black,magenta,teal,white
75,1,0,0,0,0,0,0,0,0
76,1,0,0,0,0,0,0,0,0
77,1,0,0,0,0,0,0,0,0
78,0.999847412109375,0,0,0,0,0,0,0,0
79,0.982953071594238,0,0,0,0,0,0,0,0
80,1,0,0,0,0,0,0,0,0
81,0.743818283081055,0,0,0.256181716918945,0,0,0,0,0
82,0.62358570098877,0,0,0.37641429901123,0,0,0,0,0
83,0.124804496765137,0,0,0.87518310546875,0,0,0,0,0
84,0.00257396697998047,0,0,0.99742603302002,0,0,0,0,0
85,0.0761327743530273,0,0,0.923867225646973,0,0,0,0,0
86,0.240578651428223,0,0,0.759421348571777,0,0,0,0,0
87,0.999473571777344,0,0,0,0,0,0,0,0
88,0.99998950958252,0,0,0,0,0,0,0,0
89,0.973134994506836,0,0,0,0,0,0,0,0
90,0.998822212219238,0,0,0,0,0,0,0,0
91,0.762701988220215,0.219549179077148,0,0,0,0,0,0,0
92,0.795962333679199,0.00598526000976563,0,0.177793502807617,0,0,0,0,0
93,0.990559577941895,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.999973297119141,0,0,0,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,0.999923706054688,0,0,0,0,0,0,0,0
100,0.971885681152344,0,0,0.0281143188476563,0,0,0,0,0
101,0.737817764282227,0,0,0.262182235717773,0,0,0,0,0
102,0.422895431518555,0,0,0.577104568481445,0,0,0,0,0
103,0.241413116455078,0,0,0.758586883544922,0,0,0,0,0
104,0.460971832275391,0,0,0.53898811340332,0,0,0,0,0
105,0.649813652038574,0,0,0.350186347961426,0,0,0,0,0
106,0.443258285522461,0.00147438049316406,0,0.552661895751953,0,0,0,0,0
107,0.692165374755859,0.307284355163574,0,0,0,0,0,0,0
108,0.999994277954102,0,0,0,0,0,0,0,0
109,0.969849586486816,0,0,0.0301504135131836,0,0,0,0,0
110,0.999977111816406,0,0,0,0,0,0,0,0
111,0.999996185302734,0,0,0,0,0,0,0,0
112,0.999980926513672,0,0,0,0,0,0,0,0
113,0.875197410583496,0,0,0.123690605163574,0,0,0,0,0
114,0.959038734436035,0,0,0,0,0,0,0,0
115,0.996576309204102,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,0.907343864440918,0,0,0.092656135559082,0,0,0,0,0
122,0.423009872436523,0,0,0.576990127563477,0,0,0,0,0
123,0.785344123840332,0,0,0.214655876159668,0,0,0,0,0
124,0.746793746948242,0,0,0.253206253051758,0,0,0,0,0
125,0.664543151855469,0,0,0.335430145263672,0,0,0,0,0
126,0.655742645263672,0,0,0.344257354736328,0,0,0,0,0
127,0.133701324462891,0,0,0.864704132080078,0,0,0,0,0
128,0.610326766967773,0.371017456054688,0,0.0186500549316406,0,0,0,0,0
129,0.897219657897949,0,0,0.102780342102051,0,0,0,0,0
130,0.518266677856445,0,0,0.481733322143555,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.999935150146484,0,0,0,0,0,0,0,0
133,0.999938011169434,0,0,0,0,0,0,0,0
134,0.999982833862305,0,0,0,0,0,0,0,0
135,0.351542472839355,0,0,0.64360523223877,0,0,0,0,0
136,0.999998092651367,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.999974250793457,0,0,0,0,0,0,0,0
140,0.999489784240723,0,0,0,0,0,0,0,0
141,0.908513069152832,0,0,0.091486930847168,0,0,0,0,0
142,0.572668075561523,0,0,0.427331924438477,0,0,0,0,0
143,0.372909545898438,0,0,0.627090454101563,0,0,0,0,0
144,0.327409744262695,0,0,0.672589302062988,0,0,0,0,0
145,0.402311325073242,0,0,0.597477912902832,0,0,0,0,0
146,0.176079750061035,0,0,0.822623252868652,0,0,0,0,0
147,0.274178504943848,0,0,0.721836090087891,0,0,0,0,0
148,0.318953514099121,0,0,0.681046485900879,0,0,0,0,0
149,0.510137557983398,0,0,0.489862442016602,0,0,0,0,0
150,0.802924156188965,0,0,0.197007179260254,0,0,0,0,0
151,0.999970436096191,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,0.938974380493164,0,0,0.0610179901123047,0,0,0,0,0
154,0.49669075012207,0,0,0.503242492675781,0,0,0,0,0
155,0.994542121887207,0.00543212890625,0,0,0,0,0,0,0
156,0.999997138977051,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.906122207641602,0,0,0.093876838684082,0,0,0,0,0
160,0.750906944274902,0,0,0.249093055725098,0,0,0,0,0
161,0.856717109680176,0,0,0.143229484558105,0,0,0,0,0
162,0.740180969238281,0,0,0.259785652160645,0,0,0,0,0
163,0.724427223205566,0,0,0.275572776794434,0,0,0,0,0
164,0.567890167236328,0,0,0.432109832763672,0,0,0,0,0
165,0.632082939147949,0,0,0.35994815826416,0,0,0,0,0
166,0.27541446685791,0,0,0.723970413208008,0,0,0,0,0
167,0.647734642028809,0,0,0.352265357971191,0,0,0,0,0
168,0.899918556213379,0,0,0.100081443786621,0,0,0,0,0
169,0.784849166870117,0,0,0.215150833129883,0,0,0,0,0
170,0.999988555908203,0,0,0,0,0,0,0,0
171,0.832253456115723,0,0,0.167746543884277,0,0,0,0,0
172,0.603487014770508,0,0,0.396507263183594,0,0,0,0,0
173,0.893613815307617,0,0,0.106386184692383,0,0,0,0,0
174,0.96872615814209,0,0,0,0,0,0,0,0
175,0.914336204528809,0,0,0,0,0,0,0,0
176,0.90714168548584,0,0,0,0,0,0,0,0
177,0.594564437866211,0.397526741027832,0,0,0,0,0,0,0
178,0.987262725830078,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,0.999995231628418,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.868078231811523,0,0,0.131921768188477,0,0,0,0,0
183,0.668371200561523,0,0,0.331623077392578,0,0,0,0,0
184,0.83701229095459,0,0,0.162972450256348,0,0,0,0,0
185,0.614619255065918,0,0,0.385348320007324,0,0,0,0,0
186,0.654685020446777,0,0,0.345312118530273,0,0,0,0,0
187,0.686051368713379,0,0,0.313948631286621,0,0,0,0,0
188,0.699990272521973,0,0,0.300009727478027,0,0,0,0,0
189,0.387666702270508,0,0,0.612333297729492,0,0,0,0,0
190,0.598416328430176,0,0,0.401521682739258,0,0,0,0,0
191,0.362618446350098,0,0,0.637381553649902,0,0,0,0,0
192,0.633481025695801,0,0,0.366518974304199,0,0,0,0,0
193,0.192212104797363,0,0,0.807787895202637,0,0,0,0,0
194,0.6148681640625,0,0,0.3851318359375,0,0,0,0,0
195,0.977118492126465,0,0,0,0,0,0,0,0
196,0.994942665100098,0,0,0,0,0,0,0,0
197,0.961140632629395,0,0,0,0,0,0,0,0
198,0.92363452911377,0,0,0,0,0,0,0,0
199,0.977972030639648,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.997550964355469,0.00244712829589844,0,0,0,0,0,0,0
202,0.212166786193848,0.787792205810547,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.961969375610352,0,0,0.038029670715332,0,0,0,0,0
206,0.52458381652832,0,0,0.47541618347168,0,0,0,0,0
207,0.699117660522461,0,0,0.300882339477539,0,0,0,0,0
208,0.453289985656738,0,0,0.546710014343262,0,0,0,0,0
209,0.884385108947754,0,0,0.115208625793457,0,0,0,0,0
210,0.779750823974609,0,0,0.220249176025391,0,0,0,0,0
211,0.23598575592041,0,0,0.76401424407959,0,0,0,0,0
212,0.593412399291992,0,0,0.406587600708008,0,0,0,0,0
213,0.861467361450195,0,0,0.138532638549805,0,0,0,0,0
214,0.645111083984375,0,0,0.354888916015625,0,0,0,0,0
215,0.292107582092285,0,0,0.707892417907715,0,0,0,0,0
216,0.0225791931152344,0,0,0.977420806884766,0,0,0,0,0
217,0.736570358276367,0,0,0.263303756713867,0,0,0,0,0
218,0.999811172485352,0,0,0,0,0,0,0,0
219,0.999797821044922,0,0,0,0,0,0,0,0
220,0.99826717376709,0,0,0,0,0,0,0,0
221,0.809229850769043,0.13036060333252,0,0,0,0,0,0,0
222,0.489243507385254,0.510756492614746,0,0,0,0,0,0,0
223,0.176992416381836,0.794571876525879,0,0,0,0,0,0,0
224,0.964035034179688,0.0359649658203125,0,0,0,0,0,0,0
225,0.903117179870605,0,0,0,0,0,0,0,0
226,0.999947547912598,0,0,0,0,0,0,0,0
227,0.588055610656738,0,0,0.411944389343262,0,0,0,0,0
228,0.296985626220703,0,0,0.703014373779297,0,0,0,0,0
229,0.175031661987305,0,0,0.824968338012695,0,0,0,0,0
230,0.526236534118652,0,0,0.473763465881348,0,0,0,0,0
231,0.50550651550293,0,0,0.49449348449707,0,0,0,0,0
232,0.308348655700684,0,0,0.691612243652344,0,0,0,0,0
233,0.558269500732422,0,0,0.440142631530762,0,0,0,0,0
234,0.727872848510742,0,0,0.272125244140625,0,0,0,0,0
235,0.295472145080566,0,0,0.704474449157715,0,0,0,0,0
236,0.650925636291504,0,0,0.349074363708496,0,0,0,0,0
237,0.984339714050293,0,0,0.00703716278076172,0,0,0,0,0
238,0.931471824645996,0,0,0,0,0,0,0,0
239,0.999600410461426,0,0,0,0,0,0,0,0
240,0.999587059020996,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,0.940461158752441,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,0.809535026550293,0.189297676086426,0,0,0,0,0,0,0
245,0.0337038040161133,0.96358585357666,0,0,0,0,0,0,0
246,0.368555068969727,0.631439208984375,0,0,0,0,0,0,0
247,0.925077438354492,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.632421493530273,0,0,0.367578506469727,0,0,0,0,0
250,0.464133262634277,0,0,0.535866737365723,0,0,0,0,0
251,0.389556884765625,0,0,0.610443115234375,0,0,0,0,0
252,0.827786445617676,0,0,0.172213554382324,0,0,0,0,0
253,0.770679473876953,0,0,0.229320526123047,0,0,0,0,0
254,0.117403984069824,0,0,0.850194931030273,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0.0166740417480469,0,0,0.983325958251953,0,0,0,0,0
257,0.256321907043457,0,0,0.743678092956543,0,0,0,0,0
258,0.932594299316406,0,0,0.0673608779907227,0,0,0,0,0
259,0.965160369873047,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,0.760495185852051,0.201362609863281,0,0,0,0,0,0,0
263,0.998475074768066,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,0.999983787536621,0,0,0,0,0,0,0,0
267,0.677385330200195,0.291642189025879,0,0,0,0,0,0,0
268,0.999515533447266,0.000193595886230469,0,0,0,0,0,0,0
269,0.999654769897461,0,0,0,0,0,0,0,0
270,0.97995662689209,0,0,0,0,0,0,0,0
271,0.963865280151367,0,0,0,0,0,0,0,0
272,0.941588401794434,0,0,0.058131217956543,0,0,0,0,0
273,0.889643669128418,0,0,0.110356330871582,0,0,0,0,0
274,0.572582244873047,0,0,0.427417755126953,0,0,0,0,0
275,0.986536979675293,0,0,0.013463020324707,0,0,0,0,0
276,0.86980152130127,0,0,0.130196571350098,0,0,0,0,0
277,0.676154136657715,0,0,0.323420524597168,0,0,0,0,0
278,0.239521980285645,0,0,0.760478019714355,0,0,0,0,0
279,0.785514831542969,0,0,0.214485168457031,0,0,0,0,0
280,0.975131988525391,0,0,0.024867057800293,0,0,0,0,0
281,0.921877861022949,0,0,0,0,0,0,0,0
282,0.973017692565918,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,0.973450660705566,0.00497150421142578,0,0,0,0,0,0,0
286,0.965921401977539,0.0105276107788086,0,0,0,0,0,0,0
287,0.980083465576172,0,0,0,0,0,0,0,0
288,0.745390892028809,0.254609107971191,0,0,0,0,0,0,0
289,0.394119262695313,0.601285934448242,0,0,0,0,0,0,0
290,0.962457656860352,0.0371294021606445,0,0,0,0,0,0,0
291,0.999197006225586,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.668928146362305,0,0,0.331014633178711,0,0,0,0,0
297,0.871158599853516,0,0,0.128703117370605,0,0,0,0,0
298,0.999810218811035,0,0,0,0,0,0,0,0
299,0.999994277954102,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.991491317749023,0.00820636749267578,0,0,0,0,0,0,0
302,0.7115478515625,0.2884521484375,0,0,0,0,0,0,0
303,0.999999046325684,0,0,0,0,0,0,0,0
304,0.674225807189941,0.325773239135742,0,0,0,0,0,0,0
305,0,1,0,0,0,0,0,0,0
306,0.42463493347168,0.57536506652832,0,0,0,0,0,0,0
307,0.914463996887207,0.00638389587402344,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,0.999910354614258,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.952932357788086,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.989871978759766,0.0101280212402344,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,0.972859382629395,0.0271234512329102,0,0,0,0,0,0,0
319,0.213525772094727,0.78644847869873,0,0,0,0,0,0,0
320,0.012761116027832,0.987238883972168,0,0,0,0,0,0,0
321,0.327906608581543,0.645828247070313,0,0,0,0,0,0,0
322,0.930994033813477,0,0,0,0,0,0,0,0
323,0.933460235595703,0,0,0,0,0,0,0,0
324,0.902152061462402,0,0,0,0,0,0,0,0
325,0.934842109680176,0,0,0,0,0,0,0,0
326,0.925636291503906,0,0,0,0,0,0,0,0
327,0.909289360046387,0,0,0,0,0,0,0,0
328,0.999258041381836,0,0,0,0,0,0,0,0
329,0.856911659240723,0.134324073791504,0,0,0,0,0,0,0
330,0.49324893951416,0.50675106048584,0,0,0,0,0,0,0
331,0.96373176574707,0.0361442565917969,0,0,0,0,0,0,0
332,0.999642372131348,0,0,0,0,0,0,0,0
333,0.999998092651367,0,0,0,0,0,0,0,0
334,0.999940872192383,0,0,0,0,0,0,0,0
335,0.999975204467773,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.97081470489502,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,0.979153633117676,0,0,0,0,0,0,0,0
341,0.953293800354004,0,0,0,0,0,0,0,0
342,0.936896324157715,0,0,0,0,0,0,0,0
343,0.906257629394531,0,0,0,0,0,0,0,0
344,0.999926567077637,0,0,0,0,0,0,0,0
345,0.970439910888672,0,0,0,0,0,0,0,0
346,0.999955177307129,0,0,0,0,0,0,0,0
347,0.99962043762207,0,0,0,0,0,0,0,0
348,0.91022777557373,0,0,0,0,0,0,0,0
349,0.953901290893555,0,0,0,0,0,0,0,0
350,0.962824821472168,0,0,0,0,0,0,0,0
351,0.855812072753906,0.129306793212891,0,0,0,0,0,0,0
352,0.626471519470215,0.370243072509766,0,0,0,0,0,0,0
353,0.677289009094238,0.322710990905762,0,0,0,0,0,0,0
354,0.999932289123535,0,0,0,0,0,0,0,0
355,0.999564170837402,0,0,0,0,0,0,0,0
356,0.987916946411133,0,0,0,0,0,0,0,0
357,0.97337532043457,0,0,0,0,0,0,0,0
358,0.950267791748047,0,0,0,0,0,0,0,0
359,0.90143871307373,0,0,0,0,0,0,0,0
360,0.941448211669922,0,0,0,0,0,0,0,0
361,0.929924964904785,0.0691137313842773,0,0,0,0,0,0,0
362,0.99671745300293,0.00328254699707031,0,0,0,0,0,0,0
363,0.999870300292969,0,0,0,0,0,0,0,0
364,0.990720748901367,0,0,0,0,0,0,0,0
365,0.997908592224121,0,0,0,0,0,0,0,0
366,0.967265129089355,0,0,0,0,0,0,0,0
367,0.921551704406738,0,0,0,0,0,0,0,0
368,0.938844680786133,0,0,0,0,0,0,0,0
369,0.766692161560059,0.213643074035645,0,0,0,0,0,0,0
370,0.452984809875488,0.489874839782715,0,0,0,0,0,0,0
371,0.905207633972168,0,0,0,0,0,0,0,0
372,0.999996185302734,0,0,0,0,0,0,0,0
373,0.997280120849609,0,0,0,0,0,0,0,0
374,0.98058032989502,0,0,0,0,0,0,0,0
375,0.998431205749512,0,0,0,0,0,0,0,0
376,0.999997138977051,0,0,0,0,0,0,0,0
377,0.999820709228516,0,0,0,0,0,0,0,0
378,0.910364151000977,0.0896358489990234,0,0,0,0,0,0,0
379,0.262763977050781,0.737236022949219,0,0,0,0,0,0,0
380,0.932502746582031,0,0,0,0,0,0,0,0
381,0.999448776245117,0,0,0,0,0,0,0,0
382,0.997891426086426,0,0,0,0,0,0,0,0
383,0.999903678894043,0,0,0,0,0,0,0,0
384,0.999996185302734,0,0,0,0,0,0,0,0
385,0.984951972961426,0.0150461196899414,0,0,0,0,0,0,0
386,0.667033195495605,0.332966804504395,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,0.999998092651367,0,0,0,0,0,0,0,0
389,0.99990177154541,0,0,0,0,0,0,0,0
390,0.973091125488281,0,0,0,0,0,0,0,0
391,0.999163627624512,0,0,0,0,0,0,0,0
392,0.999977111816406,0,0,0,0,0,0,0,0
393,0.919217109680176,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999974250793457,0,0,0,0,0,0,0,0
397,0.973010063171387,0,0,0,0,0,0,0,0
398,0.999100685119629,0,0,0,0,0,0,0,0
399,0.99742317199707,0,0,0,0,0,0,0,0
400,0.905868530273438,0,0,0,0,0,0,0,0
