id,tissue,red,yellow,green,blue,black,magenta,teal,white
89,0.659054756164551,0,0,0.313248634338379,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0.648534774780273,0,0,0.351465225219727,0,0,0,0,0
92,0.999999046325684,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,0.747352600097656,0,0,0.252628326416016,0,0,0,0,0
95,0.663782119750977,0,0,0.312088012695313,0,0,0,0,0
96,0.786768913269043,0.213197708129883,0,0,0,0,0,0,0
97,0.00724220275878906,0.992757797241211,0,0,0,0,0,0,0
98,0,1,0,0,0,0,0,0,0
99,0.121153831481934,0.76197338104248,0,0.116872787475586,0,0,0,0,0
100,0.0537805557250977,0.00660800933837891,0,0.939611434936523,0,0,0,0,0
101,0.997184753417969,0,0,0,0,0,0,0,0
102,0.932806015014648,0,0,0,0,0,0,0,0
103,0,0,0,0,0,1,0,0,0
104,0,0,0,0,0,1,0,0,0
105,0,0,0,0,0,1,0,0,0
106,0.00487232208251953,0,0,0,0,0.989630699157715,0,0,0
107,0.868036270141602,0,0,0.129900932312012,0,0,0,0,0
108,0.0816125869750977,0,0,0.901402473449707,0,0,0,0,0
109,0.420320510864258,0,0,0.579663276672363,0,0,0,0,0
110,0.957137107849121,0,0,0.0428628921508789,0,0,0,0,0
111,0.977457046508789,0,0,0.0225429534912109,0,0,0,0,0
112,0.688411712646484,0,0,0.311534881591797,0,0,0,0,0
113,0.976789474487305,0,0,0.0142011642456055,0,0,0,0,0
114,0.412506103515625,0.573931694030762,0,0,0,0,0,0,0
115,0,1,0,0,0,0,0,0,0
116,0,1,0,0,0,0,0,0,0
117,3.0517578125e-05,0.999958038330078,0,0,0,0,0,0,0
118,0.14212703704834,0.554286956787109,0,0.303242683410645,0,0,0,0,0
119,0.692695617675781,0,0,0.302341461181641,0,0,0,0,0
120,0.999944686889648,0,0,0,0,0,0,0,0
121,0.997921943664551,0,0,0,0,0,0,0,0
122,0,0,0,0,0,1,0,0,0
123,0,0,0,0,0,1,0,0,0
124,0,0,0,0,0,1,0,0,0
125,0.25247859954834,0,0,0,0,0.746894836425781,0,0,0
126,0.716431617736816,0,0,0,0,0.192959785461426,0,0,0
127,0.96068286895752,0,0,0,0,0,0,0,0
128,0.177371025085449,0.76249885559082,0,0,0,0,0,0,0
129,0.337416648864746,0.633190155029297,0,0,0,0,0,0,0
130,0.354846954345703,0.59613037109375,0,0,0,0,0,0,0
131,0.0194511413574219,0.938261985778809,0,0,0,0,0,0,0
132,0.0590343475341797,0.878992080688477,0,0,0,0,0,0,0
133,3.71932983398438e-05,0.999836921691895,0,0,0,0,0,0,0
134,0.137242317199707,0,0,0.862757682800293,0,0,0,0,0
135,0.1966552734375,0,0,0.8033447265625,0,0,0,0,0
136,0.00423431396484375,0,0,0.995765686035156,0,0,0,0,0
137,0.601147651672363,0,0,0.37635612487793,0,0,0,0,0
138,0.423714637756348,0.535508155822754,0,0,0,0,0,0,0
139,0,1,0,0,0,0,0,0,0
140,0.0137147903442383,0.984786033630371,0,0,0,0,0,0,0
141,0.933632850646973,0,0,0,0,0,0,0,0
142,0,0,0,0,0,1,0,0,0
143,0,0,0,0,0,1,0,0,0
144,0,0,0,0,0,1,0,0,0
145,0.700898170471191,0,0,0,0,0.235438346862793,0,0,0
146,0.0814313888549805,0.870441436767578,0,0,0,0,0,0,0
147,0,1,0,0,0,0,0,0,0
148,0,1,0,0,0,0,0,0,0
149,0,1,0,0,0,0,0,0,0
150,0,1,0,0,0,0,0,0,0
151,0,1,0,0,0,0,0,0,0
152,0,1,0,0,0,0,0,0,0
153,0,1,0,0,0,0,0,0,0
154,0,1,0,0,0,0,0,0,0
155,0.00152111053466797,0.986743927001953,0,0,0,0,0,0,0
156,0,0,0,1,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0.0128421783447266,0,0,0.987157821655273,0,0,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0,0,0,0,0,1,0,0,0
162,0.163878440856934,0,0,0,0,0.833295822143555,0,0,0
163,0.0524768829345703,0.859560012817383,0,0,0,0,0,0,0
164,0.00635528564453125,0.992871284484863,0,0,0,0,0,0,0
165,0,1,0,0,0,0,0,0,0
166,0,1,0,0,0,0,0,0,0
167,0,1,0,0,0,0,0,0,0
168,0,1,0,0,0,0,0,0,0
169,0,1,0,0,0,0,0,0,0
170,0.123928070068359,0.821610450744629,0,0,0,0,0,0,0
171,0,0,0,0.988296508789063,0,0,0,0,0
172,0.108821868896484,0,0,0.867117881774902,0,0,0,0,0
173,0.998443603515625,0,0,0,0,0,0,0,0
174,0.998747825622559,0,0,0,0,0,0,0,0
175,0.0398702621459961,0,0,0,0,0.959370613098145,0,0,0
176,0.143514633178711,0,0,0,0,0.856346130371094,0,0,0
177,0.501765251159668,0,0,0.308391571044922,0,0.188321113586426,0,0,0
178,0.18315315246582,0,0,0.811416625976563,0,0,0,0,0
179,0.167752265930176,0,0,0.829680442810059,0,0,0,0,0
180,0.546582221984863,0,0,0.23386287689209,0,0.129940032958984,0,0,0
181,0.0748138427734375,0,0,0,0,0.918046951293945,0,0,0
182,0.0265130996704102,0,0,0,0,0.968212127685547,0,0,0
183,4.38690185546875e-05,0,0,0,0,0.999931335449219,0,0,0
184,0,1,0,0,0,0,0,0,0
185,0,1,0,0,0,0,0,0,0
186,0,1,0,0,0,0,0,0,0
187,0,1,0,0,0,0,0,0,0
188,0.608563423156738,0.32896900177002,0,0,0,0,0,0,0
189,0.999502182006836,0,0,0,0,0,0,0,0
190,0.999650001525879,0,0,0,0,0,0,0,0
191,0.998989105224609,0,0,0,0,0,0,0,0
192,0.0384855270385742,0,0,0.868757247924805,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0.245755195617676,0,0,0.664133071899414,0,0.0510139465332031,0,0,0
196,0.166777610778809,0,0,0,0,0.833045959472656,0,0,0
197,0.00193595886230469,0,0,0,0,0.997988700866699,0,0,0
198,0.0910053253173828,0,0,0.0169057846069336,0,0.889276504516602,0,0,0
199,0.00734710693359375,0.985261917114258,0,0,0,0,0,0,0
200,0.800341606140137,0.189303398132324,0,0,0,0,0,0,0
201,0.937005043029785,0,0,0,0,0,0,0,0
202,0.996467590332031,0,0,0,0,0,0,0,0
203,0.999761581420898,0,0,0,0,0,0,0,0
204,0.998588562011719,0,0,0,0,0,0,0,0
205,0.927678108215332,0,0,0,0,0,0,0,0
206,0.0175857543945313,0,0,0.951831817626953,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0.29876708984375,0,0,0.69841194152832,0,0,0,0,0
209,0.814948081970215,0,0,0.159036636352539,0,0.0148334503173828,0,0,0
210,0.390364646911621,0,0,0.539812088012695,0,0.0682430267333984,0,0,0
211,0.59330940246582,0,0,0.372807502746582,0,0.0312776565551758,0,0,0
212,0.994070053100586,0,0,0,0,0,0,0,0
213,0.92115592956543,0,0,0,0,0,0,0,0
214,0.952621459960938,0,0,0,0,0,0,0,0
215,0.939328193664551,0,0,0,0,0,0,0,0
216,0.998584747314453,0,0,0,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0.318140029907227,0,0,0.675061225891113,0,0,0,0,0
219,0.538385391235352,0,0,0.455633163452148,0,0,0,0,0
220,0.976118087768555,0,0,0.0238819122314453,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0,0,0,0,0,1,0,0,0
223,0.0130815505981445,0,0,0,0,0.96137809753418,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.721043586730957,0,0,0.192707061767578,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0.0363388061523438,0,0,0.963661193847656,0,0,0,0,0
228,0.881481170654297,0,0,0.114456176757813,0,0,0,0,0
229,0.999897003173828,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.975687026977539,0,0,0,0,0,0,0,0
232,0,0,0,0,0,1,0,0,0
233,0.00744152069091797,0,0,0,0,0.98828125,0,0,0
234,0,0,0,0.999074935913086,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0.906368255615234,0,0,0.0931482315063477,0,0,0,0,0
239,0.736287117004395,0,0,0.263524055480957,0,0,0,0,0
240,0.651580810546875,0,0,0.348419189453125,0,0,0,0,0
241,0.689552307128906,0,0,0.247932434082031,0,0,0,0,0
242,0.164390563964844,0,0,0,0,0.76395320892334,0,0,0
243,0,0,0,0,0,1,0,0,0
244,0.00751686096191406,0,0,0,0,0.990017890930176,0,0,0
245,0.0230712890625,0,0,0,0,0.971126556396484,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0.160854339599609,0,0,0.805461883544922,0,0,0,0,0
250,0.0538129806518555,0,0,0.93016242980957,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0.209036827087402,0,0,0.790963172912598,0,0,0,0,0
256,0.00756263732910156,0,0,0.992437362670898,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0.062870979309082,0,0,0.927350044250488,0,0,0,0,0
260,0.153726577758789,0,0,0,0,0.809439659118652,0,0,0
261,0,0,0,0,0,1,0,0,0
262,0,0,0,0,0,1,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0.0478506088256836,0,0,0,0,0.917531967163086,0,0,0
279,0,0,0,0,0,1,0,0,0
280,0.235047340393066,0,0,0,0,0.696374893188477,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,0.999665260314941,0,0,0,0,0
287,0.0377559661865234,0,0,0.962242126464844,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0.926581382751465,0,0,0,0,0,0,0,0
299,0.946014404296875,0,0,0,0,0,0,0,0
300,0.912439346313477,0,0,0.0209388732910156,0,0,0,0,0
301,0,0,0,0,0,1,0,0,0
302,0,0,0,0,0,1,0,0,0
303,0.0879611968994141,0,0,0.90796947479248,0,0,0,0,0
304,0,0,0,0.982126235961914,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0.00823974609375,0,0,0.989725112915039,0,0,0,0,0
311,0.0842962265014648,0,0,0.90506649017334,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0.0351295471191406,0,0,0.928005218505859,0,0,0,0,0
321,0.4012451171875,0,0,0.598688125610352,0,0,0,0,0
322,0.99581241607666,0,0,0,0,0,0,0,0
323,0.796472549438477,0,0,0.203377723693848,0,0,0,0,0
324,0.0127048492431641,0,0,0,0,0.986894607543945,0,0,0
325,0.0206565856933594,0,0,0.979343414306641,0,0,0,0,0
326,0.000168800354003906,0,0,0.999831199645996,0,0,0,0,0
327,0.00106048583984375,0,0,0.998939514160156,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0.910436630249023,0,0,0,0,0,0,0,0
336,0.0689926147460938,0,0,0.931000709533691,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0.0521526336669922,0,0,0.914424896240234,0,0,0,0,0
344,0.690849304199219,0,0,0.233261108398438,0,0,0,0,0
345,0.937167167663574,0,0,0,0,0,0,0,0
346,0.999643325805664,0,0,0,0,0,0,0,0
347,0.802265167236328,0,0,0.197296142578125,0,0,0,0,0
348,0.998968124389648,0,0,0,0,0,0,0,0
349,0.889236450195313,0,0,0.110763549804688,0,0,0,0,0
350,0.364038467407227,0,0,0.635961532592773,0,0,0,0,0
351,0,0,0,0.900328636169434,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0.0044097900390625,0,0,0.960186004638672,0,0,0,0,0
359,0.999288558959961,0,0,0,0,0,0,0,0
360,0.178937911987305,0,0,0.747312545776367,0,0,0,0,0
361,0.00605392456054688,0,0,0.986532211303711,0,0,0,0,0
362,0.00741481781005859,0,0,0.991367340087891,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0.066594123840332,0,0,0.933405876159668,0,0,0,0,0
366,0.999504089355469,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.762881278991699,0,0,0.237118721008301,0,0,0,0,0
369,0.55009651184082,0,0,0.424324989318848,0,0,0,0,0
370,0.980674743652344,0,0,0,0,0,0,0,0
371,0.999955177307129,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.838153839111328,0,0,0.161845207214355,0,0,0,0,0
374,0.0135316848754883,0,0,0.959214210510254,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0.0550155639648438,0,0,0.944984436035156,0,0,0,0,0
377,0.0649604797363281,0,0,0.935039520263672,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0.114036560058594,0,0,0.862272262573242,0,0,0,0,0
384,0.940892219543457,0.0442209243774414,0,0,0,0,0,0,0
385,0.996740341186523,0,0,0,0,0,0,0,0
386,0.999621391296387,0,0,0,0,0,0,0,0
387,0.99998664855957,0,0,0,0,0,0,0,0
388,0.492671012878418,0,0,0.507308006286621,0,0,0,0,0
389,0.011500358581543,0,0,0.942062377929688,0,0,0,0,0
390,0.103010177612305,0,0,0.892940521240234,0,0,0,0,0
391,0.641316413879395,0,0,0.358505249023438,0,0,0,0,0
392,0.999479293823242,0,0,0,0,0,0,0,0
393,0.991569519042969,0,0,0,0,0,0,0,0
394,0.999153137207031,0,0,0,0,0,0,0,0
395,0.809078216552734,0,0,0.190921783447266,0,0,0,0,0
396,0.093994140625,0,0,0.906005859375,0,0,0,0,0
397,0.842954635620117,0,0,0.157045364379883,0,0,0,0,0
398,0.801475524902344,0,0,0.198521614074707,0,0,0,0,0
399,0.00708866119384766,0,0,0.992911338806152,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0.0295295715332031,0,0,0.962802886962891,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0.675020217895508,0.288912773132324,0,0,0,0,0,0,0
407,0.490355491638184,0.458046913146973,0,0,0,0,0,0,0
408,0.879275321960449,0.103923797607422,0,0,0,0,0,0,0
409,0.96734619140625,0,0,0.0135107040405273,0,0,0,0,0
410,0.624919891357422,0,0,0.325081825256348,0,0,0,0,0
411,0.00217151641845703,0,0,0.997814178466797,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0.662460327148438,0,0,0.337539672851563,0,0,0,0,0
414,0.999897956848145,0,0,0,0,0,0,0,0
415,0.998831748962402,0,0,0,0,0,0,0,0
416,0.890313148498535,0,0,0.0692138671875,0,0,0,0,0
417,0.878330230712891,0,0,0.0254831314086914,0,0,0,0,0
418,0.929091453552246,0,0,0.0706787109375,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.995908737182617,0,0,0.00409126281738281,0,0,0,0,0
421,0.0796546936035156,0,0,0.920345306396484,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0.0140743255615234,0,0,0.985770225524902,0,0,0,0,0
424,0.00215339660644531,0,0,0.932430267333984,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0.156435966491699,0,0,0.843564033508301,0,0,0,0,0
428,0.754778861999512,0,0,0.245096206665039,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.730138778686523,0.191378593444824,0,0,0,0,0,0,0
431,0.20458984375,0,0,0.79541015625,0,0,0,0,0
432,0.694539070129395,0,0,0.305460929870605,0,0,0,0,0
433,0.65693473815918,0,0,0.308378219604492,0,0,0,0,0
434,0.994912147521973,0,0,0,0,0,0,0,0
435,0.999392509460449,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.999161720275879,0,0,0.000444412231445313,0,0,0,0,0
438,0.080836296081543,0,0,0.919070243835449,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0.956616401672363,0,0,0.0398187637329102,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.944759368896484,0,0,0,0,0,0,0,0
445,0.95008659362793,0,0,0,0,0,0,0,0
446,0.999852180480957,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.970412254333496,0,0,0.0293760299682617,0,0,0,0,0
449,0.0331230163574219,0,0,0.966876029968262,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0.999729156494141,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,0.957118988037109,0,0,0,0,0,0,0,0
455,0.99923038482666,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,0.999814987182617,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,0.967582702636719,0,0,0.0322265625,0,0,0,0,0
460,0.0301847457885742,0,0,0.9697265625,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0.0104150772094727,0,0,0.987812995910645,0,0,0,0,0
463,0.90446949005127,0,0,0,0,0,0,0,0
464,0.989523887634277,0,0,0,0,0,0,0,0
465,0.969142913818359,0,0,0,0,0,0,0,0
466,0.990033149719238,0,0,0,0,0,0,0,0
467,0.999973297119141,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,0.999914169311523,0,0,0,0,0,0,0,0
470,0.994292259216309,0,0,0.00568103790283203,0,0,0,0,0
471,0.522551536560059,0,0,0.477448463439941,0,0,0,0,0
472,0.224379539489746,0,0,0.690240859985352,0,0,0,0,0
473,0.90300464630127,0,0,0,0,0,0,0,0
474,0.913190841674805,0,0,0,0,0,0,0,0
475,0.993515014648438,0,0,0,0,0,0,0,0
476,0.999828338623047,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,0.994820594787598,0,0,0,0,0,0,0,0
