id,tissue,red,yellow,green,blue,black,magenta,teal,white
86,0.999719619750977,0,0,0,0,0,0,0,0
87,0.999398231506348,0,0,0,0,0,0,0,0
88,0.994696617126465,0,0,0,0,0,0,0,0
89,0.997498512268066,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,1,0,0,0,0,0,0,0,0
92,0.999990463256836,0,0,0,0,0,0,0,0
93,0.999035835266113,0,0,0,0,0,0,0,0
94,0.925854682922363,0,0,0,0,0,0,0,0
95,0.946950912475586,0,0,0,0,0,0,0,0
96,0.995088577270508,0,0,0,0,0,0,0,0
97,0.999964714050293,0,0,0,0,0,0,0,0
98,0.999997138977051,0,0,0,0,0,0,0,0
99,0.997798919677734,0,0,0,0,0,0,0,0
100,0.999470710754395,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,0.999988555908203,0,0,0,0,0,0,0,0
103,0.999942779541016,0,0,0,0,0,0,0,0
104,0.998483657836914,0,0,0,0,0,0,0,0
105,0.917220115661621,0,0,0,0,0,0,0,0
106,0.973906517028809,0,0,0,0,0,0,0,0
107,0.943982124328613,0,0,0,0,0,0,0,0
108,0.99052619934082,0,0,0,0,0,0,0,0
109,0.999999046325684,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,0.978178024291992,0,0,0,0,0,0,0,0
112,0.99960994720459,0,0,0,0,0,0,0,0
113,0.971098899841309,0,0,0,0,0,0,0,0
114,0.92772102355957,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,0.999961853027344,0,0,0,0,0,0,0,0
118,0.999914169311523,0,0,0,0,0,0,0,0
119,0.939810752868652,0,0,0,0,0,0,0,0
120,0.971359252929688,0,0,0,0,0,0,0,0
121,0.920817375183105,0,0,0,0,0,0,0,0
122,0.999945640563965,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,0.999943733215332,0,0,0,0,0,0,0,0
125,0.999794006347656,0,0,0,0,0,0,0,0
126,0.963874816894531,0,0,0,0,0,0,0,0
127,0.999260902404785,0,0,0,0,0,0,0,0
128,0.987778663635254,0,0,0,0.00211143493652344,0,0,0,0
129,0.554373741149902,0,0,0,0.437610626220703,0,0,0,0
130,0.0251960754394531,0,0,0,0.974370956420898,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.999992370605469,0,0,0,0,0,0,0,0
134,0.999431610107422,0,0,0,0,0,0,0,0
135,0.996821403503418,0,0,0,0,0,0,0,0
136,0.99989128112793,0,0,0,0,0,0,0,0
137,0.999775886535645,0,0,0,0,0,0,0,0
138,0.999999046325684,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,0.99996280670166,0,0,0,0,0,0,0,0
141,0.992992401123047,0,0,0,0,0,0,0,0
142,0.984667778015137,0,0,0,0,0,0,0,0
143,0.99984073638916,0,0,0,0,0,0,0,0
144,0.999933242797852,0,0,0,0,0,0,0,0
145,0.999946594238281,0,0,0,0,0,0,0,0
146,0.999663352966309,0,0,0,0,0,0,0,0
147,0.97698974609375,0,0,0,0,0,0,0,0
148,0.926542282104492,0,0,0,0,0,0,0,0
149,0.998022079467773,0,0,0,0,0,0,0,0
150,0.827225685119629,0,0,0,0.171317100524902,0,0,0,0
151,0.00184917449951172,0,0,0,0.998150825500488,0,0,0,0
152,0,0,0,0,1,0,0,0,0
153,0.0583600997924805,0,0,0,0.888038635253906,0,0,0,0
154,0.999866485595703,0,0,0,0,0,0,0,0
155,0.984620094299316,0,0,0,0,0,0,0,0
156,0.938175201416016,0,0,0,0,0,0,0,0
157,0.999456405639648,0,0,0,0,0,0,0,0
158,0.999966621398926,0,0,0,0,0,0,0,0
159,0.999905586242676,0,0,0,0,0,0,0,0
160,0.999944686889648,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.999871253967285,0,0,0,0,0,0,0,0
163,0.999117851257324,0,0,0,0,0,0,0,0
164,0.953503608703613,0,0,0,0,0,0,0,0
165,0.988594055175781,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.999926567077637,0,0,0,0,0,0,0,0
168,0.905766487121582,0,0,0,0,0,0,0,0
169,0.99577522277832,0,0,0,0,0,0,0,0
170,0.961321830749512,0,0,0,0,0,0,0,0
171,0.547555923461914,0,0,0,0.446786880493164,0,0,0,0
172,0.18984317779541,0,0,0,0.809916496276855,0,0,0,0
173,0,0,0,0,1,0,0,0,0
174,0,0,0,0,1,0,0,0,0
175,0.00747585296630859,0,0,0,0.939343452453613,0,0,0,0
176,0,0,0,0,0.998077392578125,0,0,0,0
177,0,0,0,0,1,0,0,0,0
178,0.960211753845215,0,0,0,0,0,0,0,0
179,0.961409568786621,0,0,0,0,0,0,0,0
180,0.992809295654297,0,0,0,0,0,0,0,0
181,0.999974250793457,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.999879837036133,0,0,0,0,0,0,0,0
184,0.949612617492676,0,0,0,0,0,0,0,0
185,0.993629455566406,0,0,0,0,0,0,0,0
186,0.999936103820801,0,0,0,0,0,0,0,0
187,0.999896049499512,0,0,0,0,0,0,0,0
188,0.999885559082031,0,0,0,0,0,0,0,0
189,0.981690406799316,0,0,0,0,0,0,0,0
190,0.922388076782227,0,0,0,0,0,0,0,0
191,0.999845504760742,0,0,0,0,0,0,0,0
192,0.96170711517334,0,0,0,0,0,0,0,0
193,0.978865623474121,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999894142150879,0,0,0,0,0,0,0,0
196,0.978786468505859,0,0,0,0,0,0,0,0
197,0.97780704498291,0,0,0,0,0,0,0,0
198,0.421145439147949,0,0,0,0.578854560852051,0,0,0,0
199,0,0,0,0,1,0,0,0,0
200,0,0,0,0,1,0,0,0,0
201,0,0,0,0,1,0,0,0,0
202,0,0,0,0,1,0,0,0,0
203,0,0,0,0,1,0,0,0,0
204,0,0,0,0,1,0,0,0,0
205,0.99623966217041,0,0,0,0,0,0,0,0
206,0.803001403808594,0.196955680847168,0,0,0,0,0,0,0
207,0.574945449829102,0.425047874450684,0,0,0,0,0,0,0
208,0.847898483276367,0.152101516723633,0,0,0,0,0,0,0
209,0.999941825866699,0,0,0,0,0,0,0,0
210,0.909392356872559,0,0,0,0,0,0,0,0
211,0.999024391174316,0,0,0,0,0,0,0,0
212,0.996814727783203,0,0,0,0,0,0,0,0
213,0.917071342468262,0,0,0,0,0,0,0,0
214,0.999914169311523,0,0,0,0,0,0,0,0
215,0.990333557128906,0,0,0,0,0,0,0,0
216,0.970453262329102,0,0,0,0,0,0,0,0
217,0.991266250610352,0,0,0,0,0,0,0,0
218,0.980051040649414,0,0,0,0,0,0,0,0
219,0.217016220092773,0,0,0,0.761011123657227,0,0,0,0
220,0,0,0,0,1,0,0,0,0
221,0,0,0,0,1,0,0,0,0
222,0,0,0,0,1,0,0,0,0
223,0,0,0,0,1,0,0,0,0
224,0,0,0,0,1,0,0,0,0
225,0,0,0,0,1,0,0,0,0
226,0.0301704406738281,0,0,0,0.962482452392578,0,0,0,0
227,0.973903656005859,0,0,0,0,0,0,0,0
228,0.999971389770508,0,0,0,0,0,0,0,0
229,0.999800682067871,0,0,0,0,0,0,0,0
230,0.999166488647461,0,0,0,0,0,0,0,0
231,0,0,0,0,1,0,0,0,0
232,0,0,0,0,1,0,0,0,0
233,0,0,0,0,1,0,0,0,0
234,0,0,0,0,1,0,0,0,0
235,0,0,0,0,0.999203681945801,0,0,0,0
236,0.0436935424804688,0,0,0,0.909958839416504,0,0,0,0
237,0.999958992004395,0,0,0,0,0,0,0,0
238,0,0,0,0,1,0,0,0,0
239,0,0,0,0,1,0,0,0,0
240,0.00107765197753906,0,0,0,0.958525657653809,0,0,0,0
241,0,0,0,0,1,0,0,0,0
242,0.0198965072631836,0,0,0,0.979466438293457,0,0,0,0
243,0.0238866806030273,0,0,0,0.936200141906738,0,0,0,0
244,0.0800046920776367,0,0,0,0.861844062805176,0,0,0,0
245,0.439444541931152,0.416668891906738,0,0,0.0693349838256836,0,0,0,0
246,0.029881477355957,0,0,0,0.95911979675293,0,0,0,0
247,0,0,0,0,1,0,0,0,0
248,0.00301456451416016,0,0,0,0.994338035583496,0,0,0,0
249,0,0,0,0,1,0,0,0,0
250,0.0587778091430664,0,0,0,0.920526504516602,0,0,0,0
251,0.160778999328613,0,0,0,0.766105651855469,0,0,0,0
252,0,0,0,0,1,0,0,0,0
253,0,0,0,0,1,0,0,0,0
254,0,0,0,0,1,0,0,0,0
255,0,0,0,0,1,0,0,0,0
256,0,0,0,0,1,0,0,0,0
257,0.0586738586425781,0,0,0,0.924277305603027,0,0,0,0
258,0.119782447814941,0,0,0,0.820961952209473,0,0,0,0
259,0,0,0,0,1,0,0,0,0
260,0.00244522094726563,0,0,0,0.99346923828125,0,0,0,0
261,0.215007781982422,0,0,0,0.748552322387695,0,0,0,0
262,0.0904550552368164,0,0,0,0.84615421295166,0,0,0,0
263,0,0,0,0,1,0,0,0,0
264,0.149125099182129,0,0,0,0.780906677246094,0,0,0,0
265,0.967785835266113,0,0,0,0,0,0,0,0
266,0.89130687713623,0,0,0,0.0552396774291992,0,0,0,0
267,0.0597610473632813,0,0,0,0.922206878662109,0,0,0,0
268,0.0367221832275391,0,0,0,0.917801856994629,0,0,0,0
269,0.108552932739258,0,0,0,0.843246459960938,0,0,0,0
270,0.915013313293457,0,0,0,0,0,0,0,0
271,0.958588600158691,0,0,0,0,0,0,0,0
272,0.998160362243652,0,0,0,0,0,0,0,0
273,0.999861717224121,0,0,0,0,0,0,0,0
274,0.94984245300293,0,0,0,0,0,0,0,0
275,0.937199592590332,0,0,0,0,0,0,0,0
276,0.991138458251953,0,0,0,0,0,0,0,0
277,0.991122245788574,0,0,0,0,0,0,0,0
278,0.968951225280762,0,0,0,0,0,0,0,0
279,0.987314224243164,0,0,0,0,0,0,0,0
280,0.998234748840332,0,0,0,0,0,0,0,0
281,0.982356071472168,0,0,0,0,0,0,0,0
282,0.995222091674805,0,0,0,0,0,0,0,0
283,0.993894577026367,0,0,0,0,0,0,0,0
284,0.967892646789551,0,0,0,0,0,0,0,0
285,0.989876747131348,0,0,0,0.00313282012939453,0,0,0,0
286,0.775785446166992,0,0,0,0.193099021911621,0,0,0,0
287,0.932285308837891,0,0,0,0,0,0,0,0
288,0.920108795166016,0,0,0,0,0,0,0,0
289,0.989249229431152,0,0,0,0,0,0,0,0
290,0.732751846313477,0,0,0,0.266136169433594,0,0,0,0
291,0.181149482727051,0,0,0,0.818850517272949,0,0,0,0
292,0.0153093338012695,0,0,0,0.974687576293945,0,0,0,0
293,0.998088836669922,0,0,0,0,0,0,0,0
294,0.993529319763184,0,0,0,0,0,0,0,0
295,0.837092399597168,0,0,0,0.159235000610352,0,0,0,0
296,0.950075149536133,0,0,0,0,0,0,0,0
297,0.966774940490723,0,0,0,0,0,0,0,0
