id,tissue,red,yellow,green,blue,black,magenta,teal,white
90,0.118589401245117,0,0,0.881410598754883,0,0,0,0,0
91,0.649223327636719,0,0,0.344749450683594,0,0,0,0,0
92,0.993997573852539,0,0,0,0,0,0,0,0
93,0.898310661315918,0,0,0.101529121398926,0,0,0,0,0
94,0.991255760192871,0,0,0.00834941864013672,0,0,0,0,0
95,0.999649047851563,0,0,0,0,0,0,0,0
96,0.999218940734863,0.0007476806640625,0,0,0,0,0,0,0
97,0.851350784301758,0.148381233215332,0,0,0,0,0,0,0
98,0.999998092651367,0,0,0,0,0,0,0,0
99,0.999778747558594,0,0,0,0,0,0,0,0
100,0.999997138977051,0,0,0,0,0,0,0,0
101,0.99976634979248,0,0,0,0,0,0,0,0
102,0.999726295471191,0,0,0,0,0,0,0,0
103,0.991376876831055,0,0,0,0,0,0,0,0
104,0.465367317199707,0,0,0.480769157409668,0,0,0,0,0
105,0.862789154052734,0,0,0.131278038024902,0,0,0,0,0
106,0.616569519042969,0,0,0.37679386138916,0,0,0,0,0
107,0.243291854858398,0,0,0.755722999572754,0,0,0,0,0
108,0.0203695297241211,0,0,0.979630470275879,0,0,0,0,0
109,0.0463523864746094,0,0,0.953647613525391,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0.21150016784668,0,0,0.780258178710938,0,0,0,0,0
112,0.909984588623047,0,0,0.0508556365966797,0,0,0,0,0
113,0.988271713256836,0,0,0,0,0,0,0,0
114,0.99976634979248,0,0,0,0,0,0,0,0
115,0.999873161315918,0,0,0,0,0,0,0,0
116,0.999685287475586,0,0,0,0,0,0,0,0
117,0.99983024597168,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,0.999872207641602,0,0,0,0,0,0,0,0
120,0.999987602233887,0,0,0,0,0,0,0,0
121,0.998950004577637,0,0,0,0,0,0,0,0
122,0.999255180358887,0,0,0,0,0,0,0,0
123,0.99977970123291,0,0,0,0,0,0,0,0
124,0.999187469482422,0,0,0,0,0,0,0,0
125,0.940622329711914,0,0,0.0462627410888672,0,0,0,0,0
126,0.716028213500977,0,0,0.245437622070313,0,0,0,0,0
127,0.256289482116699,0,0,0.731205940246582,0,0,0,0,0
128,0.284806251525879,0,0,0.666266441345215,0,0,0,0,0
129,0.588086128234863,0,0,0.374279975891113,0,0,0,0,0
130,0.858996391296387,0,0,0.125555992126465,0,0,0,0,0
131,0.589037895202637,0,0,0.406780242919922,0,0,0,0,0
132,0.889361381530762,0,0,0.108980178833008,0,0,0,0,0
133,0.116299629211426,0,0,0.883218765258789,0,0,0,0,0
134,0.264132499694824,0,0,0.725644111633301,0,0,0,0,0
135,0.82490062713623,0,0,0.152091026306152,0,0,0,0,0
136,0.844647407531738,0,0,0.137269973754883,0,0,0,0,0
137,0.993802070617676,0,0,0,0,0,0,0,0
138,0.995766639709473,0,0,0,0,0,0,0,0
139,0.999879837036133,0,0,0,0,0,0,0,0
140,0.99989128112793,0,0,0,0,0,0,0,0
141,0.999692916870117,0,0,0,0,0,0,0,0
142,0.999669075012207,0,0,0,0,0,0,0,0
143,0.999748229980469,0,0,0,0,0,0,0,0
144,0.998043060302734,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.999972343444824,0,0,0,0,0,0,0,0
147,0.999907493591309,0,0,0,0,0,0,0,0
148,0.994672775268555,0,0,0,0,0,0,0,0
149,0.47942066192627,0,0,0.486537933349609,0,0,0,0,0
150,0.533173561096191,0,0,0.466742515563965,0,0,0,0,0
151,0.637090682983398,0,0,0.353525161743164,0,0,0,0,0
152,0.638370513916016,0,0,0.359532356262207,0,0,0,0,0
153,0.854998588562012,0,0,0.126517295837402,0,0,0,0,0
154,0.955079078674316,0,0,0.0123872756958008,0,0,0,0,0
155,0.999814987182617,0,0,0,0,0,0,0,0
156,0.999137878417969,0,0,0,0,0,0,0,0
157,0.96685791015625,0,0,0.0311975479125977,0,0,0,0,0
158,0.981792449951172,0,0,0.00460624694824219,0,0,0,0,0
159,0.774544715881348,0,0,0.220927238464355,0,0,0,0,0
160,0.532336235046387,0,0,0.462277412414551,0,0,0,0,0
161,0.954877853393555,0,0,0.0434951782226563,0,0,0,0,0
162,0.998686790466309,0,0,0,0,0,0,0,0
163,0.999162673950195,0,0,0,0,0,0,0,0
164,0.999649047851563,0,0,0,0,0,0,0,0
165,0.999332427978516,0,0,0,0,0,0,0,0
166,0.998833656311035,0,0,0,0,0,0,0,0
167,0.999321937561035,0,0,0,0,0,0,0,0
168,0.999835968017578,0,0,0,0,0,0,0,0
169,0.999802589416504,0,0,0,0,0,0,0,0
170,0.999842643737793,0,0,0,0,0,0,0,0
171,0.9993896484375,0,0,0,0,0,0,0,0
172,0.998409271240234,0,0,0,0,0,0,0,0
173,0.978447914123535,0,0,0.0209112167358398,0,0,0,0,0
174,0.149153709411621,0,0,0.845822334289551,0,0,0,0,0
175,0.995512008666992,0,0,0.00271034240722656,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.999546051025391,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,0.999691963195801,0,0,0,0,0,0,0,0
181,0.995322227478027,0,0,0.00414371490478516,0,0,0,0,0
182,0.999241828918457,0,0,0,0,0,0,0,0
183,0.995420455932617,0,0,0,0,0,0,0,0
184,0.99821662902832,0,0,0,0,0,0,0,0
185,0.998279571533203,0,0,0,0,0,0,0,0
186,0.997485160827637,0,0,0,0,0,0,0,0
187,0.998849868774414,0,0,0,0,0,0,0,0
188,0.983524322509766,0,0,0,0,0,0,0,0
189,0.998611450195313,0,0,0,0,0,0,0,0
190,0.999114036560059,0,0,0,0,0,0,0,0
191,0.999760627746582,0,0,0,0,0,0,0,0
192,0.999974250793457,0,0,0,0,0,0,0,0
193,0.999500274658203,0,0,0,0,0,0,0,0
194,0.998869895935059,0,0,0,0,0,0,0,0
195,0.81534481048584,0,0,0.177412033081055,0,0,0,0,0
196,0.78715991973877,0,0,0.208783149719238,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.999966621398926,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.999931335449219,0,0,0,0,0,0,0,0
202,0.999917984008789,0,0,0,0,0,0,0,0
203,0.997566223144531,0,0,0,0,0,0,0,0
204,0.998625755310059,0,0,0,0,0,0,0,0
205,0.996440887451172,0,0,0,0,0,0,0,0
206,0.995128631591797,0,0,0,0,0,0,0,0
207,0.99434757232666,0,0,0,0,0,0,0,0
208,0.998376846313477,0,0,0,0,0,0,0,0
209,0.999942779541016,0,0,0,0,0,0,0,0
210,0.999555587768555,0,0,0,0,0,0,0,0
211,0.999327659606934,0,0,0,0,0,0,0,0
212,0.999969482421875,0,0,0,0,0,0,0,0
213,0.999786376953125,0,0,0,0,0,0,0,0
214,0.999885559082031,0,0,0,0,0,0,0,0
215,0.998973846435547,0,0,0,0,0,0,0,0
216,0.966797828674316,0,0,0,0,0,0,0,0
217,0.991369247436523,0,0,0,0,0,0,0,0
218,0.99899959564209,0,0,0,0,0,0,0,0
219,0.531639099121094,0,0,0.467203140258789,0,0,0,0,0
220,0.0121145248413086,0,0,0.984818458557129,0,0,0,0,0
221,0.877521514892578,0,0,0.0748186111450195,0,0,0,0,0
222,0.46592903137207,0,0,0.511672973632813,0,0,0,0,0
223,0.75968074798584,0,0,0.239934921264648,0,0,0,0,0
224,0.914441108703613,0,0,0.0855588912963867,0,0,0,0,0
225,0.989298820495605,0,0,0.0103864669799805,0,0,0,0,0
226,0.999945640563965,0,0,0,0,0,0,0,0
227,0.99936580657959,0,0,0,0,0,0,0,0
228,0.999954223632813,0,0,0,0,0,0,0,0
229,0.999202728271484,0,0,0,0,0,0,0,0
230,0.999754905700684,0,0,0,0,0,0,0,0
231,0.998488426208496,0,0,0,0,0,0,0,0
232,0.998727798461914,0,0,0,0,0,0,0,0
233,0.999342918395996,0,0,0,0,0,0,0,0
234,0.999871253967285,0,0,0,0,0,0,0,0
235,0.999859809875488,0,0,0,0,0,0,0,0
236,0.999787330627441,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.999998092651367,0,0,0,0,0,0,0,0
239,0.999933242797852,0,0,0,0,0,0,0,0
240,0.999433517456055,0,0,0,0,0,0,0,0
241,0.932536125183105,0,0,0,0,0,0,0,0
242,0.707917213439941,0,0,0.270015716552734,0,0,0,0,0
243,0.328220367431641,0,0,0.67106819152832,0,0,0,0,0
244,0.0494050979614258,0,0,0.946769714355469,0,0,0,0,0
245,0.0780420303344727,0,0,0.917148590087891,0,0,0,0,0
246,0.487856864929199,0,0,0.512143135070801,0,0,0,0,0
247,0.784292221069336,0,0,0.21561336517334,0,0,0,0,0
248,0.988778114318848,0,0,0.010981559753418,0,0,0,0,0
249,0.999526977539063,0,0,0,0,0,0,0,0
250,0.999626159667969,0,0,0,0,0,0,0,0
251,0.999944686889648,0,0,0,0,0,0,0,0
252,0.999837875366211,0,0,0,0,0,0,0,0
253,0.995869636535645,0,0,0,0,0,0,0,0
254,0.999885559082031,0,0,0,0,0,0,0,0
255,0.966114044189453,0,0,0.0335960388183594,0,0,0,0,0
256,0.948911666870117,0,0,0.050567626953125,0,0,0,0,0
257,0.995585441589355,0,0,0.000809669494628906,0,0,0,0,0
258,0.999794960021973,0,0,0,0,0,0,0,0
259,0.999879837036133,0,0,0,0,0,0,0,0
260,0.999923706054688,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,0.999662399291992,0,0,0,0,0,0,0,0
263,0.999744415283203,0,0,0,0,0,0,0,0
264,0.961488723754883,0,0,0,0,0,0,0,0
265,0.535397529602051,0.260393142700195,0,0.166364669799805,0,0,0,0,0
266,0.481563568115234,0,0,0.518353462219238,0,0,0,0,0
267,0.229199409484863,0,0,0.770288467407227,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0.265118598937988,0,0,0.734711647033691,0,0,0,0,0
271,0.873138427734375,0,0,0.126861572265625,0,0,0,0,0
272,0.99979305267334,0,0,0,0,0,0,0,0
273,0.99940013885498,0,0,0,0,0,0,0,0
274,0.999973297119141,0,0,0,0,0,0,0,0
275,0.999974250793457,0,0,0,0,0,0,0,0
276,0.999605178833008,0,0,0,0,0,0,0,0
277,0.996869087219238,0,0,0,0,0,0,0,0
278,0.999675750732422,0,0,0,0,0,0,0,0
279,0.929559707641602,0,0,0.0701284408569336,0,0,0,0,0
280,0.478673934936523,0,0,0.520515441894531,0,0,0,0,0
281,0.925153732299805,0,0,0.0743751525878906,0,0,0,0,0
282,0.999799728393555,0,0,0,0,0,0,0,0
283,0.999857902526855,0,0,0,0,0,0,0,0
284,0.999983787536621,0,0,0,0,0,0,0,0
285,0.999632835388184,0,0,0,0,0,0,0,0
286,0.980173110961914,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.81593132019043,0.0286903381347656,0,0.154071807861328,0,0,0,0,0
289,0.2183837890625,0,0,0.779976844787598,0,0,0,0,0
290,0.963471412658691,0,0,0.0344505310058594,0,0,0,0,0
291,0.479704856872559,0,0,0.487716674804688,0,0,0,0,0
292,0.0555038452148438,0,0,0.896590232849121,0,0,0,0,0
293,0.596778869628906,0,0,0.31095027923584,0,0,0,0,0
294,0.174832344055176,0,0,0.824958801269531,0,0,0,0,0
295,0.000369071960449219,0,0,0.999630928039551,0,0,0,0,0
296,0.367857933044434,0,0,0.632059097290039,0,0,0,0,0
297,0.993291854858398,0,0,0.00670814514160156,0,0,0,0,0
298,0.998891830444336,0,0,0.00108242034912109,0,0,0,0,0
299,0.999799728393555,0,0,0,0,0,0,0,0
300,0.999947547912598,0,0,0,0,0,0,0,0
301,0.99968433380127,0,0,0,0,0,0,0,0
302,0.999972343444824,0,0,0,0,0,0,0,0
303,0.999618530273438,0,0,0,0,0,0,0,0
304,0.999968528747559,0,0,0,0,0,0,0,0
305,0.999973297119141,0,0,0,0,0,0,0,0
306,0.999979019165039,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.994267463684082,0,0,0,0,0,0,0,0
313,0.987937927246094,0,0,0,0,0,0,0,0
314,0.621909141540527,0,0,0.377538681030273,0,0,0,0,0
315,0.968112945556641,0,0,0.028630256652832,0,0,0,0,0
316,0.884939193725586,0,0,0.074925422668457,0,0,0,0,0
317,0.795351028442383,0,0,0.181828498840332,0,0,0,0,0
318,0.179224967956543,0,0,0.816247940063477,0,0,0,0,0
319,0.309626579284668,0,0,0.687912940979004,0,0,0,0,0
320,0.257565498352051,0,0,0.742396354675293,0,0,0,0,0
321,0.829052925109863,0,0,0.170750617980957,0,0,0,0,0
322,0.999973297119141,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.999912261962891,0,0,0,0,0,0,0,0
325,0.999796867370605,0,0,0,0,0,0,0,0
326,0.999982833862305,0,0,0,0,0,0,0,0
327,0.999990463256836,0,0,0,0,0,0,0,0
328,0.999990463256836,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.999974250793457,0,0,0,0,0,0,0,0
332,0.999963760375977,0,0,0,0,0,0,0,0
333,0.99992561340332,0,0,0,0,0,0,0,0
334,0.999871253967285,0,0,0,0,0,0,0,0
335,0.915088653564453,0,0,0,0,0,0,0,0
336,0.992537498474121,0,0,0,0,0,0,0,0
337,0.28252124786377,0,0,0.643294334411621,0,0,0,0,0
338,0.334187507629395,0,0,0.665619850158691,0,0,0,0,0
339,0.711023330688477,0,0,0.288976669311523,0,0,0,0,0
340,0.870668411254883,0,0,0.125730514526367,0,0,0,0,0
341,0.817910194396973,0,0,0.159246444702148,0,0,0,0,0
342,0.945513725280762,0,0,0,0,0,0,0,0
343,0.967641830444336,0,0,0,0,0,0,0,0
344,0.586464881896973,0,0,0.410453796386719,0,0,0,0,0
345,0.312067985534668,0,0,0.685430526733398,0,0,0,0,0
346,0.376307487487793,0,0,0.613405227661133,0,0,0,0,0
347,0.338452339172363,0,0,0.661547660827637,0,0,0,0,0
348,0.299415588378906,0,0,0.700538635253906,0,0,0,0,0
349,0.999460220336914,0,0,0,0,0,0,0,0
350,0.999626159667969,0,0,0,0,0,0,0,0
351,0.999890327453613,0,0,0,0,0,0,0,0
352,0.939702033996582,0.0600805282592773,0,0,0,0,0,0,0
353,0.871036529541016,0.128963470458984,0,0,0,0,0,0,0
354,0.999905586242676,0,0,0,0,0,0,0,0
355,0.999945640563965,0,0,0,0,0,0,0,0
356,0.999792098999023,0,0,0,0,0,0,0,0
357,0.999878883361816,0,0,0,0,0,0,0,0
358,0.998627662658691,0,0,0,0,0,0,0,0
359,0.999990463256836,0,0,0,0,0,0,0,0
360,0.343210220336914,0.467074394226074,0,0.183527946472168,0,0,0,0,0
361,0.699535369873047,0,0,0.300312042236328,0,0,0,0,0
362,0.999939918518066,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.999950408935547,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,0.999460220336914,0,0,0,0,0,0,0,0
367,0.952729225158691,0,0,0.0467977523803711,0,0,0,0,0
368,0.654324531555176,0,0,0.345293045043945,0,0,0,0,0
369,0.99166202545166,0,0,0,0,0,0,0,0
370,0.68648624420166,0,0,0.256454467773438,0,0,0,0,0
371,0.414666175842285,0,0,0.538178443908691,0,0,0,0,0
372,0.697952270507813,0,0,0.236208915710449,0,0,0,0,0
373,0.948343276977539,0,0,0,0,0,0,0,0
374,0.999736785888672,0,0,0,0,0,0,0,0
375,0.999884605407715,0,0,0,0,0,0,0,0
376,0.776345252990723,0.223454475402832,0,0,0,0,0,0,0
377,0.710186004638672,0.289813995361328,0,0,0,0,0,0,0
378,0.654956817626953,0.344928741455078,0,0,0,0,0,0,0
379,0.99983024597168,0,0,0,0,0,0,0,0
380,0.999514579772949,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.538503646850586,0.43344783782959,0,0,0,0,0,0,0
383,0.834312438964844,0.122051239013672,0,0,0,0,0,0,0
384,0.829562187194824,0,0,0.107794761657715,0,0,0,0,0
385,0.983206748962402,0,0,0.0167350769042969,0,0,0,0,0
386,0.999751091003418,0,0,0,0,0,0,0,0
387,0.999999046325684,0,0,0,0,0,0,0,0
388,0.999905586242676,0,0,0,0,0,0,0,0
389,0.999125480651855,0,0,0,0,0,0,0,0
390,0.998678207397461,0,0,0,0,0,0,0,0
391,0.99954891204834,0,0,0,0,0,0,0,0
392,0.999897956848145,0,0,0,0,0,0,0,0
393,0.988673210144043,0,0,0,0,0,0,0,0
394,0.981363296508789,0,0,0,0,0,0,0,0
395,0.940775871276855,0.0547857284545898,0,0,0,0,0,0,0
396,0.999917030334473,0,0,0,0,0,0,0,0
397,0.999847412109375,0,0,0,0,0,0,0,0
398,0.771398544311523,0.228469848632813,0,0,0,0,0,0,0
399,0.733990669250488,0.265884399414063,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.999991416931152,0,0,0,0,0,0,0,0
403,0.999997138977051,0,0,0,0,0,0,0,0
404,0.383447647094727,0,0,0.56770133972168,0,0,0,0,0
405,0.875755310058594,0,0,0.1148681640625,0,0,0,0,0
406,0.999997138977051,0,0,0,0,0,0,0,0
407,0.999423980712891,0,0,0,0,0,0,0,0
408,0.999878883361816,0,0,0,0,0,0,0,0
409,0.999820709228516,0,0,0,0,0,0,0,0
410,0.999914169311523,0,0,0,0,0,0,0,0
411,0.991930961608887,0,0,0,0,0,0,0,0
412,0.605149269104004,0.348437309265137,0,0,0,0,0,0,0
413,0.0735836029052734,0.926416397094727,0,0,0,0,0,0,0
414,0.800423622131348,0.199367523193359,0,0,0,0,0,0,0
415,0.999818801879883,0,0,0,0,0,0,0,0
416,0.986193656921387,0.0136575698852539,0,0,0,0,0,0,0
417,0.93891429901123,0.0610589981079102,0,0,0,0,0,0,0
418,0.999974250793457,0,0,0,0,0,0,0,0
419,0.999991416931152,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,0.983024597167969,0,0,0.0167379379272461,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.999973297119141,0,0,0,0,0,0,0,0
426,0.999999046325684,0,0,0,0,0,0,0,0
427,0.703560829162598,0,0,0.262715339660645,0,0,0,0,0
428,0.560295104980469,0,0,0.401371002197266,0,0,0,0,0
429,0.919669151306152,0.0791473388671875,0,0.00113391876220703,0,0,0,0,0
430,0.798622131347656,0.201377868652344,0,0,0,0,0,0,0
431,0.968664169311523,0.0313358306884766,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.715210914611816,0.281320571899414,0,0,0,0,0,0,0
434,0.559297561645508,0.440629959106445,0,0,0,0,0,0,0
435,0.999947547912598,0,0,0,0,0,0,0,0
436,0.999997138977051,0,0,0,0,0,0,0,0
437,0.999979019165039,0,0,0,0,0,0,0,0
438,0.999992370605469,0,0,0,0,0,0,0,0
439,0.910778999328613,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,0.999818801879883,0,0,0,0,0,0,0,0
442,0.999407768249512,0,0,0,0,0,0,0,0
443,0.877715110778809,0,0,0.12200927734375,0,0,0,0,0
444,0.984029769897461,0,0,0.0158224105834961,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999899864196777,0,0,0,0,0,0,0,0
448,0.999897956848145,0,0,0,0,0,0,0,0
449,0.798680305480957,0.201290130615234,0,0,0,0,0,0,0
450,0.881365776062012,0.118000984191895,0,0,0,0,0,0,0
451,0.999973297119141,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,0.99980640411377,0,0,0,0,0,0,0,0
455,0.951189994812012,0,0,0,0,0,0,0,0
456,0.999907493591309,0,0,0,0,0,0,0,0
457,0.999972343444824,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,0.999997138977051,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.769853591918945,0.230146408081055,0,0,0,0,0,0,0
465,0.989439010620117,0.0105609893798828,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,0.999977111816406,0,0,0,0,0,0,0,0
469,0.999348640441895,0,0,0,0,0,0,0,0
470,0.995162010192871,0,0,0,0,0,0,0,0
471,0.999932289123535,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.999995231628418,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.99971866607666,0,0,0,0,0,0,0,0
478,0.999898910522461,0,0,0,0,0,0,0,0
479,0.747333526611328,0.212342262268066,0,0,0,0,0,0,0
480,0.999820709228516,0,0,0,0,0,0,0,0
481,0.999914169311523,0,0,0,0,0,0,0,0
482,0.99981689453125,0,0,0,0,0,0,0,0
483,0.966955184936523,0,0,0,0,0,0,0,0
484,0.991876602172852,0,0,0,0,0,0,0,0
485,0.999946594238281,0,0,0,0,0,0,0,0
486,0.999971389770508,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,0.999957084655762,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.99998664855957,0,0,0,0,0,0,0,0
491,0.999622344970703,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.976851463317871,0,0,0,0,0,0,0,0
495,0.999998092651367,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0.999969482421875,0,0,0,0,0,0,0,0
498,0.999973297119141,0,0,0,0,0,0,0,0
499,0.950555801391602,0,0,0.0494441986083984,0,0,0,0,0
500,0.999794006347656,0,0,0,0,0,0,0,0
501,0.999883651733398,0,0,0,0,0,0,0,0
502,0.925200462341309,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,0.958555221557617,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.99677848815918,0,0,0.00319290161132813,0,0,0,0,0
508,0.686957359313965,0,0,0.313015937805176,0,0,0,0,0
509,0.671026229858398,0,0,0.328973770141602,0,0,0,0,0
