id,tissue,red,yellow,green,blue,black,magenta,teal,white
73,0.999968528747559,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,0.998305320739746,0,0,0,0,0,0,0,0
76,0.910572052001953,0.0893068313598633,0,0,0,0,0,0,0
77,0.999383926391602,0,0,0,0,0,0,0,0
78,0.999936103820801,0,0,0,0,0,0,0,0
79,0.999999046325684,0,0,0,0,0,0,0,0
80,0.843535423278809,0,0,0.156464576721191,0,0,0,0,0
81,0.968731880187988,0.0312681198120117,0,0,0,0,0,0,0
82,0.999855995178223,0,0,0,0,0,0,0,0
83,0.999999046325684,0,0,0,0,0,0,0,0
84,0.999966621398926,0,0,0,0,0,0,0,0
85,0.999995231628418,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,0.999997138977051,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.996084213256836,0,0,0,0,0,0,0,0
92,0.999709129333496,0,0,0,0,0,0,0,0
93,0.999608993530273,0,0,0,0,0,0,0,0
94,0.983134269714355,0,0,0,0,0,0,0,0
95,0.999124526977539,0,0,0,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,0.999983787536621,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,0.870315551757813,0.129684448242188,0,0,0,0,0,0,0
101,0.99993896484375,0,0,0,0,0,0,0,0
102,0.999994277954102,0,0,0,0,0,0,0,0
103,0.999998092651367,0,0,0,0,0,0,0,0
104,0.999998092651367,0,0,0,0,0,0,0,0
105,0.999995231628418,0,0,0,0,0,0,0,0
106,0.999997138977051,0,0,0,0,0,0,0,0
107,0.999968528747559,0,0,0,0,0,0,0,0
108,0.836747169494629,0,0,0.161882400512695,0,0,0,0,0
109,0.927175521850586,0,0,0.0719919204711914,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,0.999948501586914,0,0,0,0,0,0,0,0
112,0.999876022338867,0,0,0,0,0,0,0,0
113,0.366567611694336,0.568700790405273,0,0,0,0,0,0,0
114,0.999994277954102,0,0,0,0,0,0,0,0
115,0.999813079833984,0,0,0,0,0,0,0,0
116,0.999902725219727,0,0,0,0,0,0,0,0
117,0.999485969543457,0,0,0,0,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0.8408203125,0.1591796875,0,0,0,0,0,0,0
124,0.920280456542969,0,0,0,0,0,0,0,0
125,0.999798774719238,0,0,0,0,0,0,0,0
126,0.999977111816406,0,0,0,0,0,0,0,0
127,0.894458770751953,0,0,0.105532646179199,0,0,0,0,0
128,0.835649490356445,0,0,0.16402530670166,0,0,0,0,0
129,0.997467994689941,0,0,0,0,0,0,0,0
130,0.997334480285645,0,0,0,0,0,0,0,0
131,0.94440746307373,0,0,0.0555009841918945,0,0,0,0,0
132,0.318174362182617,0,0,0.681735992431641,0,0,0,0,0
133,0.462980270385742,0,0,0.536130905151367,0,0,0,0,0
134,0.999829292297363,0,0,0,0,0,0,0,0
135,0.99992561340332,0,0,0,0,0,0,0,0
136,0.999130249023438,0,0,0,0,0,0,0,0
137,0.351481437683105,0.648155212402344,0,0,0,0,0,0,0
138,0.846040725708008,0.15277099609375,0,0,0,0,0,0,0
139,0.999908447265625,0,0,0,0,0,0,0,0
140,0.999964714050293,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.999975204467773,0,0,0,0,0,0,0,0
146,0.999987602233887,0,0,0,0,0,0,0,0
147,0.999996185302734,0,0,0,0,0,0,0,0
148,0.872321128845215,0.127651214599609,0,0,0,0,0,0,0
149,0.928409576416016,0,0,0,0,0,0,0,0
150,0.909136772155762,0,0,0,0,0,0,0,0
151,0.988768577575684,0,0,0,0,0,0,0,0
152,0.982694625854492,0,0,0,0,0,0,0,0
153,0.931705474853516,0,0,0,0,0,0,0,0
154,0.584278106689453,0,0,0.415632247924805,0,0,0,0,0
155,0.411252021789551,0,0,0.587959289550781,0,0,0,0,0
156,0.660214424133301,0,0,0.338897705078125,0,0,0,0,0
157,0.679484367370605,0,0,0.320279121398926,0,0,0,0,0
158,0.999748229980469,0,0,0,0,0,0,0,0
159,0.68673038482666,0.313013076782227,0,0,0,0,0,0,0
160,0.333396911621094,0.66639232635498,0,0,0,0,0,0,0
161,0.977643966674805,0.0220632553100586,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999980926513672,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.999993324279785,0,0,0,0,0,0,0,0
168,0.999994277954102,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.951399803161621,0.0485372543334961,0,0,0,0,0,0,0
171,0.999973297119141,0,0,0,0,0,0,0,0
172,0.999256134033203,0,0,0,0,0,0,0,0
173,0.999958992004395,0,0,0,0,0,0,0,0
174,0.343814849853516,0,0,0.591767311096191,0,0,0,0,0
175,0.992339134216309,0,0,0,0,0,0,0,0
176,0.861072540283203,0,0,0.127951622009277,0,0,0,0,0
177,0.93578052520752,0,0,0.064112663269043,0,0,0,0,0
178,0.48658561706543,0,0,0.513378143310547,0,0,0,0,0
179,0.999913215637207,0,0,0,0,0,0,0,0
180,0.999035835266113,0.000695228576660156,0,0,0,0,0,0,0
181,0.702773094177246,0.297195434570313,0,0,0,0,0,0,0
182,0.927822113037109,0.0721044540405273,0,0,0,0,0,0,0
183,0.999997138977051,0,0,0,0,0,0,0,0
184,0.99998950958252,0,0,0,0,0,0,0,0
185,0.999956130981445,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0.99998664855957,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.999999046325684,0,0,0,0,0,0,0,0
192,0.913646697998047,0.00154495239257813,0,0,0,0,0,0,0
193,0.906882286071777,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.997946739196777,0,0,0,0,0,0,0,0
196,0.999956130981445,0,0,0,0,0,0,0,0
197,0.662799835205078,0,0,0.272990226745605,0,0,0,0,0
198,0.0506248474121094,0,0,0.863885879516602,0,0,0,0,0
199,0.992859840393066,0,0,0,0,0,0,0,0
200,0.938946723937988,0,0,0,0,0,0,0,0
201,0.996524810791016,0,0,0,0,0,0,0,0
202,0.999398231506348,0,0,0.000452041625976563,0,0,0,0,0
203,0.94664192199707,0.0533552169799805,0,0,0,0,0,0,0
204,0.647849082946777,0.352123260498047,0,0,0,0,0,0,0
205,0.949551582336426,0.0500125885009766,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.99998950958252,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.999994277954102,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.999866485595703,0,0,0,0,0,0,0,0
213,0.999330520629883,0,0,0,0,0,0,0,0
214,0.999996185302734,0,0,0,0,0,0,0,0
215,0.999944686889648,0,0,0,0,0,0,0,0
216,0.97340202331543,0,0,0,0,0,0,0,0
217,0.96213436126709,0,0,0,0,0,0,0,0
218,0.999826431274414,0,0,0,0,0,0,0,0
219,0.999781608581543,0,0,0,0,0,0,0,0
220,0.957488059997559,0,0,0,0,0,0,0,0
221,0.985617637634277,0,0,0,0,0,0,0,0
222,0.379156112670898,0,0,0.560583114624023,0,0,0,0,0
223,0.0163469314575195,0,0,0.962252616882324,0,0,0,0,0
224,0.835041999816895,0.164787292480469,0,0,0,0,0,0,0
225,0.567096710205078,0.432899475097656,0,0,0,0,0,0,0
226,0.897444725036621,0.101701736450195,0,0,0,0,0,0,0
227,0.956774711608887,0.0431652069091797,0,0,0,0,0,0,0
228,0.999993324279785,0,0,0,0,0,0,0,0
229,0.999999046325684,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.999913215637207,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.999828338623047,0,0,0,0,0,0,0,0
239,0.931530952453613,0.0684576034545898,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,0.999961853027344,0,0,0,0,0,0,0,0
242,0.999997138977051,0,0,0,0,0,0,0,0
243,0.999607086181641,0,0,0,0,0,0,0,0
244,0.99990177154541,0,0,0,0,0,0,0,0
245,0.966246604919434,0,0,0,0,0,0,0,0
246,0.996099472045898,0,0,0,0,0,0,0,0
247,0.99964714050293,0,0,0,0,0,0,0,0
248,0.983344078063965,0.0166025161743164,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.999995231628418,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,0.999991416931152,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999853134155273,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999997138977051,0,0,0,0,0,0,0,0
261,0.994035720825195,0,0,0,0,0,0,0,0
262,0.987751007080078,0,0,0,0,0,0,0,0
263,0.996647834777832,0,0,0,0,0,0,0,0
264,0.97159481048584,0.0283851623535156,0,0,0,0,0,0,0
265,0.99676513671875,0,0,0,0,0,0,0,0
266,0.999275207519531,0,0,0,0,0,0,0,0
267,0.999997138977051,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,0.999990463256836,0,0,0,0,0,0,0,0
270,0.999985694885254,0,0,0,0,0,0,0,0
271,0.99998950958252,0,0,0,0,0,0,0,0
272,0.999767303466797,0,0,0,0,0,0,0,0
273,0.999070167541504,0,0,0,0,0,0,0,0
274,0.952759742736816,0,0,0,0,0,0,0,0
275,0.994580268859863,0,0,0,0,0,0,0,0
276,0.999723434448242,0,0,0,0,0,0,0,0
277,0.999862670898438,0,0,0,0,0,0,0,0
278,0.999896049499512,0,0,0,0,0,0,0,0
279,0.999964714050293,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999988555908203,0,0,0,0,0,0,0,0
283,0.999959945678711,0,0,0,0,0,0,0,0
284,0.999966621398926,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,0.999997138977051,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.999918937683105,0,0,0,0,0,0,0,0
291,0.999811172485352,0,0,0,0,0,0,0,0
292,0.999026298522949,0,0,0,0,0,0,0,0
293,0.999998092651367,0,0,0,0,0,0,0,0
294,0.999813079833984,0,0,0,0,0,0,0,0
295,0.999832153320313,0,0,0,0,0,0,0,0
296,0.990100860595703,0,0,0,0,0,0,0,0
297,0.992264747619629,0,0,0,0,0,0,0,0
298,0.999846458435059,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.999974250793457,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.999938011169434,0,0,0,0,0,0,0,0
305,0.999673843383789,0,0,0,0,0,0,0,0
306,0.98694896697998,0,0,0,0,0,0,0,0
307,0.992070198059082,0,0,0,0,0,0,0,0
308,0.999944686889648,0,0,0,0,0,0,0,0
309,0.999789237976074,0,0,0,0,0,0,0,0
310,0.999881744384766,0,0,0,0,0,0,0,0
311,0.999288558959961,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.999987602233887,0,0,0,0,0,0,0,0
314,0.999677658081055,0,0,0,0,0,0,0,0
315,0.999882698059082,0,0,0,0,0,0,0,0
316,0.99997615814209,0,0,0,0,0,0,0,0
317,0.999968528747559,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.999999046325684,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.999988555908203,0,0,0,0,0,0,0,0
322,0.749934196472168,0.239235877990723,0,0,0,0,0,0,0
323,0.999855041503906,0,0,0,0,0,0,0,0
324,0.999995231628418,0,0,0,0,0,0,0,0
325,0.999979972839355,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.99997615814209,0,0,0,0,0,0,0,0
331,0.857382774353027,0,0,0,0.13447380065918,0,0,0,0
332,0.970545768737793,0,0,0,0.0242757797241211,0,0,0,0
333,0.814228057861328,0,0,0,0.185736656188965,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.999991416931152,0,0,0,0,0,0,0,0
337,0.999898910522461,0,0,0,0,0,0,0,0
338,0.469754219055176,0,0,0.5296630859375,0,0,0,0,0
339,0.976068496704102,0,0,0.0166454315185547,0,0,0,0,0
340,0.998668670654297,0,0,0,0,0,0,0,0
341,0.99991512298584,0,0,0,0,0,0,0,0
342,0.999944686889648,0,0,0,0,0,0,0,0
343,0.99996280670166,0,0,0,0,0,0,0,0
344,0.999875068664551,0,0,0,0,0,0,0,0
345,0.999996185302734,0,0,0,0,0,0,0,0
346,0.999942779541016,0,0,0,0,0,0,0,0
347,0.999991416931152,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.999991416931152,0,0,0,0,0,0,0,0
350,0.999984741210938,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,0.999887466430664,0,0,0,0,0,0,0,0
353,0.999991416931152,0,0,0,0,0,0,0,0
354,0.99993896484375,0,0,0,0,0,0,0,0
355,0.993858337402344,0,0,0,0,0,0,0,0
356,0.765793800354004,0.229927062988281,0,0,0,0,0,0,0
357,0.999958038330078,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,0.999997138977051,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.999997138977051,0,0,0,0,0,0,0,0
363,0.99998664855957,0,0,0,0,0,0,0,0
364,0.958474159240723,0,0,0,0.0415258407592773,0,0,0,0
365,0.418888092041016,0,0,0,0.565320014953613,0,0,0,0
366,0.666566848754883,0,0,0,0.274937629699707,0,0,0,0
367,0.47038745880127,0,0,0,0.52961254119873,0,0,0,0
368,0.952524185180664,0,0,0,0.0474653244018555,0,0,0,0
369,0.999683380126953,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.999292373657227,0,0,0,0,0,0,0,0
372,0.184881210327148,0,0,0.814925193786621,0,0,0,0,0
373,0.708945274353027,0,0,0.274354934692383,0,0,0,0,0
374,0.999453544616699,0,0,0,0,0,0,0,0
375,0.999873161315918,0,0,0,0,0,0,0,0
376,0.999882698059082,0,0,0,0,0,0,0,0
377,0.999934196472168,0,0,0,0,0,0,0,0
378,0.999995231628418,0,0,0,0,0,0,0,0
379,0.999944686889648,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.999971389770508,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.999917030334473,0,0,0,0,0,0,0,0
385,0.999881744384766,0,0,0,0,0,0,0,0
386,0.999782562255859,0,0,0,0,0,0,0,0
387,0.999831199645996,0,0,0,0,0,0,0,0
388,0.659736633300781,0.324468612670898,0,0,0,0,0,0,0
389,0.800693511962891,0.199104309082031,0,0,0,0,0,0,0
390,0.844661712646484,0.155287742614746,0,0,0,0,0,0,0
391,0.999998092651367,0,0,0,0,0,0,0,0
392,0.99998664855957,0,0,0,0,0,0,0,0
393,0.999996185302734,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999995231628418,0,0,0,0,0,0,0,0
397,0.99998664855957,0,0,0,0,0,0,0,0
398,0.873135566711426,0,0,0,0.122085571289063,0,0,0,0
399,0.0415573120117188,0,0,0,0.92848014831543,0,0,0,0
400,0.129256248474121,0,0,0,0.861672401428223,0,0,0,0
401,0.668814659118652,0,0,0,0.331185340881348,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,0.999996185302734,0,0,0,0,0,0,0,0
404,0.999946594238281,0,0,0,0,0,0,0,0
405,0.884366035461426,0,0,0.115633964538574,0,0,0,0,0
406,0.399950981140137,0,0,0.599486351013184,0,0,0,0,0
407,0.995450019836426,0,0,0,0,0,0,0,0
408,0.999887466430664,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.999775886535645,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.99976634979248,0,0,0,0,0,0,0,0
416,0.999956130981445,0,0,0,0,0,0,0,0
417,0.999995231628418,0,0,0,0,0,0,0,0
418,0.999549865722656,0,0,0,0,0,0,0,0
419,0.690569877624512,0.309430122375488,0,0,0,0,0,0,0
420,0.934768676757813,0.0650053024291992,0,0,0,0,0,0,0
421,0.999794006347656,0,0,0,0,0,0,0,0
422,0.999992370605469,0,0,0,0,0,0,0,0
423,0.999993324279785,0,0,0,0,0,0,0,0
424,0.999969482421875,0,0,0,0,0,0,0,0
425,0.999996185302734,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,0.581453323364258,0,0,0,0.417108535766602,0,0,0,0
429,0,0,0,0,1,0,0,0,0
430,0.0246438980102539,0,0,0,0.975356101989746,0,0,0,0
431,0.627202033996582,0,0,0,0.372784614562988,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.970040321350098,0,0,0.0299301147460938,0,0,0,0,0
434,0.416023254394531,0,0,0.583976745605469,0,0,0,0,0
435,0.793415069580078,0,0,0.206584930419922,0,0,0,0,0
436,0.533809661865234,0,0,0.46556282043457,0,0,0,0,0
437,0.99980354309082,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,0.999973297119141,0,0,0,0,0,0,0,0
440,0.999999046325684,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.999968528747559,0,0,0,0,0,0,0,0
443,0.999997138977051,0,0,0,0,0,0,0,0
444,0.999982833862305,0,0,0,0,0,0,0,0
445,0.999999046325684,0,0,0,0,0,0,0,0
446,0.999979972839355,0,0,0,0,0,0,0,0
447,0.999398231506348,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,0.999965667724609,0,0,0,0,0,0,0,0
450,0.999887466430664,0,0,0,0,0,0,0,0
451,0.999999046325684,0,0,0,0,0,0,0,0
452,0.999995231628418,0,0,0,0,0,0,0,0
453,0.99998664855957,0,0,0,0,0,0,0,0
454,0.999972343444824,0,0,0,0,0,0,0,0
455,0.809774398803711,0,0,0.190219879150391,0,0,0,0,0
456,0.99424934387207,0,0,0.000567436218261719,0.00518321990966797,0,0,0,0
457,0.277457237243652,0,0,0,0.722542762756348,0,0,0,0
458,0,0,0,0,1,0,0,0,0
459,0.774398803710938,0,0,0,0.224303245544434,0,0,0,0
460,0.977660179138184,0,0,0.0220766067504883,0,0,0,0,0
461,0.808862686157227,0,0,0.191102981567383,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,0.877542495727539,0,0,0.122457504272461,0,0,0,0,0
464,0.493958473205566,0,0,0.406700134277344,0.0992622375488281,0,0,0,0
465,0.532604217529297,0,0,0.000893592834472656,0.465332984924316,0,0,0,0
466,0.984496116638184,0,0,0,0,0,0,0,0
467,0.970982551574707,0,0,0,0,0,0,0,0
468,0.999992370605469,0,0,0,0,0,0,0,0
469,0.999979972839355,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.999997138977051,0,0,0,0,0,0,0,0
475,0.969690322875977,0,0,0,0,0,0,0,0
476,0.999876976013184,0,0,0,0,0,0,0,0
477,0.99997615814209,0,0,0,0,0,0,0,0
478,0.999997138977051,0,0,0,0,0,0,0,0
479,0.999943733215332,0,0,0,0,0,0,0,0
480,0.991024017333984,0,0,0,0.00896644592285156,0,0,0,0
481,0.884427070617676,0,0,0,0.115557670593262,0,0,0,0
482,0.837234497070313,0,0,0,0.162762641906738,0,0,0,0
483,0.791911125183105,0,0,0.132073402404785,0.0264091491699219,0,0,0,0
484,0.481283187866211,0,0,0.023594856262207,0.495096206665039,0,0,0,0
485,0.000354766845703125,0,0,0,0.999645233154297,0,0,0,0
486,0,0,0,0,1,0,0,0,0
487,0.433194160461426,0,0,0,0.566805839538574,0,0,0,0
488,0.413191795349121,0,0,0.187132835388184,0.399675369262695,0,0,0,0
489,0.324172973632813,0,0,0.230965614318848,0.44486141204834,0,0,0,0
490,0.443222999572754,0,0,0,0.556774139404297,0,0,0,0
491,0.166716575622559,0,0,0.150335311889648,0.682948112487793,0,0,0,0
492,0.00138282775878906,0,0,0.0768394470214844,0.921777725219727,0,0,0,0
493,0.0150012969970703,0,0,0,0.984604835510254,0,0,0,0
494,0.999950408935547,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,0.999996185302734,0,0,0,0,0,0,0,0
497,0.999846458435059,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999999046325684,0,0,0,0,0,0,0,0
500,0.999993324279785,0,0,0,0,0,0,0,0
501,0.943816184997559,0,0,0,0,0,0,0,0
502,0.999876976013184,9.72747802734375e-05,0,0,0,0,0,0,0
503,0.999966621398926,0,0,0,0,0,0,0,0
504,0.999996185302734,0,0,0,0,0,0,0,0
505,0.999972343444824,0,0,0,0,0,0,0,0
506,0.990793228149414,0,0,0,0.00908279418945313,0,0,0,0
507,0.634228706359863,0,0,0,0.365740776062012,0,0,0,0
508,0.322447776794434,0,0,0,0.677085876464844,0,0,0,0
509,0.623153686523438,0,0,0,0.376846313476563,0,0,0,0
510,0.0505781173706055,0,0,0,0.949421882629395,0,0,0,0
511,0.282447814941406,0,0,0,0.716265678405762,0,0,0,0
512,0.15504264831543,0,0,0,0.822256088256836,0,0,0,0
513,0.0482511520385742,0,0,0,0.951748847961426,0,0,0,0
514,0.388357162475586,0,0,0,0.611586570739746,0,0,0,0
515,0.474990844726563,0,0,0,0.524345397949219,0,0,0,0
516,0.902397155761719,0,0,0,0,0,0,0,0
517,0.996734619140625,0,0,0,0,0,0,0,0
518,0.999988555908203,0,0,0,0,0,0,0,0
519,0.99989128112793,0,0,0,0,0,0,0,0
520,0.999917030334473,0,0,0,0,0,0,0,0
521,0.999999046325684,0,0,0,0,0,0,0,0
522,0.999858856201172,0,0,0,0,0,0,0,0
523,0.991606712341309,0,0,0,0,0,0,0,0
524,0.987406730651855,0,0,0,0,0,0,0,0
525,0.999995231628418,0,0,0,0,0,0,0,0
526,0.529786109924316,0.469928741455078,0,0,0,0,0,0,0
527,0.734532356262207,0.265338897705078,0,0,0,0,0,0,0
528,0.973158836364746,0.0268163681030273,0,0,0,0,0,0,0
529,0.99998950958252,0,0,0,0,0,0,0,0
530,0.999969482421875,0,0,0,0,0,0,0,0
531,0.999977111816406,0,0,0,0,0,0,0,0
