id,tissue,red,yellow,green,blue,black,magenta,teal,white
87,0.978561401367188,0.0172595977783203,0,0,0,0,0,0,0
88,0.963706016540527,0,0,0,0,0,0,0,0
89,0.900197982788086,0,0,0,0,0,0,0,0
90,0.992444038391113,0,0,0,0,0,0,0,0
91,0.0846519470214844,0,0,0.890419006347656,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0,0,0,0.998627662658691,0,0,0,0,0
94,0.0731382369995117,0,0,0.838715553283691,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0,0,0,1,0,0,0,0,0
98,0.99451732635498,0,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,0.945742607116699,0,0,0,0,0,0,0,0
101,0.610882759094238,0.309258460998535,0,0,0,0,0,0,0
102,0,1,0,0,0,0,0,0,0
103,0.816575050354004,0.18308162689209,0,0,0,0,0,0,0
104,0.919242858886719,0,0,0,0,0,0,0,0
105,0.945847511291504,0,0,0,0,0,0,0,0
106,0.990211486816406,0,0,0,0,0,0,0,0
107,0.966160774230957,0,0,0,0,0,0,0,0
108,0.417720794677734,0,0,0.576715469360352,0,0,0,0,0
109,0.131111145019531,0,0,0.860676765441895,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0.00227737426757813,0,0,0.966595649719238,0,0,0,0,0
113,0.0781240463256836,0,0,0.834561347961426,0,0,0,0,0
114,0.999172210693359,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,0.962536811828613,0,0,0,0,0,0,0,0
117,0.00312423706054688,0.996454238891602,0,0,0,0,0,0,0
118,0.687481880187988,0.31251335144043,0,0,0,0,0,0,0
119,0.999588966369629,0,0,0,0,0,0,0,0
120,0.998851776123047,0,0,0,0,0,0,0,0
121,0.94083309173584,0,0,0,0,0,0,0,0
122,0.955503463745117,0,0,0,0,0,0,0,0
123,0.610132217407227,0,0,0.389575004577637,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0.0108356475830078,0,0,0.950201034545898,0,0,0,0,0
128,0.939339637756348,0,0,0,0,0,0,0,0
129,0.953708648681641,0,0,0,0,0,0,0,0
130,0.086822509765625,0.908668518066406,0,0,0,0,0,0,0
131,0.710109710693359,0.289890289306641,0,0,0,0,0,0,0
132,0.999993324279785,0,0,0,0,0,0,0,0
133,0.934937477111816,0,0,0,0,0,0,0,0
134,0.943779945373535,0,0,0,0,0,0,0,0
135,0.999447822570801,0,0,0,0,0,0,0,0
136,0.998805046081543,0,0,0,0,0,0,0,0
137,0.992186546325684,0,0,0,0,0,0,0,0
138,0.587923049926758,0,0,0.379415512084961,0,0,0,0,0
139,0.629247665405273,0,0,0.349626541137695,0,0,0,0,0
140,0.199526786804199,0,0,0.800419807434082,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0.963627815246582,0,0,0,0,0,0,0,0
146,0.951600074768066,0,0,0,0,0,0,0,0
147,0.986836433410645,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,0.965903282165527,0,0,0,0,0,0,0,0
150,0.543688774108887,0.455770492553711,0,0,0,0,0,0,0
151,0.996489524841309,0,0,0,0,0,0,0,0
152,0.946077346801758,0,0,0,0,0,0,0,0
153,0.884140014648438,0.114835739135742,0,0,0,0,0,0,0
154,0.481071472167969,0.518928527832031,0,0,0,0,0,0,0
155,0.861838340759277,0.138106346130371,0,0,0,0,0,0,0
156,0.914157867431641,0,0,0,0,0,0,0,0
157,0.972552299499512,0,0,0,0,0,0,0,0
158,0.999907493591309,0,0,0,0,0,0,0,0
159,0.998270988464355,0,0,0,0,0,0,0,0
160,0.770039558410645,0.13070011138916,0,0,0,0,0,0,0
161,0.601815223693848,0.356475830078125,0,0,0,0,0,0,0
162,0.691991806030273,0,0,0.307825088500977,0,0,0,0,0
163,0.292353630065918,0,0,0.707646369934082,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0.0342178344726563,0,0,0.961896896362305,0,0,0,0,0
167,0.360954284667969,0,0,0.616949081420898,0,0,0,0,0
168,0.767853736877441,0,0,0.177265167236328,0,0,0,0,0
169,0.929317474365234,0,0,0,0,0,0,0,0
170,0.963537216186523,0,0,0,0,0,0,0,0
171,0.965418815612793,0,0,0,0,0,0,0,0
172,0.917689323425293,0,0,0,0,0,0,0,0
173,0.0328588485717773,0.966961860656738,0,0,0,0,0,0,0
174,0.464584350585938,0.491537094116211,0,0,0,0,0,0,0
175,0.787775993347168,0.116905212402344,0,0,0,0,0,0,0
176,0.0316095352172852,0.968390464782715,0,0,0,0,0,0,0
177,0,1,0,0,0,0,0,0,0
178,0.599859237670898,0.400140762329102,0,0,0,0,0,0,0
179,0.660025596618652,0.312841415405273,0,0,0,0,0,0,0
180,0.990270614624023,0,0,0,0,0,0,0,0
181,0.994875907897949,0,0,0,0,0,0,0,0
182,0.999992370605469,0,0,0,0,0,0,0,0
183,0.98869514465332,0,0,0,0,0,0,0,0
184,0.0632514953613281,0,0,0.875594139099121,0,0,0,0,0
185,0.897320747375488,0.0165081024169922,0,0,0,0,0,0,0
186,0.803549766540527,0.196450233459473,0,0,0,0,0,0,0
187,0.420285224914551,0.579714775085449,0,0,0,0,0,0,0
188,0.905204772949219,0.0293817520141602,0,0,0,0,0,0,0
189,0.0579166412353516,0.942069053649902,0,0,0,0,0,0,0
190,0,1,0,0,0,0,0,0,0
191,0,1,0,0,0,0,0,0,0
192,0,1,0,0,0,0,0,0,0
193,0.269031524658203,0.730968475341797,0,0,0,0,0,0,0
194,0.569043159484863,0.418621063232422,0,0,0,0,0,0,0
195,0.999660491943359,0,0,0,0,0,0,0,0
196,0.998616218566895,0,0,0,0,0,0,0,0
197,0.865030288696289,0.104948043823242,0,0,0,0,0,0,0
198,0.971259117126465,0,0,0,0,0,0,0,0
199,0.983166694641113,0,0,0,0,0,0,0,0
200,0.920731544494629,0,0,0,0,0,0,0,0
201,0.180479049682617,0.819356918334961,0,0,0,0,0,0,0
202,0,1,0,0,0,0,0,0,0
203,0.0100250244140625,0.97264575958252,0,0,0,0,0,0,0
204,0.90186595916748,0.0970468521118164,0,0,0,0,0,0,0
205,0.661490440368652,0.288149833679199,0,0,0,0,0,0,0
206,0.0402259826660156,0.919808387756348,0,0,0,0,0,0,0
207,0.00157928466796875,0.950371742248535,0,0,0,0,0,0,0
208,0,1,0,0,0,0,0,0,0
209,0.257646560668945,0.733280181884766,0,0,0,0,0,0,0
210,0.518903732299805,0.468418121337891,0,0,0,0,0,0,0
211,0.554606437683105,0.439040184020996,0,0,0,0,0,0,0
212,0.522985458374023,0.476126670837402,0,0,0,0,0,0,0
213,0.954957008361816,0,0,0,0,0,0,0,0
214,0.130751609802246,0.835676193237305,0,0,0,0,0,0,0
215,0,1,0,0,0,0,0,0,0
216,0.0778532028198242,0.895841598510742,0,0,0,0,0,0,0
217,0.0815820693969727,0.869085311889648,0,0,0,0,0,0,0
218,0.425800323486328,0.49553108215332,0,0,0,0,0,0,0
219,0.881306648254395,0.0458526611328125,0,0,0,0,0,0,0
220,0.975970268249512,0,0,0,0,0,0,0,0
221,0.986822128295898,0,0,0,0,0,0,0,0
222,0.999778747558594,0,0,0,0,0,0,0,0
223,0,1,0,0,0,0,0,0,0
224,0,1,0,0,0,0,0,0,0
225,0.0766096115112305,0.857819557189941,0,0,0,0,0,0,0
226,0.789438247680664,0.148021697998047,0,0,0,0,0,0,0
227,0.908775329589844,0.0844612121582031,0,0,0,0,0,0,0
228,0.998244285583496,0,0,0,0,0,0,0,0
229,0,1,0,0,0,0,0,0,0
230,0,1,0,0,0,0,0,0,0
231,0,1,0,0,0,0,0,0,0
232,0,1,0,0,0,0,0,0,0
233,0.0933551788330078,0.885374069213867,0,0,0,0,0,0,0
234,0.00760173797607422,0.97386646270752,0,0,0,0,0,0,0
235,0.0233707427978516,0.943511009216309,0,0,0,0,0,0,0
236,0.910898208618164,0,0,0,0,0,0,0,0
237,0.975006103515625,0,0,0,0,0,0,0,0
238,0.997149467468262,0,0,0,0,0,0,0,0
239,0.939153671264648,0,0,0,0,0,0,0,0
240,0.998641967773438,0,0,0,0,0,0,0,0
241,0.999739646911621,0,0,0,0,0,0,0,0
242,0.958236694335938,0,0,0,0,0,0,0,0
243,0.940418243408203,0,0,0,0,0,0,0,0
244,0.203988075256348,0.706562995910645,0,0,0,0,0,0,0
245,0.00295543670654297,0.947224617004395,0,0,0,0,0,0,0
246,0.91538143157959,0.082341194152832,0,0,0,0,0,0,0
247,0.935678482055664,0,0,0,0,0,0,0,0
248,0.998024940490723,0,0,0,0,0,0,0,0
249,0,1,0,0,0,0,0,0,0
250,0,1,0,0,0,0,0,0,0
251,0,1,0,0,0,0,0,0,0
252,0,1,0,0,0,0,0,0,0
253,0.208975791931152,0.777858734130859,0,0,0,0,0,0,0
254,0,1,0,0,0,0,0,0,0
255,0,1,0,0,0,0,0,0,0
256,0.126762390136719,0.85357666015625,0,0,0,0,0,0,0
257,0.97824764251709,0,0,0,0,0,0,0,0
258,0.987923622131348,0,0,0,0,0,0,0,0
259,0.986680030822754,0,0,0,0,0,0,0,0
260,0.998928070068359,0,0,0,0,0,0,0,0
261,0.963134765625,0,0,0,0,0,0,0,0
262,0.906890869140625,0,0,0,0,0,0,0,0
263,0.999486923217773,0,0,0,0,0,0,0,0
264,0.9935302734375,0,0,0,0,0,0,0,0
265,0.977093696594238,0,0,0,0,0,0,0,0
266,0.999536514282227,0,0,0,0,0,0,0,0
267,0.940153121948242,0,0,0,0,0,0,0,0
268,0.939844131469727,0,0,0,0,0,0,0,0
269,0.999142646789551,0,0,0,0,0,0,0,0
270,0.949252128601074,0,0,0,0,0,0,0,0
271,0.985265731811523,0,0,0,0,0,0,0,0
272,0.974095344543457,0,0,0,0,0,0,0,0
273,0.998456001281738,0,0,0,0,0,0,0,0
274,0.142234802246094,0.813095092773438,0,0,0,0,0,0,0
275,0.00159168243408203,0.992838859558105,0,0,0,0,0,0,0
276,0,1,0,0,0,0,0,0,0
277,0,1,0,0,0,0,0,0,0
278,0.0149173736572266,0.984619140625,0,0,0,0,0,0,0
279,0.0688238143920898,0.85676383972168,0,0,0,0,0,0,0
280,0.000710487365722656,0.964455604553223,0,0,0,0,0,0,0
281,0.00615310668945313,0.984260559082031,0,0,0,0,0,0,0
282,0.996369361877441,0,0,0,0,0,0,0,0
283,0.960617065429688,0,0,0,0,0,0,0,0
284,0.976909637451172,0,0,0,0,0,0,0,0
285,0.905758857727051,0,0,0,0,0,0,0,0
286,0.996057510375977,0,0,0,0,0,0,0,0
287,0.999955177307129,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,0.955774307250977,0,0,0,0,0,0,0,0
290,0.977704048156738,0,0,0,0,0,0,0,0
291,0.970517158508301,0,0,0,0,0,0,0,0
292,0.907536506652832,0,0,0,0,0,0,0,0
293,0.989630699157715,0,0,0,0,0,0,0,0
294,0.58341121673584,0.35450553894043,0,0,0,0,0,0,0
295,0.139031410217285,0.857265472412109,0,0,0,0,0,0,0
296,0.00288486480712891,0.953346252441406,0,0,0,0,0,0,0
297,0.917956352233887,0,0,0,0,0,0,0,0
298,0.999731063842773,0,0,0,0,0,0,0,0
299,0.99238395690918,0,0,0,0,0,0,0,0
300,0.976828575134277,0.000893592834472656,0,0,0,0,0,0,0
301,0.0872831344604492,0.834237098693848,0,0,0,0,0,0,0
302,0,1,0,0,0,0,0,0,0
303,0.999946594238281,0,0,0,0,0,0,0,0
304,0.619606971740723,0.361175537109375,0,0,0,0,0,0,0
305,0.989859580993652,0.0101051330566406,0,0,0,0,0,0,0
306,0.537304878234863,0.462695121765137,0,0,0,0,0,0,0
307,0.0943078994750977,0.904593467712402,0,0,0,0,0,0,0
308,0.0197725296020508,0.927949905395508,0,0,0,0,0,0,0
309,0,1,0,0,0,0,0,0,0
310,0,1,0,0,0,0,0,0,0
311,0,1,0,0,0,0,0,0,0
312,0.608903884887695,0.386092185974121,0,0,0,0,0,0,0
313,0.15560245513916,0.836709976196289,0,0,0,0,0,0,0
314,0.942333221435547,0.0434331893920898,0,0,0,0,0,0,0
315,0.999885559082031,0,0,0,0,0,0,0,0
316,0.739883422851563,0.259719848632813,0,0,0,0,0,0,0
317,0.0270681381225586,0.88099193572998,0,0,0,0,0,0,0
318,0,1,0,0,0,0,0,0,0
319,0.000893592834472656,0.991277694702148,0,0,0,0,0,0,0
320,0,1,0,0,0,0,0,0,0
321,0,1,0,0,0,0,0,0,0
322,0,1,0,0,0,0,0,0,0
323,0.162165641784668,0.836550712585449,0,0,0,0,0,0,0
324,0.959507942199707,0,0,0,0,0,0,0,0
325,0.925569534301758,0,0,0,0,0,0,0,0
326,0.988249778747559,0,0,0,0,0,0,0,0
327,0.745379447937012,0.254620552062988,0,0,0,0,0,0,0
328,0.247108459472656,0.752554893493652,0,0,0,0,0,0,0
329,0.891546249389648,0.108407974243164,0,0,0,0,0,0,0
330,0.340947151184082,0.584647178649902,0,0,0,0,0,0,0
331,0,1,0,0,0,0,0,0,0
332,0,0.969361305236816,0,0,0,0,0,0,0
333,0,1,0,0,0,0,0,0,0
334,0,1,0,0,0,0,0,0,0
335,0,1,0,0,0,0,0,0,0
336,0.524227142333984,0.475772857666016,0,0,0,0,0,0,0
337,0.954181671142578,0,0,0,0,0,0,0,0
338,0.99482250213623,0,0,0,0,0,0,0,0
339,0.91060733795166,0,0,0,0,0,0,0,0
340,0.0307722091674805,0,0,0.937005043029785,0,0,0,0,0
341,0.986248970031738,0,0,0,0,0,0,0,0
342,0.97998046875,0,0,0,0,0,0,0,0
343,0.998983383178711,0,0,0,0,0,0,0,0
344,0.999974250793457,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.959699630737305,0,0,0,0,0,0,0,0
347,0.992094039916992,0,0,0,0,0,0,0,0
348,0,1,0,0,0,0,0,0,0
349,0,1,0,0,0,0,0,0,0
350,0,1,0,0,0,0,0,0,0
351,0,1,0,0,0,0,0,0,0
352,0.814505577087402,0.185494422912598,0,0,0,0,0,0,0
353,0.999773025512695,0,0,0,0,0,0,0,0
354,0.978934288024902,0,0,0,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,0.995530128479004,0,0,0,0,0
360,0.795434951782227,0.153545379638672,0,0,0,0,0,0,0
361,0.892251014709473,0.0639591217041016,0,0,0,0,0,0,0
362,0.921805381774902,0.0466098785400391,0,0,0,0,0,0,0
363,0.999100685119629,0,0,0,0,0,0,0,0
364,0.98046875,0,0,0,0,0,0,0,0
365,0.950149536132813,0,0,0,0,0,0,0,0
366,0.967534065246582,0,0,0,0,0,0,0,0
367,0.837045669555664,0.0988197326660156,0,0,0,0,0,0,0
368,0.206308364868164,0.745492935180664,0,0,0,0,0,0,0
369,0.231869697570801,0.696513175964355,0,0,0,0,0,0,0
370,0,1,0,0,0,0,0,0,0
371,0,1,0,0,0,0,0,0,0
372,0,1,0,0,0,0,0,0,0
373,0,1,0,0,0,0,0,0,0
374,0,1,0,0,0,0,0,0,0
375,0.742362976074219,0.257330894470215,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.903080940246582,0,0,0,0,0,0,0,0
378,0.0209531784057617,0,0,0.887826919555664,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0.715770721435547,0.216337203979492,0,0,0,0,0,0,0
386,0.697673797607422,0.258021354675293,0,0,0,0,0,0,0
387,0.127211570739746,0.872178077697754,0,0,0,0,0,0,0
388,0.993843078613281,0,0,0,0,0,0,0,0
389,0.981232643127441,0,0,0,0,0,0,0,0
390,0.70357608795166,0.232458114624023,0,0,0,0,0,0,0
391,0.77503490447998,0.21633243560791,0,0,0,0,0,0,0
392,0.646024703979492,0.339268684387207,0,0,0,0,0,0,0
393,0.0741395950317383,0.910090446472168,0,0,0,0,0,0,0
394,0,1,0,0,0,0,0,0,0
395,0,1,0,0,0,0,0,0,0
396,0,1,0,0,0,0,0,0,0
397,0,1,0,0,0,0,0,0,0
398,0,1,0,0,0,0,0,0,0
399,0.0902462005615234,0.909753799438477,0,0,0,0,0,0,0
400,0.873049736022949,0.126924514770508,0,0,0,0,0,0,0
401,0.999649047851563,0,0,0,0,0,0,0,0
402,0.999597549438477,0,0,0,0,0,0,0,0
403,0.670608520507813,0,0,0.315658569335938,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0.0138044357299805,0.97382640838623,0,0,0,0,0,0,0
412,0.810990333557129,0.189009666442871,0,0,0,0,0,0,0
413,0.949206352233887,0.0505342483520508,0,0,0,0,0,0,0
414,0.0256271362304688,0.974339485168457,0,0,0,0,0,0,0
415,0.330263137817383,0.669677734375,0,0,0,0,0,0,0
416,0.942758560180664,0,0,0,0,0,0,0,0
417,0.998449325561523,0,0,0,0,0,0,0,0
418,0.990725517272949,0,0,0,0,0,0,0,0
419,0.989672660827637,0.0016937255859375,0,0,0,0,0,0,0
420,0.45494270324707,0.544242858886719,0,0,0,0,0,0,0
421,0.00476455688476563,0.91749382019043,0,0,0,0,0,0,0
422,0,1,0,0,0,0,0,0,0
423,0,1,0,0,0,0,0,0,0
424,0,1,0,0,0,0,0,0,0
425,0,1,0,0,0,0,0,0,0
426,0,1,0,0,0,0,0,0,0
427,0,1,0,0,0,0,0,0,0
428,0.511046409606934,0.453713417053223,0,0,0,0,0,0,0
429,0.999507904052734,0,0,0,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0.164275169372559,0.529534339904785,0,0.306190490722656,0,0,0,0,0
438,0,1,0,0,0,0,0,0,0
439,0.724813461303711,0.273795127868652,0,0,0,0,0,0,0
440,0.952860832214355,0.0438404083251953,0,0,0,0,0,0,0
441,0.0268526077270508,0.973027229309082,0,0,0,0,0,0,0
442,0.0252666473388672,0.974733352661133,0,0,0,0,0,0,0
443,0,1,0,0,0,0,0,0,0
444,0,1,0,0,0,0,0,0,0
445,0.0453062057495117,0.87692928314209,0,0,0,0,0,0,0
446,0.000249862670898438,0.961368560791016,0,0,0,0,0,0,0
447,0,1,0,0,0,0,0,0,0
448,0,1,0,0,0,0,0,0,0
449,0,1,0,0,0,0,0,0,0
450,0,1,0,0,0,0,0,0,0
451,0,1,0,0,0,0,0,0,0
452,0,1,0,0,0,0,0,0,0
453,0.10297966003418,0.884881973266602,0,0,0,0,0,0,0
454,0.983912467956543,0,0,0,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,1,0,0,0,0,0,0,0
463,0.428741455078125,0.571258544921875,0,0,0,0,0,0,0
464,0.865863800048828,0.114262580871582,0,0,0,0,0,0,0
465,0.00854110717773438,0.990898132324219,0,0,0,0,0,0,0
466,0,1,0,0,0,0,0,0,0
467,0.00833892822265625,0.984273910522461,0,0,0,0,0,0,0
468,0,1,0,0,0,0,0,0,0
469,0.0139093399047852,0.986090660095215,0,0,0,0,0,0,0
470,0,1,0,0,0,0,0,0,0
471,0,1,0,0,0,0,0,0,0
472,0,1,0,0,0,0,0,0,0
473,0,1,0,0,0,0,0,0,0
474,0,1,0,0,0,0,0,0,0
475,0,1,0,0,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,1,0,0,0,0,0,0,0
484,0.0943279266357422,0.905672073364258,0,0,0,0,0,0,0
485,0.970363616943359,0.0228538513183594,0,0,0,0,0,0,0
486,0.290197372436523,0.695412635803223,0,0,0,0,0,0,0
487,0.0755062103271484,0.913121223449707,0,0,0,0,0,0,0
488,0.0220470428466797,0.919198036193848,0,0,0,0,0,0,0
489,0,1,0,0,0,0,0,0,0
490,0.0835065841674805,0.91380500793457,0,0,0,0,0,0,0
491,0,1,0,0,0,0,0,0,0
492,0,1,0,0,0,0,0,0,0
493,0,1,0,0,0,0,0,0,0
494,0,1,0,0,0,0,0,0,0
495,0,1,0,0,0,0,0,0,0
496,0,1,0,0,0,0,0,0,0
497,0.139126777648926,0.764813423156738,0,0,0,0,0,0,0
498,0.000177383422851563,0.999801635742188,0,0,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0.00824165344238281,0,0,0.977313041687012,0,0,0,0,0
506,0,1,0,0,0,0,0,0,0
507,0.0344276428222656,0.965367317199707,0,0,0,0,0,0,0
508,0.951788902282715,0.0473880767822266,0,0,0,0,0,0,0
509,0.42579174041748,0.570181846618652,0,0,0,0,0,0,0
510,6.4849853515625e-05,0.953567504882813,0,0,0,0,0,0,0
511,0,1,0,0,0,0,0,0,0
512,0.00566864013671875,0.993558883666992,0,0,0,0,0,0,0
513,0.00245761871337891,0.997542381286621,0,0,0,0,0,0,0
514,0,1,0,0,0,0,0,0,0
515,0,1,0,0,0,0,0,0,0
516,0,1,0,0,0,0,0,0,0
517,0,1,0,0,0,0,0,0,0
518,0,1,0,0,0,0,0,0,0
519,0,1,0,0,0,0,0,0,0
520,0,1,0,0,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0.021885871887207,0,0,0.94233512878418,0,0,0,0,0
526,0.0210285186767578,0.938956260681152,0,0,0,0,0,0,0
527,0.33831787109375,0.66115665435791,0,0,0,0,0,0,0
528,0.976511001586914,0.00955677032470703,0,0,0,0,0,0,0
529,0.284847259521484,0.71505069732666,0,0,0,0,0,0,0
530,0,1,0,0,0,0,0,0,0
531,0.00116920471191406,0.98655891418457,0,0,0,0,0,0,0
