id,tissue,red,yellow,green,blue,black,magenta,teal,white
160,0.253108024597168,0,0,0.736793518066406,0,0,0,0,0
161,0.180891990661621,0,0,0.818713188171387,0,0,0,0,0
162,0.848965644836426,0,0,0.11375904083252,0,0,0,0,0
163,0.971305847167969,0,0,0,0,0,0,0,0
164,0.0732021331787109,0,0,0.835564613342285,0,0,0,0,0
165,0.0362968444824219,0,0,0.893755912780762,0,0,0,0,0
166,0.00069427490234375,0,0,0.999279022216797,0,0,0,0,0
167,0.390242576599121,0,0,0.608218193054199,0,0,0,0,0
168,0.815669059753418,0,0,0.184083938598633,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.981922149658203,0,0,0,0,0,0,0,0
171,0.999921798706055,0,0,0,0,0,0,0,0
172,0.936094284057617,0,0,0.00797080993652344,0,0,0,0,0
173,0.655673027038574,0,0,0.342193603515625,0,0,0,0,0
174,0.00144767761230469,0,0,0.993790626525879,0,0,0,0,0
175,0.0229520797729492,0,0,0.954336166381836,0,0,0,0,0
176,0.000636100769042969,0,0,0.999308586120605,0,0,0,0,0
177,0.656493186950684,0,0,0.342628479003906,0,0,0,0,0
178,0.913483619689941,0,0,0.0685882568359375,0,0,0,0,0
179,0.130061149597168,0,0,0.805990219116211,0,0,0,0,0
180,0.94940185546875,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.999997138977051,0,0,0,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0.00444316864013672,0,0,0.995469093322754,0,0,0,0,0
187,0.105916976928711,0,0,0.892300605773926,0,0,0,0,0
188,0.999802589416504,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.990822792053223,0,0,0,0,0,0,0,0
191,0,0,0,1,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0.000794410705566406,0,0,0.998235702514648,0,0,0,0,0
197,0.00455665588378906,0,0,0.925232887268066,0,0,0,0,0
198,0.995029449462891,0,0,0,0,0,0,0,0
199,0.984930992126465,0,0,0,0,0,0,0,0
200,0.992560386657715,0,0,0,0,0,0,0,0
201,0.961365699768066,0,0,0,0,0,0,0,0
202,0.962626457214355,0,0,0,0,0,0,0,0
203,0.997734069824219,0,0,0,0,0,0,0,0
204,0.999941825866699,0,0,0,0,0,0,0,0
205,0.999542236328125,0,0,0,0,0,0,0,0
206,0.997766494750977,0,0,0,0,0,0,0,0
207,0.814028739929199,0.185126304626465,0,0,0,0,0,0,0
208,0.976436614990234,0,0,0,0,0,0,0,0
209,0.980993270874023,0,0,0,0,0,0,0,0
210,0.99874210357666,0,0,0,0,0,0,0,0
211,0.950722694396973,0,0,0,0,0,0,0,0
212,0.969786643981934,0.0302133560180664,0,0,0,0,0,0,0
213,0.999984741210938,0,0,0,0,0,0,0,0
214,0.817598342895508,0.161237716674805,0,0,0,0,0,0,0
215,0.972023963928223,0,0,0,0,0,0,0,0
216,0.950531959533691,0.0494585037231445,0,0,0,0,0,0,0
217,0.998997688293457,0,0,0,0,0,0,0,0
218,0.999594688415527,0,0,0,0,0,0,0,0
219,0.993484497070313,0.0065155029296875,0,0,0,0,0,0,0
220,0.362646102905273,0.637348175048828,0,0,0,0,0,0,0
221,0.992135047912598,0.00786495208740234,0,0,0,0,0,0,0
222,0.999641418457031,0,0,0,0,0,0,0,0
223,0.888860702514648,0.110968589782715,0,0,0,0,0,0,0
224,0.565864562988281,0.412557601928711,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,0.937801361083984,0.00738239288330078,0,0,0,0,0,0,0
227,0.49994945526123,0.50005054473877,0,0,0,0,0,0,0
228,0.66940975189209,0.328244209289551,0,0,0,0,0,0,0
229,0.907073020935059,0,0,0,0,0,0,0,0
230,0.928997993469238,0,0,0,0,0,0,0,0
231,0.558084487915039,0.441203117370605,0,0,0,0,0,0,0
232,0.914969444274902,0,0,0,0,0,0,0,0
233,0.941109657287598,0,0,0,0,0,0,0,0
234,0,1,0,0,0,0,0,0,0
235,0,1,0,0,0,0,0,0,0
236,0,1,0,0,0,0,0,0,0
237,0,1,0,0,0,0,0,0,0
238,0.999889373779297,0,0,0,0,0,0,0,0
239,0.586112976074219,0.36646842956543,0,0,0,0,0,0,0
240,0.386250495910645,0.612350463867188,0,0,0,0,0,0,0
241,0.979861259460449,0,0,0,0,0,0,0,0
242,0.546798706054688,0.453169822692871,0,0,0,0,0,0,0
243,0.909530639648438,0.0904598236083984,0,0,0,0,0,0,0
244,0,1,0,0,0,0,0,0,0
245,0,1,0,0,0,0,0,0,0
246,0,1,0,0,0,0,0,0,0
247,0.0561370849609375,0.907071113586426,0,0,0,0,0,0,0
248,0.908151626586914,0,0,0,0,0,0,0,0
249,0.99988842010498,0,0,0,0,0,0,0,0
250,0.37783145904541,0.607150077819824,0,0,0,0,0,0,0
251,0.082611083984375,0.917388916015625,0,0,0,0,0,0,0
252,0.61457633972168,0.385090827941895,0,0,0,0,0,0,0
253,0.75340747833252,0.244751930236816,0,0,0,0,0,0,0
254,0.938046455383301,0,0,0,0,0,0,0,0
255,0.994916915893555,0,0,0,0,0,0,0,0
256,0.940280914306641,0.0592470169067383,0,0,0,0,0,0,0
257,0.267240524291992,0.732707023620605,0,0,0,0,0,0,0
258,0.00572013854980469,0.958200454711914,0,0,0,0,0,0,0
259,0,1,0,0,0,0,0,0,0
260,0,1,0,0,0,0,0,0,0
261,0.0347919464111328,0.912525177001953,0,0,0,0,0,0,0
262,0.936944961547852,0,0,0,0,0,0,0,0
263,0.999971389770508,0,0,0,0,0,0,0,0
264,0.648455619812012,0.351479530334473,0,0,0,0,0,0,0
265,0,1,0,0,0,0,0,0,0
266,0,1,0,0,0,0,0,0,0
267,0.249593734741211,0.733948707580566,0,0,0,0,0,0,0
268,0.960758209228516,0,0,0,0,0,0,0,0
269,0.999998092651367,0,0,0,0,0,0,0,0
270,0.99992561340332,0,0,0,0,0,0,0,0
271,0.993204116821289,0.00544166564941406,0,0,0,0,0,0,0
272,0.0409002304077148,0.959099769592285,0,0,0,0,0,0,0
273,0,1,0,0,0,0,0,0,0
274,0,1,0,0,0,0,0,0,0
275,0,1,0,0,0,0,0,0,0
276,0.997424125671387,0,0,0,0,0,0,0,0
277,0.999900817871094,0,0,0,0,0,0,0,0
278,0.698634147644043,0.301362037658691,0,0,0,0,0,0,0
279,0.199662208557129,0.800305366516113,0,0,0,0,0,0,0
280,0.0711002349853516,0.92033863067627,0,0,0,0,0,0,0
281,0.324132919311523,0.675867080688477,0,0,0,0,0,0,0
282,0.0117807388305664,0.975367546081543,0,0,0,0,0,0,0
283,0.0023040771484375,0.99180793762207,0,0,0,0,0,0,0
284,0,1,0,0,0,0,0,0,0
285,0,1,0,0,0,0,0,0,0
286,0.988994598388672,0,0,0,0,0,0,0,0
287,0.999853134155273,0,0,0,0,0,0,0,0
288,0.999958038330078,0,0,0,0,0,0,0,0
289,0.98613452911377,0.0138511657714844,0,0,0,0,0,0,0
290,0.493683815002441,0.506228446960449,0,0,0,0,0,0,0
291,0.0150203704833984,0.984861373901367,0,0,0,0,0,0,0
292,0.642644882202148,0.354324340820313,0,0,0,0,0,0,0
293,5.24520874023438e-05,0.998556137084961,0,0,0,0,0,0,0
294,0.998098373413086,0,0,0,0,0,0,0,0
295,0.915431976318359,0,0,0,0,0,0,0,0
296,0.988306045532227,0,0,0,0,0,0,0,0
297,0.999993324279785,0,0,0,0,0,0,0,0
298,0.999963760375977,0,0,0,0,0,0,0,0
299,0.991389274597168,0.00846481323242188,0,0,0,0,0,0,0
300,0.274792671203613,0.725203514099121,0,0,0,0,0,0,0
301,0.614524841308594,0.36823558807373,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.980032920837402,0,0,0,0,0,0,0,0
304,0.943347930908203,0,0,0,0,0,0,0,0
305,0.934802055358887,0,0,0,0,0,0,0,0
306,0.941938400268555,0,0,0,0,0,0,0,0
307,0.952213287353516,0,0,0,0,0,0,0,0
308,0.980410575866699,0,0,0,0,0,0,0,0
309,0.981296539306641,0,0,0,0,0,0,0,0
310,0.904515266418457,0,0,0,0,0,0,0,0
311,0.98033618927002,0,0,0,0,0,0,0,0
312,0.936809539794922,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.97596549987793,0,0,0,0,0,0,0,0
315,0.0716285705566406,0.847075462341309,0,0,0,0,0,0,0
316,0.940921783447266,0,0,0,0,0,0,0,0
317,0.992732048034668,0,0,0,0,0,0,0,0
318,0.98732852935791,0,0,0,0,0,0,0,0
319,0.996824264526367,0,0,0,0,0,0,0,0
320,0.957961082458496,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,0.947728157043457,0,0,0,0,0,0,0,0
323,0.977343559265137,0,0,0,0,0,0,0,0
324,0.989585876464844,0,0,0,0,0,0,0,0
