id,tissue,red,yellow,green,blue,black,magenta,teal,white
110,0.170315742492676,0,0,0.770416259765625,0,0,0,0,0
111,0.0398807525634766,0,0,0.883354187011719,0,0,0,0,0
112,9.5367431640625e-06,0,0,0.999990463256836,0,0,0,0,0
113,0.141665458679199,0,0,0.855406761169434,0,0,0,0,0
114,0.00293159484863281,0,0,0.995896339416504,0,0,0,0,0
115,0,0,0,1,0,0,0,0,0
116,0.195893287658691,0,0,0.778623580932617,0,0,0,0,0
117,0.156882286071777,0,0,0.823522567749023,0,0,0,0,0
118,0.0204229354858398,0,0,0.979249000549316,0,0,0,0,0
119,0.772672653198242,0,0,0.193621635437012,0,0,0,0,0
120,0.998190879821777,0,0,0,0,0,0,0,0
121,0.998924255371094,0,0,0,0,0,0,0,0
122,0.998844146728516,0,0,0,0,0,0,0,0
123,0.975396156311035,0,0,0.021087646484375,0,0,0,0,0
124,0.847783088684082,0,0,0.149921417236328,0,0,0,0,0
125,0.601043701171875,0,0,0.359277725219727,0,0,0,0,0
126,0.0742254257202148,0,0,0.893448829650879,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0.998971939086914,0,0,0,0,0,0,0,0
129,0.998540878295898,0,0,0,0,0,0,0,0
130,0.994068145751953,0,0,0,0,0,0,0,0
131,0.993083000183105,0,0,0.00190258026123047,0,0,0,0,0
132,0.995885848999023,0,0,0,0,0,0,0,0
133,0.999903678894043,0,0,0,0,0,0,0,0
134,0.965167045593262,0,0,0.0347299575805664,0,0,0,0,0
135,0.560694694519043,0,0,0.438981056213379,0,0,0,0,0
136,0.438237190246582,0,0,0.561702728271484,0,0,0,0,0
137,0.391653060913086,0,0,0.58027172088623,0,0,0,0,0
138,0,0,0,0.997823715209961,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0.122740745544434,0,0,0.865667343139648,0,0,0,0,0
144,0.0870733261108398,0,0,0.908649444580078,0,0,0,0,0
145,0.374396324157715,0,0,0.564328193664551,0,0,0,0,0
146,0.919948577880859,0,0,0,0,0,0,0,0
147,0.689068794250488,0,0,0.299001693725586,0,0,0,0,0
148,0.111259460449219,0,0,0.878925323486328,0,0,0,0,0
149,0.000555038452148438,0,0,0.999367713928223,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0.164717674255371,0,0,0.797725677490234,0,0,0,0,0
153,0.997188568115234,0,0,0,0,0,0,0,0
154,0.999478340148926,0,0,0,0,0,0,0,0
155,0.851734161376953,0.148154258728027,0,0,0,0,0,0,0
156,0.949830055236816,0.0455245971679688,0,0,0,0,0,0,0
157,0.989616394042969,0,0,0,0,0,0,0,0
158,0.996533393859863,0,0,0,0,0,0,0,0
159,0.989656448364258,0,0,0,0,0,0,0,0
160,0.999909400939941,0,0,0,0,0,0,0,0
161,0.999852180480957,0,0,0,0,0,0,0,0
162,0.96653938293457,0,0,0,0,0,0,0,0
163,0.983024597167969,0,0,0,0,0,0,0,0
164,0.00330066680908203,0,0,0.904024124145508,0,0,0,0,0
165,0.910948753356934,0,0,0,0,0,0,0,0
166,0.987514495849609,0,0,0.0012054443359375,0,0,0,0,0
167,0.0346994400024414,0,0,0.964931488037109,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,1.23977661132813e-05,0,0,0.954298973083496,0,0,0,0,0
171,0.223832130432129,0,0,0.703414916992188,0,0,0,0,0
172,0.999443054199219,0,0,0,0,0,0,0,0
173,0.999790191650391,0,0,0,0,0,0,0,0
174,0.999835968017578,0,0,0,0,0,0,0,0
175,0.672967910766602,0.326629638671875,0,0,0,0,0,0,0
176,0.987314224243164,0.0119962692260742,0,0,0,0,0,0,0
177,0.998834609985352,0,0,0,0,0,0,0,0
178,0.963702201843262,0,0,0,0,0,0,0,0
179,0.990988731384277,0,0,0,0,0,0,0,0
180,0.998780250549316,0,0,0,0,0,0,0,0
181,0.912922859191895,0,0,0,0,0,0,0,0
182,0.969514846801758,0,0,0,0,0,0,0,0
183,0.338125228881836,0,0,0.599615097045898,0,0,0,0,0
184,0.338281631469727,0,0,0.594133377075195,0,0,0,0,0
185,0.999418258666992,0,0,0,0,0,0,0,0
186,0.999306678771973,0,0,0,0,0,0,0,0
187,0.856664657592773,0.143333435058594,0,0,0,0,0,0,0
188,0.810401916503906,0.189414024353027,0,0,0,0,0,0,0
189,0.905928611755371,0.0937461853027344,0,0,0,0,0,0,0
190,0.857595443725586,0.141371726989746,0,0,0,0,0,0,0
191,0.961539268493652,0,0,0,0,0,0,0,0
192,0.947246551513672,0,0,0,0,0,0,0,0
193,0.904077529907227,0,0,0,0,0,0,0,0
194,0.973354339599609,0,0,0,0,0,0,0,0
195,0.958975791931152,0,0,0,0,0,0,0,0
196,0.530189514160156,0,0,0.391385078430176,0,0,0,0,0
197,0.458279609680176,0,0,0.491077423095703,0,0,0,0,0
198,0.458616256713867,0,0,0.448141098022461,0,0,0,0,0
199,0.0915098190307617,0,0,0.905433654785156,0,0,0,0,0
200,0.423793792724609,0,0,0.478590965270996,0,0,0,0,0
201,0.999997138977051,0,0,0,0,0,0,0,0
202,0.999865531921387,0,0,0,0,0,0,0,0
203,0.893909454345703,0.105618476867676,0,0,0,0,0,0,0
204,0.91889476776123,0.0807256698608398,0,0,0,0,0,0,0
205,0.908648490905762,0.0907707214355469,0,0,0,0,0,0,0
206,0.967135429382324,0,0,0,0,0,0,0,0
207,0.994388580322266,0,0,0,0,0,0,0,0
208,0.987536430358887,0,0,0,0,0,0,0,0
209,0.939311027526855,0,0,0,0,0,0,0,0
210,0,0,0,0.995306015014648,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0.222500801086426,0,0,0.759127616882324,0,0,0,0,0
213,0.00518226623535156,0,0,0.990856170654297,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0.999661445617676,0,0,0,0,0,0,0,0
219,0.999716758728027,0,0,0,0,0,0,0,0
220,0.998077392578125,0.000100135803222656,0,0,0,0,0,0,0
221,0.924991607666016,0.0738725662231445,0,0,0,0,0,0,0
222,0.960295677185059,0,0,0,0,0,0,0,0
223,0.948911666870117,0,0,0,0,0,0,0,0
224,0.997154235839844,0,0,0,0,0,0,0,0
225,0.35408878326416,0.64279842376709,0,0,0,0,0,0,0
226,0.116694450378418,0.852128028869629,0,0,0,0,0,0,0
227,0.98812198638916,0,0,0,0,0,0,0,0
228,0.960407257080078,0,0,0,0,0,0,0,0
229,0.924995422363281,0,0,0,0,0,0,0,0
230,0.986278533935547,0,0,0,0,0,0,0,0
231,0.99965763092041,0,0,0,0,0,0,0,0
232,0.999828338623047,0,0,0,0,0,0,0,0
233,0.999658584594727,0,0,0,0,0,0,0,0
234,0.910674095153809,0,0,0,0,0,0,0,0
235,0.00210285186767578,0,0,0.994085311889648,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0.0286674499511719,0,0,0.971035957336426,0,0,0,0,0
239,0.632102966308594,0,0,0.357917785644531,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0.0800304412841797,0,0,0.88223934173584,0,0,0,0,0
246,0.975113868713379,0,0,0,0,0,0,0,0
247,0.999875068664551,0,0,0,0,0,0,0,0
248,0.99985408782959,0,0,0,0,0,0,0,0
249,0.999704360961914,0,0,0,0,0,0,0,0
250,0.999651908874512,0,0,0,0,0,0,0,0
251,0.981685638427734,0,0,0,0,0,0,0,0
252,0.905061721801758,0,0,0,0,0,0,0,0
253,0.999979972839355,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,0.18325138092041,0.816655158996582,0,0,0,0,0,0,0
256,0.990598678588867,0,0,0,0,0,0,0,0
257,0.995923042297363,0,0,0,0,0,0,0,0
258,0.997831344604492,0,0,0,0,0,0,0,0
259,0.999924659729004,0,0,0,0,0,0,0,0
260,0.966175079345703,0,0,0,0,0,0,0,0
261,0.950930595397949,0,0,0,0,0,0,0,0
262,0.986035346984863,0,0,0,0,0,0,0,0
263,0.999726295471191,0,0,0,0,0,0,0,0
264,0.999142646789551,0,0,0,0,0,0,0,0
265,0.802392959594727,0,0,0.183444976806641,0,0,0,0,0
266,0.10079288482666,0,0,0.899040222167969,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0.594802856445313,0,0,0.404765129089355,0,0,0,0,0
271,0.995815277099609,0,0,0,0,0,0,0,0
272,0.999200820922852,0,0,0,0,0,0,0,0
273,0.89652156829834,0,0,0.102513313293457,0,0,0,0,0
274,0.0197868347167969,0,0,0.979831695556641,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0.115883827209473,0,0,0.880873680114746,0,0,0,0,0
280,0.999934196472168,0,0,0,0,0,0,0,0
281,0.999942779541016,0,0,0,0,0,0,0,0
282,0.999897003173828,0,0,0,0,0,0,0,0
283,0.999546051025391,0,0,0,0,0,0,0,0
284,0.999420166015625,0,0,0,0,0,0,0,0
285,0.996293067932129,0,0,0,0,0,0,0,0
286,0.938072204589844,0,0,0,0,0,0,0,0
287,0.999307632446289,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.792325973510742,0.207674026489258,0,0,0,0,0,0,0
291,0.999738693237305,0,0,0,0,0,0,0,0
292,0.999832153320313,0,0,0,0,0,0,0,0
293,0.998732566833496,0,0,0,0,0,0,0,0
294,0.999072074890137,0,0,0,0,0,0,0,0
295,0.998735427856445,0,0,0,0,0,0,0,0
296,0.999927520751953,0,0,0,0,0,0,0,0
297,0.999825477600098,0,0,0,0,0,0,0,0
298,0.910391807556152,0,0,0.0259685516357422,0,0,0,0,0
299,0.930191993713379,0,0,0,0,0,0,0,0
300,0.730539321899414,0,0,0.214034080505371,0,0,0,0,0
301,0.0257701873779297,0,0,0.972552299499512,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0.769109725952148,0,0,0.182354927062988,0,0,0,0,0
307,0.860252380371094,0,0,0.139396667480469,0,0,0,0,0
308,0.880661010742188,0,0,0.106254577636719,0,0,0,0,0
309,0.970276832580566,0,0,0.0003204345703125,0,0,0,0,0
310,0.108102798461914,0,0,0.89112377166748,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0.420480728149414,0,0,0.52780818939209,0,0,0,0,0
316,0.99998664855957,0,0,0,0,0,0,0,0
317,0.999938011169434,0,0,0,0,0,0,0,0
318,0.999923706054688,0,0,0,0,0,0,0,0
319,0.999872207641602,0,0,0,0,0,0,0,0
320,0.99988842010498,0,0,0,0,0,0,0,0
321,0.995829582214355,0,0,0,0,0,0,0,0
322,0.974103927612305,0,0,0.0242137908935547,0,0,0,0,0
323,0.735743522644043,0,0,0.263498306274414,0,0,0,0,0
324,0.999868392944336,0,0,0,0,0,0,0,0
325,0.999656677246094,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.999998092651367,0,0,0,0,0,0,0,0
330,0.999969482421875,0,0,0,0,0,0,0,0
331,0.999795913696289,0,0,0,0,0,0,0,0
332,0.999253273010254,0,0,0,0,0,0,0,0
333,0.999173164367676,0,0,0,0,0,0,0,0
334,0.999842643737793,0,0,0,0,0,0,0,0
335,0.998055458068848,0,0,0,0,0,0,0,0
336,0.997260093688965,0,0,0,0,0,0,0,0
337,0.155588150024414,0,0,0.761697769165039,0,0,0,0,0
338,0.0177783966064453,0,0,0.935625076293945,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0.136548042297363,0,0,0.862776756286621,0,0,0,0,0
342,0.518436431884766,0,0,0.481448173522949,0,0,0,0,0
343,0.546923637390137,0,0,0.441880226135254,0,0,0,0,0
344,0.952347755432129,0,0,0.0118389129638672,0,0,0,0,0
345,0.595054626464844,0,0,0.404132843017578,0,0,0,0,0
346,0.74046516418457,0,0,0.232871055603027,0,0,0,0,0
347,0.82967472076416,0,0,0.153949737548828,0,0,0,0,0
348,0.00727176666259766,0,0,0.992728233337402,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0.0258817672729492,0,0,0.939128875732422,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.999974250793457,0,0,0,0,0,0,0,0
356,0.999570846557617,0,0,0,0,0,0,0,0
357,0.999125480651855,0,0,0,0,0,0,0,0
358,0.999490737915039,0,0,0,0,0,0,0,0
359,0.999835968017578,0,0,0,0,0,0,0,0
360,0.999852180480957,0,0,0,0,0,0,0,0
361,0.999914169311523,0,0,0,0,0,0,0,0
362,0.99919319152832,0,0,0,0,0,0,0,0
363,0.999556541442871,0,0,0,0,0,0,0,0
364,0.999542236328125,0,0,0,0,0,0,0,0
365,0.999974250793457,0,0,0,0,0,0,0,0
366,0.998804092407227,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.999789237976074,0,0,0,0,0,0,0,0
369,0.99988842010498,0,0,0,0,0,0,0,0
370,0.999289512634277,0,0,0,0,0,0,0,0
371,0.99957275390625,0,0,0,0,0,0,0,0
372,0.998939514160156,0,0,0,0,0,0,0,0
373,0.998764038085938,0,0,0,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0.397321701049805,0,0,0.564399719238281,0,0,0,0,0
380,0.981715202331543,0,0,0,0,0,0,0,0
381,0.999811172485352,0,0,0,0,0,0,0,0
382,0.995517730712891,0,0,0.00427818298339844,0,0,0,0,0
383,0.860428810119629,0,0,0.133679389953613,0,0,0,0,0
384,0.839522361755371,0,0,0.13662052154541,0,0,0,0,0
385,0.535082817077637,0,0,0.455083847045898,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0.0137901306152344,0,0,0.967500686645508,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.999994277954102,0,0,0,0,0,0,0,0
394,0.999129295349121,0,0,0,0,0,0,0,0
395,0.999733924865723,0,0,0,0,0,0,0,0
396,0.999584197998047,0,0,0,0,0,0,0,0
397,0.981589317321777,0,0,0,0,0,0,0,0
398,0.999972343444824,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.995914459228516,0,0,0,0,0,0,0,0
401,0.99687671661377,0,0,0,0,0,0,0,0
402,0.999384880065918,0,0,0,0,0,0,0,0
403,0.999789237976074,0,0,0,0,0,0,0,0
404,0.999768257141113,0,0,0,0,0,0,0,0
405,0.999800682067871,0,0,0,0,0,0,0,0
406,0.999941825866699,0,0,0,0,0,0,0,0
407,0.996990203857422,0,0,0,0,0,0,0,0
408,0.999876976013184,0,0,0,0,0,0,0,0
409,0.998263359069824,0,0,0,0,0,0,0,0
410,0.998981475830078,0,0,0,0,0,0,0,0
411,0.0440587997436523,0,0,0.9423828125,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0.360036849975586,0,0,0.627771377563477,0,0,0,0,0
417,0.966817855834961,0,0,0,0,0,0,0,0
418,0.999823570251465,0,0,0,0,0,0,0,0
419,0.999847412109375,0,0,0,0,0,0,0,0
420,0.999730110168457,0,0,0,0,0,0,0,0
421,0.496804237365723,0,0,0.502396583557129,0,0,0,0,0
422,0.000150680541992188,0,0,0.999767303466797,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0.625397682189941,0,0,0.305805206298828,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.99493408203125,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.99989128112793,0,0,0,0,0,0,0,0
433,0.996788024902344,0,0,0,0,0,0,0,0
434,0.959035873413086,0,0,0,0,0,0,0,0
435,0.915820121765137,0,0,0,0,0,0,0,0
436,0.999994277954102,0,0,0,0,0,0,0,0
437,0.999979972839355,0,0,0,0,0,0,0,0
438,0.999960899353027,0,0,0,0,0,0,0,0
439,0.999767303466797,0,0,0,0,0,0,0,0
440,0.999813079833984,0,0,0,0,0,0,0,0
441,0.999911308288574,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.998968124389648,0,0,0,0,0,0,0,0
444,0.999465942382813,0,0,0,0,0,0,0,0
445,0.998915672302246,0,0,0,0,0,0,0,0
446,0.987466812133789,0,0,0,0,0,0,0,0
447,0.994244575500488,0,0,0,0,0,0,0,0
448,0.999310493469238,0,0,0,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0.17799186706543,0,0,0.821764945983887,0,0,0,0,0
454,0.645012855529785,0,0,0.354851722717285,0,0,0,0,0
455,0.41678524017334,0,0,0.582974433898926,0,0,0,0,0
456,0.301458358764648,0,0,0.693147659301758,0,0,0,0,0
457,0.582071304321289,0,0,0.416142463684082,0,0,0,0,0
458,0.126078605651855,0,0,0.870143890380859,0,0,0,0,0
459,0.00117111206054688,0,0,0.995994567871094,0,0,0,0,0
460,0.0862855911254883,0.0853042602539063,0,0.826214790344238,0,0,0,0,0
461,0.000313758850097656,0,0,0.999686241149902,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0.0486583709716797,0,0,0.9359130859375,0,0,0,0,0
465,0.812604904174805,0,0,0.122879981994629,0,0,0,0,0
466,0.999762535095215,0,0,0,0,0,0,0,0
467,0.995808601379395,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.999782562255859,0,0,0,0,0,0,0,0
471,0.987858772277832,0,0,0,0,0,0,0,0
472,0.906308174133301,0,0,0,0,0,0,0,0
473,0.999571800231934,0,0,0,0,0,0,0,0
474,0.999807357788086,0,0,0,0,0,0,0,0
475,0.999726295471191,0,0,0,0,0,0,0,0
476,0.997026443481445,0,0,0,0,0,0,0,0
477,0.980690956115723,0,0,0,0,0,0,0,0
478,0.999881744384766,0,0,0,0,0,0,0,0
479,0.99993896484375,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.998499870300293,0,0,0,0,0,0,0,0
482,0.996251106262207,0,0,0,0,0,0,0,0
483,0.997591018676758,0,0,0,0,0,0,0,0
484,0.995295524597168,0,0,0,0,0,0,0,0
485,0.999847412109375,0,0,0,0,0,0,0,0
486,0.963015556335449,0,0,0,0,0,0,0,0
487,0.676471710205078,0,0,0.277894973754883,0,0,0,0,0
488,0.000565528869628906,0,0,0.972737312316895,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0.00432205200195313,0,0,0.995677947998047,0,0,0,0,0
496,0.0781402587890625,0,0,0.92158031463623,0,0,0,0,0
497,0.0368061065673828,0,0,0.963180541992188,0,0,0,0,0
498,0.112117767333984,0.809144020080566,0,0.00580692291259766,0,0,0,0,0
499,0.609241485595703,0,0,0.38283634185791,0,0,0,0,0
500,0.430673599243164,0,0,0.557043075561523,0,0,0,0,0
501,0.999588012695313,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.999947547912598,0,0,0,0,0,0,0,0
504,0.999946594238281,0,0,0,0,0,0,0,0
505,0.99960994720459,0,0,0,0,0,0,0,0
506,0.926305770874023,0,0,0,0,0,0,0,0
507,0.997987747192383,0,0,0,0,0,0,0,0
508,0.995706558227539,0,0,0,0,0,0,0,0
509,0.94159984588623,0,0,0,0,0,0,0,0
510,0.924723625183105,0,0,0,0,0,0,0,0
511,0.999526023864746,0,0,0,0,0,0,0,0
512,0.999686241149902,0,0,0,0,0,0,0,0
513,0.995409965515137,0,0,0,0,0,0,0,0
514,0.998154640197754,0,0,0,0,0,0,0,0
515,0.999692916870117,0,0,0,0,0,0,0,0
516,0.97659969329834,0,0,0,0,0,0,0,0
517,0.998357772827148,0,0,0,0,0,0,0,0
518,0.999930381774902,0,0,0,0,0,0,0,0
519,0.999782562255859,0,0,0,0,0,0,0,0
520,0.235265731811523,0,0,0.725693702697754,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
