id,tissue,red,yellow,green,blue,black,magenta,teal,white
169,0.775256156921387,0.204959869384766,0,0.0196924209594727,0,0,0,0,0
170,0.386062622070313,0.613937377929688,0,0,0,0,0,0,0
171,0.389469146728516,0.593962669372559,0,0,0,0,0,0,0
172,0.988945007324219,0,0,0,0,0,0,0,0
173,0.90756893157959,0,0,0,0,0,0,0,0
174,0.973858833312988,0,0,0,0,0,0,0,0
175,0.640962600708008,0,0,0.358916282653809,0,0,0,0,0
176,0.999889373779297,0,0,0,0,0,0,0,0
177,0.724167823791504,0.275832176208496,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.822407722473145,0,0,0.177541732788086,0,0,0,0,0
180,0.552827835083008,0.252947807312012,0,0.194209098815918,0,0,0,0,0
181,0.605124473571777,0.394875526428223,0,0,0,0,0,0,0
182,0.998448371887207,0,0,0,0,0,0,0,0
183,0.987773895263672,0,0,0,0,0,0,0,0
184,0.999923706054688,0,0,0,0,0,0,0,0
185,0.990806579589844,0,0,0,0,0,0,0,0
186,0.991133689880371,0.00886631011962891,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.711244583129883,0,0,0.288566589355469,0,0,0,0,0
189,0.514707565307617,0.0657920837402344,0,0.419452667236328,0,0,0,0,0
190,0.329431533813477,0.666104316711426,0,0,0,0,0,0,0
191,0.900598526000977,0.0993356704711914,0,0,0,0,0,0,0
192,0.796058654785156,0.158645629882813,0,0,0,0,0,0,0
193,0.998611450195313,0,0,0,0,0,0,0,0
194,0.945270538330078,0,0,0,0,0,0,0,0
195,0.821657180786133,0.15577220916748,0,0.0225706100463867,0,0,0,0,0
196,0.89605712890625,0.103870391845703,0,0,0,0,0,0,0
197,0.779250144958496,0.220749855041504,0,0,0,0,0,0,0
198,0.799276351928711,0.0268125534057617,0,0.173549652099609,0,0,0,0,0
199,0.260745048522949,0.739254951477051,0,0,0,0,0,0,0
200,0.994611740112305,0.0053863525390625,0,0,0,0,0,0,0
201,0.999423980712891,0,0,0,0,0,0,0,0
202,0.930951118469238,0,0,0,0,0,0,0,0
203,0.998315811157227,0,0,0,0,0,0,0,0
204,0.59648609161377,0,0,0.40351390838623,0,0,0,0,0
205,0.85115909576416,0.14884090423584,0,0,0,0,0,0,0
206,0.383753776550293,0.616246223449707,0,0,0,0,0,0,0
207,0.555981636047363,0.386012077331543,0,0.000125885009765625,0,0,0,0,0
208,0.896864891052246,0.102764129638672,0,0,0,0,0,0,0
209,0.841799736022949,0.158164024353027,0,0,0,0,0,0,0
210,0.566349029541016,0.433650016784668,0,0,0,0,0,0,0
211,0.969171524047852,0.0278224945068359,0,0,0,0,0,0,0
212,0.993897438049316,0,0,0,0,0,0,0,0
213,0.551810264587402,0.448189735412598,0,0,0,0,0,0,0
214,0.503555297851563,0.496444702148438,0,0,0,0,0,0,0
215,0.337879180908203,0.662120819091797,0,0,0,0,0,0,0
216,0.994364738464355,0,0,0,0,0,0,0,0
217,0.999963760375977,0,0,0,0,0,0,0,0
218,0.943324089050293,0.0566501617431641,0,0,0,0,0,0,0
219,0.711920738220215,0.287642478942871,0,0,0,0,0,0,0
220,0.999859809875488,0,0,0,0,0,0,0,0
221,0.998263359069824,0,0,0,0,0,0,0,0
222,0.919252395629883,0.0805139541625977,0,0,0,0,0,0,0
223,0.42109489440918,0.575617790222168,0,0,0,0,0,0,0
224,0.925787925720215,0,0,0,0,0,0,0,0
225,0.926036834716797,0,0,0,0,0,0,0,0
226,0.965028762817383,0,0,0,0,0,0,0,0
227,0.999808311462402,0,0,0,0,0,0,0,0
228,0.953503608703613,0,0,0,0,0,0,0,0
229,0.999700546264648,0,0,0,0,0,0,0,0
230,0.999761581420898,0,0,0,0,0,0,0,0
231,0.849853515625,0.069239616394043,0,0,0,0,0,0,0
232,0.998814582824707,0,0,0,0,0,0,0,0
233,0.991151809692383,0,0,0,0,0,0,0,0
234,0.995132446289063,0,0,0,0,0,0,0,0
235,0.99754524230957,0,0,0,0,0,0,0,0
236,0.984418869018555,0.0150842666625977,0,0,0,0,0,0,0
237,0.945815086364746,0.053441047668457,0,0,0,0,0,0,0
238,0.79499340057373,0.190573692321777,0,0,0,0,0,0,0
239,0.923532485961914,0,0,0,0,0,0,0,0
240,0.919219970703125,0,0,0,0,0,0,0,0
241,0.99263858795166,0,0,0,0,0,0,0,0
242,0.993825912475586,0,0,0,0,0,0,0,0
243,0.944180488586426,0,0,0,0,0,0,0,0
244,0.914474487304688,0,0,0,0,0,0,0,0
245,0.999731063842773,0,0,0,0,0,0,0,0
246,0.997097969055176,0,0,0,0,0,0,0,0
247,0.922867774963379,0,0,0,0,0,0,0,0
248,0.998528480529785,0,0,0,0,0,0,0,0
249,0.998953819274902,0,0,0,0,0,0,0,0
250,0.981634140014648,0,0,0,0,0,0,0,0
251,0.968591690063477,0,0,0,0,0,0,0,0
252,0.977136611938477,0,0,0,0,0,0,0,0
