id,tissue,red,yellow,green,blue,black,magenta,teal,white
94,0.724649429321289,0,0,0.275343894958496,0,0,0,0,0
95,0.945130348205566,0,0,0.0548439025878906,0,0,0,0,0
96,0.905444145202637,0,0,0.0945549011230469,0,0,0,0,0
97,0.999711036682129,0,0,0,0,0,0,0,0
98,0.89595890045166,0,0,0.10404109954834,0,0,0,0,0
99,0.939252853393555,0,0,0.015380859375,0,0,0,0,0
100,0.999997138977051,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.999974250793457,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,0.999999046325684,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,0.993597030639648,0,0,0,0,0,0,0,0
113,0.999909400939941,0,0,0,0,0,0,0,0
114,0.811845779418945,0,0,0.163883209228516,0,0,0,0,0
115,0.519240379333496,0,0,0.479459762573242,0,0,0,0,0
116,0.580856323242188,0,0,0.417065620422363,0,0,0,0,0
117,0.578151702880859,0,0,0.421721458435059,0,0,0,0,0
118,0.99916934967041,0,0,0.000731468200683594,0,0,0,0,0
119,0.954207420349121,0,0,0.0457668304443359,0,0,0,0,0
120,0.900273323059082,0,0,0.0987834930419922,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,0.9368896484375,0,0,0.0631103515625,0,0,0,0,0
123,0.869781494140625,0,0,0.130218505859375,0,0,0,0,0
124,0.954530715942383,0,0,0.0454006195068359,0,0,0,0,0
125,0.98792552947998,0,0,0,0,0,0,0,0
126,0.999997138977051,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.999973297119141,0,0,0,0,0,0,0,0
130,0.988565444946289,0,0,0,0,0,0,0,0
131,0.999998092651367,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.999999046325684,0,0,0,0,0,0,0,0
136,0.947127342224121,0,0,0.0528726577758789,0,0,0,0,0
137,0.159126281738281,0,0,0,0,0.75239086151123,0,0,0
138,0.905153274536133,0,0,0,0,0,0,0,0
139,0.52523136138916,0,0,0.405542373657227,0,0,0,0,0
140,0.846275329589844,0,0,0.153724670410156,0,0,0,0,0
141,0.76400089263916,0,0,0.235969543457031,0,0,0,0,0
142,0.863981246948242,0,0,0.135910034179688,0,0,0,0,0
143,0.901595115661621,0,0,0.0782785415649414,0,0,0,0,0
144,0.981402397155762,0,0,0,0,0,0,0,0
145,0.866375923156738,0,0,0.127532958984375,0,0,0,0,0
146,0.835220336914063,0,0,0.100884437561035,0,0,0,0,0
147,0.958919525146484,0,0,0,0,0,0,0,0
148,0.999958992004395,0,0,0,0,0,0,0,0
149,0.98045825958252,0,0,0.0195417404174805,0,0,0,0,0
150,0.523544311523438,0,0,0.476455688476563,0,0,0,0,0
151,0.885146141052246,0,0,0.114818572998047,0,0,0,0,0
152,0.967633247375488,0,0,0,0,0,0,0,0
153,0.999327659606934,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,0.998269081115723,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,0.999999046325684,0,0,0,0,0,0,0,0
163,0.0112161636352539,0,0,0,0,0.941422462463379,0,0,0
164,0,0,0,0,0,1,0,0,0
165,0,0,0,0,0,1,0,0,0
166,0,0,0,0,0,1,0,0,0
167,0,0,0,0,0,1,0,0,0
168,0.983322143554688,0,0,0,0,0,0,0,0
169,0.99513053894043,0,0,0.004669189453125,0,0,0,0,0
170,0.994172096252441,0,0,0.00554370880126953,0,0,0,0,0
171,0.883153915405273,0,0,0.116662979125977,0,0,0,0,0
172,0.98603343963623,0,0,0,0,0,0,0,0
173,0.982439994812012,0,0,0,0,0,0,0,0
174,0.92684268951416,0,0,0,0,0,0,0,0
175,0.993056297302246,0,0,0,0,0,0,0,0
176,0.855825424194336,0,0,0.0944662094116211,0,0,0,0,0
177,0.853464126586914,0,0,0.146413803100586,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.999909400939941,0,0,0,0,0,0,0,0
180,0.821286201477051,0,0,0.178627014160156,0,0,0,0,0
181,0.984723091125488,0,0,0.00298690795898438,0,0,0,0,0
182,0.948879241943359,0,0,0,0,0,0,0,0
183,0.997994422912598,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,0.999996185302734,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.9984130859375,0,0,0,0,0,0,0,0
191,0.0564908981323242,0,0,0,0,0.927445411682129,0,0,0
192,0,0,0,0,0,1,0,0,0
193,0,0,0,0,0,1,0,0,0
194,0.106813430786133,0,0,0,0,0.812459945678711,0,0,0
195,0.0208950042724609,0,0,0,0,0.945462226867676,0,0,0
196,0,0,0,0,0,1,0,0,0
197,0,0,0,0,0,1,0,0,0
198,0.000876426696777344,0,0,0,0,0.999123573303223,0,0,0
199,0.999682426452637,0,0,0,0,0,0,0,0
200,0.998687744140625,0,0,0,0,0,0,0,0
201,0.999704360961914,0,0,0,0,0,0,0,0
202,0.906310081481934,0,0,0.0936794281005859,0,0,0,0,0
203,0.975481033325195,0,0,0.0244264602661133,0,0,0,0,0
204,0.964460372924805,0,0,0.034520149230957,0,0,0,0,0
205,0.996419906616211,0,0,0,0,0,0,0,0
206,0.976322174072266,0,0,0,0,0,0,0,0
207,0.999773025512695,0,0,0,0,0,0,0,0
208,0.886102676391602,0,0,0.0898752212524414,0,0,0,0,0
209,0.741262435913086,0,0,0.258737564086914,0,0,0,0,0
210,0.966547966003418,0,0,0.0334262847900391,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.998044013977051,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.98493480682373,0,0,0,0,0,0,0,0
218,0.134984970092773,0,0,0,0,0.820454597473145,0,0,0
219,0,0,0,0,0,1,0,0,0
220,0,0,0,0,0,1,0,0,0
221,0.0855388641357422,0,0,0,0,0.914461135864258,0,0,0
222,0,0,0,0,0,1,0,0,0
223,0.0656299591064453,0,0,0,0,0.934362411499023,0,0,0
224,0.348196029663086,0,0,0,0,0.64337158203125,0,0,0
225,0.992498397827148,0,0,0,0,0,0,0,0
226,0.992940902709961,0,0,0,0,0,0,0,0
227,0.999603271484375,0,0,0,0,0,0,0,0
228,0.999899864196777,0,0,0,0,0,0,0,0
229,0.843223571777344,0,0,0.15677547454834,0,0,0,0,0
230,0.862153053283691,0,0,0.137846946716309,0,0,0,0,0
231,0.999974250793457,0,0,0,0,0,0,0,0
232,0.999883651733398,0,0,0,0,0,0,0,0
233,0.999997138977051,0,0,0,0,0,0,0,0
234,0.787202835083008,0,0,0.212796211242676,0,0,0,0,0
235,0.941559791564941,0,0,0.0573539733886719,0,0,0,0,0
236,0.969223976135254,0,0,0.0307760238647461,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.854382514953613,0,0,0.0490436553955078,0,0,0,0,0
239,0.627147674560547,0,0,0.372852325439453,0,0,0,0,0
240,0.957049369812012,0,0,0.0429506301879883,0,0,0,0,0
241,0.980792045593262,0,0,0.0192060470581055,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.91175365447998,0,0,0,0,0,0,0,0
247,0.155666351318359,0,0,0,0,0.755964279174805,0,0,0
248,0,0,0,0,0,1,0,0,0
249,0,0,0,0,0,1,0,0,0
250,0.0230493545532227,0,0,0,0,0.976931571960449,0,0,0
251,0.494205474853516,0.0246133804321289,0,0,0,0.481181144714355,0,0,0
252,0.616205215454102,0.0614652633666992,0,0,0,0.322329521179199,0,0,0
253,0.66742992401123,0.13253116607666,0,0,0,0.199414253234863,0,0,0
254,0.901041030883789,0,0,0,0,0.0399923324584961,0,0,0
255,0.980246543884277,0,0,0,0,0,0,0,0
256,0.998315811157227,0,0,0,0,0,0,0,0
257,0.99962043762207,0,0,0,0,0,0,0,0
258,0.999785423278809,0,0,0,0,0,0,0,0
259,0.99998950958252,0,0,0,0,0,0,0,0
260,0.999979972839355,0,0,0,0,0,0,0,0
261,0.999974250793457,0,0,0,0,0,0,0,0
262,0.999945640563965,0,0,0,0,0,0,0,0
263,0.999982833862305,0,0,0,0,0,0,0,0
264,0.911828994750977,0,0,0.0881710052490234,0,0,0,0,0
265,0.840553283691406,0,0,0.142870903015137,0,0,0,0,0
266,0.616137504577637,0,0,0.38041877746582,0,0,0,0,0
267,0.869744300842285,0,0,0.0315961837768555,0,0,0,0,0
268,0.932787895202637,0,0,0.0672025680541992,0,0,0,0,0
269,0.939610481262207,0,0,0.060389518737793,0,0,0,0,0
270,0.966489791870117,0,0,0.0335102081298828,0,0,0,0,0
271,0.89324951171875,0,0,0.106688499450684,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0,0,0,0,0,1,0,0,0
276,0,0,0,0,0,1,0,0,0
277,5.340576171875e-05,0,0,0,0,0.999873161315918,0,0,0
278,0.545503616333008,0,0,0,0,0.452744483947754,0,0,0
279,0.135324478149414,0,0,0,0,0.864675521850586,0,0,0
280,0.415596008300781,0.584402084350586,0,0,0,0,0,0,0
281,0.51889705657959,0.481101036071777,0,0,0,0,0,0,0
282,0.923762321472168,0.076146125793457,0,0,0,0,0,0,0
283,0.999566078186035,0,0,0,0,0,0,0,0
284,0.999971389770508,0,0,0,0,0,0,0,0
285,0.999968528747559,0,0,0,0,0,0,0,0
286,0.98094654083252,0,0,0,0,0,0,0,0
287,0.994584083557129,0,0,0,0,0,0,0,0
288,0.999031066894531,0,0,0,0,0,0,0,0
289,0.524234771728516,0,0,0.475765228271484,0,0,0,0,0
290,0.48625659942627,0,0,0.51374340057373,0,0,0,0,0
291,0.975564002990723,0,0,0.0244131088256836,0,0,0,0,0
292,0.999105453491211,0,0,0.000860214233398438,0,0,0,0,0
293,0.694849967956543,0,0,0.305150032043457,0,0,0,0,0
294,0.806179046630859,0,0,0.193788528442383,0,0,0,0,0
295,0.624532699584961,0,0,0.375104904174805,0,0,0,0,0
296,0.653897285461426,0,0,0.343652725219727,0,0,0,0,0
297,0.999973297119141,0,0,0,0,0,0,0,0
298,0.999995231628418,0,0,0,0,0,0,0,0
299,0.972864151000977,0,0,0.0271358489990234,0,0,0,0,0
300,0.598947525024414,0,0,0.400997161865234,0,0,0,0,0
301,0.999932289123535,0,0,0,0,0,0,0,0
302,0.696797370910645,0,0,0,0,0.303202629089355,0,0,0
303,0.209712982177734,0,0,0,0,0.790287017822266,0,0,0
304,0.343814849853516,0,0,0,0,0.656185150146484,0,0,0
305,0.0876674652099609,0,0,0,0,0.912077903747559,0,0,0
306,0,0,0,0,0,1,0,0,0
307,0,0,0,0,0,1,0,0,0
308,0.368390083312988,0,0,0,0,0.630788803100586,0,0,0
309,0.950131416320801,0,0,0,0,0.00602054595947266,0,0,0
310,0.0213022232055664,0,0,0,0,0.978697776794434,0,0,0
311,0.146421432495117,0,0,0,0,0.853515625,0,0,0
312,0.658282279968262,0.341506958007813,0,0,0,0,0,0,0
313,0.999945640563965,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.999789237976074,0,0,0,0,0,0,0,0
316,0.999959945678711,0,0,0,0,0,0,0,0
317,0.999897003173828,0,0,0,0,0,0,0,0
318,0.99868106842041,0,0,0,0,0,0,0,0
319,0.680282592773438,0,0,0.319703102111816,0,0,0,0,0
320,0.490449905395508,0,0,0.509495735168457,0,0,0,0,0
321,0.47718334197998,0,0,0.52281665802002,0,0,0,0,0
322,0.628698348999023,0,0,0.37130069732666,0,0,0,0,0
323,0.999772071838379,0,0,0,0,0,0,0,0
324,0.87520694732666,0,0,0.124619483947754,0,0,0,0,0
325,0.774386405944824,0,0,0.222270011901855,0,0,0,0,0
326,0.857597351074219,0,0,0.125120162963867,0,0,0,0,0
327,0.995125770568848,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.917869567871094,0,0,0.0821304321289063,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.960809707641602,0,0,0.0391902923583984,0,0,0,0,0
332,0.885910987854004,0,0,0.114035606384277,0,0,0,0,0
333,0.994599342346191,0,0,0,0,0,0,0,0
334,0.90226936340332,0,0,0,0,0,0,0,0
335,0.681200981140137,0,0,0,0,0.276228904724121,0,0,0
336,0.0394468307495117,0,0,0,0,0.960551261901855,0,0,0
337,0,0,0,0,0,1,0,0,0
338,0,0,0,0,0,1,0,0,0
339,0.122020721435547,0,0,0,0,0.877424240112305,0,0,0
340,0.139689445495605,0,0,0,0,0.846357345581055,0,0,0
341,0,0,0,0,0,1,0,0,0
342,0,0,0,0,0,1,0,0,0
343,0.219742774963379,0,0,0,0,0.775446891784668,0,0,0
344,0.860099792480469,0,0,0,0,0.0476016998291016,0,0,0
345,0,0,0,0,0,1,0,0,0
346,0.124662399291992,0,0,0,0,0.875337600708008,0,0,0
347,0.488788604736328,0.511211395263672,0,0,0,0,0,0,0
348,0.647629737854004,0.352360725402832,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.999974250793457,0,0,0,0,0,0,0,0
351,0.999994277954102,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.98255729675293,0,0,0,0,0,0,0,0
354,0.991321563720703,0,0,0,0,0,0,0,0
355,0.955550193786621,0,0,0.0436277389526367,0,0,0,0,0
356,0.716745376586914,0,0,0.27474308013916,0,0,0,0,0
357,0.380532264709473,0,0,0.619467735290527,0,0,0,0,0
358,0.280793190002441,0,0,0.719206809997559,0,0,0,0,0
359,0.756056785583496,0,0,0.243943214416504,0,0,0,0,0
360,0.967439651489258,0,0,0.0285072326660156,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.857357025146484,0,0,0.140665054321289,0,0,0,0,0
363,0.625231742858887,0,0,0.372964859008789,0,0,0,0,0
364,0.999521255493164,0,0,0,0,0,0,0,0
365,0.953402519226074,0,0,0.0465974807739258,0,0,0,0,0
366,0.700467109680176,0,0,0.299532890319824,0,0,0,0,0
367,0.946981430053711,0,0,0.0530185699462891,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,0.904900550842285,0,0,0.0950994491577148,0,0,0,0,0
370,0.948434829711914,0,0,0.0515651702880859,0,0,0,0,0
371,0.99437141418457,0,0,0.00562381744384766,0,0,0,0,0
372,0.951537132263184,0,0,0,0,0,0,0,0
373,0.0741128921508789,0,0,0,0,0.925887107849121,0,0,0
374,0,0,0,0,0,1,0,0,0
375,0,0,0,0,0,1,0,0,0
376,0,0,0,0,0,1,0,0,0
377,0,0,0,0,0,1,0,0,0
378,0,0,0,0,0,1,0,0,0
379,0.163639068603516,0,0,0,0,0.836307525634766,0,0,0
380,0,0,0,0,0,1,0,0,0
381,0.119908332824707,0,0,0,0,0.880087852478027,0,0,0
382,0.504203796386719,0.495796203613281,0,0,0,0,0,0,0
383,0.743473052978516,0.256526947021484,0,0,0,0,0,0,0
384,0.999997138977051,0,0,0,0,0,0,0,0
385,0.999947547912598,0,0,0,0,0,0,0,0
386,0.999940872192383,0,0,0,0,0,0,0,0
387,0.991366386413574,0,0,0,0,0,0,0,0
388,0.985050201416016,0,0,0,0,0,0,0,0
389,0.980992317199707,0,0,0,0,0,0,0,0
390,0.996018409729004,0,0,0.00393009185791016,0,0,0,0,0
391,0.840950012207031,0,0,0.15903377532959,0,0,0,0,0
392,0.885161399841309,0,0,0.114838600158691,0,0,0,0,0
393,0.394275665283203,0,0,0.605713844299316,0,0,0,0,0
394,0.853950500488281,0,0,0.146049499511719,0,0,0,0,0
395,0.632076263427734,0,0,0.367923736572266,0,0,0,0,0
396,0.958778381347656,0,0,0.0406942367553711,0,0,0,0,0
397,0.969631195068359,0,0,0.018376350402832,0,0,0,0,0
398,0.984532356262207,0,0,0.00487613677978516,0,0,0,0,0
399,0.844283103942871,0,0,0.155715942382813,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.862276077270508,0,0,0.137723922729492,0,0,0,0,0
402,0.840213775634766,0,0,0.159786224365234,0,0,0,0,0
403,0.96766471862793,0,0,0.0323047637939453,0,0,0,0,0
404,0.999992370605469,0,0,0,0,0,0,0,0
405,0.616133689880371,0,0,0.383831024169922,0,0,0,0,0
406,0.978007316589355,0,0,0.0219926834106445,0,0,0,0,0
407,0.909738540649414,0,0,0,0,0,0,0,0
408,0.085047721862793,0,0,0,0,0.861713409423828,0,0,0
409,0,0,0,0,0,1,0,0,0
410,0,0,0,0,0,1,0,0,0
411,0,0,0,0,0,1,0,0,0
412,0,0,0,0,0,1,0,0,0
413,0.495123863220215,0,0,0,0,0.468979835510254,0,0,0
414,0,0,0,0,0,1,0,0,0
415,0.122763633728027,0,0,0,0,0.877235412597656,0,0,0
416,0.817059516906738,0.0985860824584961,0,0,0,0,0,0,0
417,0.933407783508301,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.999970436096191,0,0,0,0,0,0,0,0
421,0.992260932922363,0,0,0,0,0,0,0,0
422,0.99998664855957,0,0,0,0,0,0,0,0
423,0.999912261962891,0,0,0,0,0,0,0,0
424,0.854044914245605,0,0,0.145565032958984,0,0,0,0,0
425,0.578176498413086,0,0,0.421823501586914,0,0,0,0,0
426,0.948573112487793,0,0,0.0514249801635742,0,0,0,0,0
427,0.830737113952637,0,0,0.169262886047363,0,0,0,0,0
428,0.888096809387207,0,0,0.111903190612793,0,0,0,0,0
429,0.407079696655273,0,0,0.592174530029297,0,0,0,0,0
430,0.933005332946777,0,0,0.0457935333251953,0,0,0,0,0
431,0.999914169311523,0,0,0,0,0,0,0,0
432,0.999038696289063,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,0.999997138977051,0,0,0,0,0,0,0,0
435,0.999865531921387,0,0,0,0,0,0,0,0
436,0.956975936889648,0,0,0.0429134368896484,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.998950004577637,0,0,0.000978469848632813,0,0,0,0,0
439,0.89979076385498,0,0,0.10020923614502,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.956927299499512,0,0,0,0,0,0,0,0
443,0.0224905014038086,0,0,0,0,0.977509498596191,0,0,0
444,0,0,0,0,0,1,0,0,0
445,0,0,0,0,0,1,0,0,0
446,0.903800964355469,0,0,0,0,0,0,0,0
447,0.432340621948242,0,0,0,0,0.545387268066406,0,0,0
448,0,0,0,0,0,1,0,0,0
449,0.279960632324219,0.111167907714844,0,0,0,0.608871459960938,0,0,0
450,0.894327163696289,0.0502510070800781,0,0,0,0,0,0,0
451,0.989688873291016,0,0,0,0,0,0,0,0
452,0.999990463256836,0,0,0,0,0,0,0,0
453,0.99998950958252,0,0,0,0,0,0,0,0
454,0.99974536895752,0,0,0,0,0,0,0,0
455,0.999974250793457,0,0,0,0,0,0,0,0
456,0.99985408782959,0,0,0,0,0,0,0,0
457,0.999812126159668,0,0,0,0,0,0,0,0
458,0.630165100097656,0,0,0.368660926818848,0,0,0,0,0
459,0.951278686523438,0,0,0.0487213134765625,0,0,0,0,0
460,0.93693733215332,0,0,0.0630626678466797,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,0.999737739562988,0,0,0,0,0,0,0,0
463,0.974047660827637,0,0,0.0255012512207031,0,0,0,0,0
464,0.842552185058594,0,0,0.139379501342773,0,0,0,0,0
465,0.696376800537109,0,0,0.222102165222168,0,0,0,0,0
466,0.999756813049316,0,0,0,0,0,0,0,0
467,0.924355506896973,0,0,0,0,0,0,0,0
468,0.886469841003418,0,0,0.0746831893920898,0,0,0,0,0
469,0.806883811950684,0,0,0.177020072937012,0,0,0,0,0
470,0.833945274353027,0,0,0.164900779724121,0,0,0,0,0
471,0.87122631072998,0,0,0.128765106201172,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.149457931518555,0,0,0,0,0.834810256958008,0,0,0
476,0.932818412780762,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,0.445379257202148,0,0,0,0,0.458349227905273,0,0,0
479,0.127724647521973,0.00821304321289063,0,0,0,0.864062309265137,0,0,0
480,0.260408401489258,0.693902969360352,0,0,0,0.0456886291503906,0,0,0
481,0.892715454101563,0.106014251708984,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.999995231628418,0,0,0,0,0,0,0,0
487,0.999642372131348,0,0,0,0,0,0,0,0
488,0.832931518554688,0,0,0.167020797729492,0,0,0,0,0
489,0.948302268981934,0,0,0.0516138076782227,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,0.852982521057129,0,0,0.147016525268555,0,0,0,0,0
494,0.904925346374512,0,0,0.0943174362182617,0,0,0,0,0
495,0.923184394836426,0,0,0,0,0,0,0,0
496,0.883672714233398,0,0,0.026942253112793,0,0,0,0,0
497,0.929308891296387,0,0,0.0706911087036133,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.994719505310059,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.908280372619629,0,0,0,0,0,0,0,0
504,0.75334644317627,0,0,0,0,0.183511734008789,0,0,0
505,0.564914703369141,0.126614570617676,0,0,0,0.30826473236084,0,0,0
506,0.117232322692871,0.882767677307129,0,0,0,0,0,0,0
507,0.975191116333008,0.0248088836669922,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
