id,tissue,red,yellow,green,blue,black,magenta,teal,white
107,0.999643325805664,0,0,0,0,0,0,0,0
108,0.999994277954102,0,0,0,0,0,0,0,0
109,0.999998092651367,0,0,0,0,0,0,0,0
110,0.999997138977051,0,0,0,0,0,0,0,0
111,0.999998092651367,0,0,0,0,0,0,0,0
112,0.999999046325684,0,0,0,0,0,0,0,0
113,0.999556541442871,0,0,0,0,0,0,0,0
114,0.999983787536621,0,0,0,0,0,0,0,0
115,0.997669219970703,0,0,0,0,0,0,0,0
116,0.97594165802002,0,0,0,0,0,0,0,0
117,0.955811500549316,0,0,0,0,0,0,0,0
118,0.999982833862305,0,0,0,0,0,0,0,0
119,0.999996185302734,0,0,0,0,0,0,0,0
120,0.999727249145508,0,0,0,0,0,0,0,0
121,0.95271110534668,0,0,0.0423831939697266,0,0,0,0,0
122,0.477651596069336,0,0,0.482290267944336,0,0,0,0,0
123,0.967962265014648,0,0,0,0,0,0,0,0
124,0.977287292480469,0,0,0,0,0,0,0,0
125,0.992738723754883,0,0,0,0,0,0,0,0
126,0.999567985534668,0,0,0,0,0,0,0,0
127,0.999971389770508,0,0,0,0,0,0,0,0
128,0.999963760375977,0,0,0,0,0,0,0,0
129,0.967555046081543,0,0,0,0,0,0,0,0
130,0.474449157714844,0.448759078979492,0,0,0,0,0,0,0
131,0.502614974975586,0.484738349914551,0,0,0,0,0,0,0
132,0.528185844421387,0.4716796875,0,0,0,0,0,0,0
133,0.539689064025879,0.460165023803711,0,0,0,0,0,0,0
134,0.723428726196289,0.275628089904785,0,0,0,0,0,0,0
135,0.949125289916992,0,0,0,0,0,0,0,0
136,0.98768138885498,0,0,0,0,0,0,0,0
137,0.999625205993652,0,0,0,0,0,0,0,0
138,0.999165534973145,0,0,0,0,0,0,0,0
139,0.999970436096191,0,0,0,0,0,0,0,0
140,0.999996185302734,0,0,0,0,0,0,0,0
141,0.999998092651367,0,0,0,0,0,0,0,0
142,0.999985694885254,0,0,0,0,0,0,0,0
143,0.999997138977051,0,0,0,0,0,0,0,0
144,0.999941825866699,0,0,0,0,0,0,0,0
145,0.992920875549316,0,0,0,0,0,0,0,0
146,0.992101669311523,0,0,0,0,0,0,0,0
147,0.999666213989258,0,0,0,0,0,0,0,0
148,0.999173164367676,0,0,0,0,0,0,0,0
149,0.991274833679199,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.999994277954102,0,0,0,0,0,0,0,0
152,0.999722480773926,0,0,0,0,0,0,0,0
153,0.863532066345215,0,0,0.104578018188477,0,0,0,0,0
154,0.129654884338379,0,0,0.864209175109863,0,0,0,0,0
155,0.792932510375977,0,0,0.154697418212891,0,0,0,0,0
156,0.954543113708496,0,0,0,0,0,0,0,0
157,0.998534202575684,0,0,0,0,0,0,0,0
158,0.999565124511719,0,0,0,0,0,0,0,0
159,0.95246696472168,0,0,0,0,0,0,0,0
160,0.950910568237305,0,0,0,0,0,0,0,0
161,0.999642372131348,0,0,0,0,0,0,0,0
162,0.999848365783691,0,0,0,0,0,0,0,0
163,0.999800682067871,0,0,0,0,0,0,0,0
164,0.999660491943359,0,0,0,0,0,0,0,0
165,0.998830795288086,0,0,0,0,0,0,0,0
166,0.959227561950684,0,0,0,0,0,0,0,0
167,0.475131988525391,0.432768821716309,0,0,0,0,0,0,0
168,0.927424430847168,0.0724287033081055,0,0,0,0,0,0,0
169,0.998042106628418,0,0,0,0,0,0,0,0
170,0.989481925964355,0,0,0,0,0,0,0,0
171,0.999418258666992,0,0,0,0,0,0,0,0
172,0.999847412109375,0,0,0,0,0,0,0,0
173,0.999367713928223,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.99998950958252,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.999999046325684,0,0,0,0,0,0,0,0
178,0.999996185302734,0,0,0,0,0,0,0,0
179,0.999999046325684,0,0,0,0,0,0,0,0
180,0.999975204467773,0,0,0,0,0,0,0,0
181,0.992160797119141,0,0,0,0,0,0,0,0
182,0.999970436096191,0,0,0,0,0,0,0,0
183,0.999981880187988,0,0,0,0,0,0,0,0
184,0.999997138977051,0,0,0,0,0,0,0,0
185,0.999912261962891,0,0,0,0,0,0,0,0
186,0.999884605407715,0,0,0,0,0,0,0,0
187,0.999260902404785,0,0,0,0,0,0,0,0
188,0.618073463439941,0,0,0.379237174987793,0,0,0,0,0
189,2.86102294921875e-05,0,0,0.999313354492188,0,0,0,0,0
190,0.741395950317383,0,0,0.257434844970703,0,0,0,0,0
191,0.981512069702148,0,0,0,0,0,0,0,0
192,0.960470199584961,0,0,0,0,0,0,0,0
193,0.998950958251953,0,0,0,0,0,0,0,0
194,0.999734878540039,0,0,0,0,0,0,0,0
195,0.999863624572754,0,0,0,0,0,0,0,0
196,0.999847412109375,0,0,0,0,0,0,0,0
197,0.999995231628418,0,0,0,0,0,0,0,0
198,0.999998092651367,0,0,0,0,0,0,0,0
199,0.999988555908203,0,0,0,0,0,0,0,0
200,0.999899864196777,0,0,0,0,0,0,0,0
201,0.999714851379395,0,0,0,0,0,0,0,0
202,0.999825477600098,0,0,0,0,0,0,0,0
203,0.998447418212891,0,0,0,0,0,0,0,0
204,0.873274803161621,0.124444007873535,0,0,0,0,0,0,0
205,0.293841361999512,0.70583438873291,0,0,0,0,0,0,0
206,0.0112638473510742,0.988736152648926,0,0,0,0,0,0,0
207,0.287453651428223,0.712372779846191,0,0,0,0,0,0,0
208,0.836765289306641,0.162282943725586,0,0,0,0,0,0,0
209,0.999613761901855,0,0,0,0,0,0,0,0
210,0.998529434204102,0,0,0,0,0,0,0,0
211,0.999274253845215,0,0,0,0,0,0,0,0
212,0.999961853027344,0,0,0,0,0,0,0,0
213,0.999991416931152,0,0,0,0,0,0,0,0
214,0.999984741210938,0,0,0,0,0,0,0,0
215,0.999965667724609,0,0,0,0,0,0,0,0
216,0.999996185302734,0,0,0,0,0,0,0,0
217,0.999979019165039,0,0,0,0,0,0,0,0
218,0.999998092651367,0,0,0,0,0,0,0,0
219,0.999999046325684,0,0,0,0,0,0,0,0
220,0.999880790710449,0,0,0,0,0,0,0,0
221,0.999905586242676,0,0,0,0,0,0,0,0
222,0.999993324279785,0,0,0,0,0,0,0,0
223,0.999990463256836,0,0,0,0,0,0,0,0
224,0.999942779541016,0,0,0,0,0,0,0,0
225,0.999494552612305,0,0,0,0,0,0,0,0
226,0.999774932861328,0,0,0,0,0,0,0,0
227,0.999650001525879,0,0,0,0,0,0,0,0
228,0.569866180419922,0,0,0.427382469177246,0,0,0,0,0
229,0.0483646392822266,0,0,0.951279640197754,0,0,0,0,0
230,0.722461700439453,0,0,0.276730537414551,0,0,0,0,0
231,0.986339569091797,0,0,0,0,0,0,0,0
232,0.996976852416992,0,0,0,0,0,0,0,0
233,0.993307113647461,0,0,0,0,0,0,0,0
234,0.999974250793457,0,0,0,0,0,0,0,0
235,0.999958038330078,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0.999919891357422,0,0,0,0,0,0,0,0
240,0.996038436889648,0,0,0,0,0,0,0,0
241,0.902480125427246,0,0,0,0,0,0,0,0
242,0.916157722473145,0,0,0,0,0,0,0,0
243,0.793052673339844,0.14574146270752,0,0,0,0,0,0,0
244,0.491315841674805,0.445385932922363,0,0,0,0,0,0,0
245,0.377948760986328,0.621968269348145,0,0,0,0,0,0,0
246,0.997568130493164,0.00178813934326172,0,0,0,0,0,0,0
247,0.999984741210938,0,0,0,0,0,0,0,0
248,0.960185050964355,0,0,0,0,0,0,0,0
249,0.983854293823242,0,0,0,0,0,0,0,0
250,0.999576568603516,0,0,0,0,0,0,0,0
251,0.999628067016602,0,0,0,0,0,0,0,0
252,0.999978065490723,0,0,0,0,0,0,0,0
253,0.999865531921387,0,0,0,0,0,0,0,0
254,0.999999046325684,0,0,0,0,0,0,0,0
255,0.999978065490723,0,0,0,0,0,0,0,0
256,0.999991416931152,0,0,0,0,0,0,0,0
257,0.999995231628418,0,0,0,0,0,0,0,0
258,0.999999046325684,0,0,0,0,0,0,0,0
259,0.999991416931152,0,0,0,0,0,0,0,0
260,0.999916076660156,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,0.999995231628418,0,0,0,0,0,0,0,0
263,0.999956130981445,0,0,0,0,0,0,0,0
264,0.999682426452637,0,0,0,0,0,0,0,0
265,0.991857528686523,0,0,0,0,0,0,0,0
266,0.998733520507813,0,0,0,0,0,0,0,0
267,0.999429702758789,0,0,0,0,0,0,0,0
268,0.7635498046875,0,0,0.234744071960449,0,0,0,0,0
269,0.00765895843505859,0,0,0.992327690124512,0,0,0,0,0
270,0.785914421081543,0,0,0.213603019714355,0,0,0,0,0
271,0.988223075866699,0,0,0,0,0,0,0,0
272,0.988044738769531,0,0,0,0,0,0,0,0
273,0.968900680541992,0,0,0,0,0,0,0,0
274,0.9976806640625,0,0,0,0,0,0,0,0
275,0.999485969543457,0,0,0,0,0,0,0,0
276,0.999629974365234,0,0,0,0,0,0,0,0
277,0.991841316223145,0,0,0,0,0,0,0,0
278,0.997991561889648,0,0,0,0,0,0,0,0
279,0.999444961547852,0,0,0,0,0,0,0,0
280,0.98765754699707,0,0,0,0,0,0,0,0
281,0.976886749267578,0,0,0,0,0,0,0,0
282,0.974867820739746,0,0,0,0,0,0,0,0
283,0.942817687988281,0,0,0,0,0,0,0,0
284,0.999972343444824,0,0,0,0,0,0,0,0
285,0.999996185302734,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,0.947519302368164,0,0,0,0,0,0,0,0
288,0.990154266357422,0,0,0,0,0,0,0,0
289,0.998291015625,0,0,0,0,0,0,0,0
290,0.999607086181641,0,0,0,0,0,0,0,0
291,0.999717712402344,0,0,0,0,0,0,0,0
292,0.999974250793457,0,0,0,0,0,0,0,0
293,0.999984741210938,0,0,0,0,0,0,0,0
294,0.999878883361816,0,0,0,0,0,0,0,0
295,0.999998092651367,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,0.999991416931152,0,0,0,0,0,0,0,0
299,0.999968528747559,0,0,0,0,0,0,0,0
300,0.999660491943359,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.99982738494873,0,0,0,0,0,0,0,0
303,0.999733924865723,0,0,0,0,0,0,0,0
304,0.99876880645752,0,0,0,0,0,0,0,0
305,0.994082450866699,0,0,0,0,0,0,0,0
306,0.978949546813965,0,0,0,0,0,0,0,0
307,0.997577667236328,0,0,0,0,0,0,0,0
308,0.494376182556152,0,0,0.504250526428223,0,0,0,0,0
309,0.64700984954834,0,0,0.347926139831543,0,0,0,0,0
310,0.970390319824219,0,0,0.00272941589355469,0,0,0,0,0
311,0.986953735351563,0,0,0,0,0,0,0,0
312,0.999974250793457,0,0,0,0,0,0,0,0
313,0.99998950958252,0,0,0,0,0,0,0,0
314,0.999994277954102,0,0,0,0,0,0,0,0
315,0.993857383728027,0.0058441162109375,0,0,0,0,0,0,0
316,0.878700256347656,0.121017456054688,0,0,0,0,0,0,0
317,0.99993896484375,0,0,0,0,0,0,0,0
318,0.999580383300781,0,0,0,0,0,0,0,0
319,0.998904228210449,0,0,0,0,0,0,0,0
320,0.98347282409668,0,0,0,0,0,0,0,0
321,0.969719886779785,0,0,0,0,0,0,0,0
322,0.980328559875488,0,0,0,0,0,0,0,0
323,0.970874786376953,0,0,0,0,0,0,0,0
324,0.932760238647461,0,0,0,0,0,0,0,0
325,0.999689102172852,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.999089241027832,0,0,0,0,0,0,0,0
328,0.999222755432129,0,0,0,0,0,0,0,0
329,0.996092796325684,0,0,0,0,0,0,0,0
330,0.999970436096191,0,0,0,0,0,0,0,0
331,0.999947547912598,0,0,0,0,0,0,0,0
332,0.999990463256836,0,0,0,0,0,0,0,0
333,0.999994277954102,0,0,0,0,0,0,0,0
334,0.999998092651367,0,0,0,0,0,0,0,0
335,0.999998092651367,0,0,0,0,0,0,0,0
336,0.999994277954102,0,0,0,0,0,0,0,0
337,0.999991416931152,0,0,0,0,0,0,0,0
338,0.999979972839355,0,0,0,0,0,0,0,0
339,0.999747276306152,0,0,0,0,0,0,0,0
340,0.999836921691895,0,0,0,0,0,0,0,0
341,0.999983787536621,0,0,0,0,0,0,0,0
342,0.939168930053711,0,0,0.0607767105102539,0,0,0,0,0
343,0.54443359375,0,0,0.454841613769531,0,0,0,0,0
344,0.998744010925293,0,0,0,0,0,0,0,0
345,0.995835304260254,0,0,0,0,0,0,0,0
346,0.974318504333496,0,0,0.00898933410644531,0,0,0,0,0
347,0.548632621765137,0,0,0.442722320556641,0,0,0,0,0
348,0.218382835388184,0,0,0.781197547912598,0,0,0,0,0
349,0.988992691040039,0,0,8.10623168945313e-05,0,0,0,0,0
350,0.977506637573242,0,0,0,0,0,0,0,0
351,0.978184700012207,0,0,0,0,0,0,0,0
352,0.999451637268066,0,0,0,0,0,0,0,0
353,0.997361183166504,0,0,0,0,0,0,0,0
354,0.997561454772949,0,0,0,0,0,0,0,0
355,0.867336273193359,0.13237476348877,0,0,0,0,0,0,0
356,0.912060737609863,0.0857019424438477,0,0,0,0,0,0,0
357,0.995720863342285,0.00362777709960938,0,0,0,0,0,0,0
358,0.839062690734863,0.160921096801758,0,0,0,0,0,0,0
359,0.988337516784668,0.0115032196044922,0,0,0,0,0,0,0
360,0.83590030670166,0.161121368408203,0,0,0,0,0,0,0
361,0.52470874786377,0.473405838012695,0,0,0,0,0,0,0
362,0.575703620910645,0.423698425292969,0,0,0,0,0,0,0
363,0.986446380615234,0.00407981872558594,0,0,0,0,0,0,0
364,0.965269088745117,0,0,0,0,0,0,0,0
365,0.976022720336914,0,0,0,0,0,0,0,0
366,0.998011589050293,0,0,0,0,0,0,0,0
367,0.990902900695801,0,0,0,0,0,0,0,0
368,0.998943328857422,0,0,0,0,0,0,0,0
369,0.99993896484375,0,0,0,0,0,0,0,0
370,0.999527931213379,0,0,0,0,0,0,0,0
371,0.999837875366211,0,0,0,0,0,0,0,0
372,0.997810363769531,0,0,0,0,0,0,0,0
373,0.999152183532715,0,0,0,0,0,0,0,0
374,0.999532699584961,0,0,0,0,0,0,0,0
375,0.999979019165039,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.999955177307129,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.999996185302734,0,0,0,0,0,0,0,0
380,0.99979305267334,0,0,0,0,0,0,0,0
381,0.999991416931152,0,0,0,0,0,0,0,0
382,0.999982833862305,0,0,0,0,0,0,0,0
383,0.986871719360352,0,0,0,0,0,0,0,0
384,0.999743461608887,0,0,0,0,0,0,0,0
385,0.999713897705078,0,0,0,0,0,0,0,0
386,0.814913749694824,0,0,0.18508243560791,0,0,0,0,0
387,0.641326904296875,0,0,0.354742050170898,0,0,0,0,0
388,0.981137275695801,0,0,0.0126476287841797,0,0,0,0,0
389,0.587392807006836,0,0,0.406956672668457,0,0,0,0,0
390,0.726920127868652,0,0,0.26648998260498,0,0,0,0,0
391,0.602681159973145,0,0,0.388555526733398,0,0,0,0,0
392,0.597491264343262,0,0,0.402271270751953,0,0,0,0,0
393,0.997233390808105,0,0,0,0,0,0,0,0
394,0.976877212524414,0,0,0,0,0,0,0,0
395,0.900372505187988,0,0,0,0,0,0,0,0
396,0.985177040100098,0,0,0,0,0,0,0,0
397,0.986160278320313,0,0,0,0,0,0,0,0
398,0.950009346008301,0,0,0.0499353408813477,0,0,0,0,0
399,0.587045669555664,0.202357292175293,0,0.210597038269043,0,0,0,0,0
400,0.881461143493652,0.118534088134766,0,0,0,0,0,0,0
401,0.980945587158203,0.0190296173095703,0,0,0,0,0,0,0
402,0.42613410949707,0.573860168457031,0,0,0,0,0,0,0
403,0.316880226135254,0.682992935180664,0,0,0,0,0,0,0
404,0.701996803283691,0.297460556030273,0,0,0,0,0,0,0
405,0.955169677734375,0,0,0,0,0,0,0,0
406,0.981298446655273,0.0164031982421875,0,0,0,0,0,0,0
407,0.999053001403809,0.000138282775878906,0,0,0,0,0,0,0
408,0.982723236083984,0,0,0,0,0,0,0,0
409,0.980415344238281,0,0,0,0,0,0,0,0
410,0.998785972595215,0,0,0,0,0,0,0,0
411,0.999956130981445,0,0,0,0,0,0,0,0
412,0.999765396118164,0,0,0,0,0,0,0,0
413,0.999923706054688,0,0,0,0,0,0,0,0
414,0.999702453613281,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,0.981414794921875,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.999812126159668,0,0,0,0,0,0,0,0
419,0.999940872192383,0,0,0,0,0,0,0,0
420,0.998208045959473,0,0,0,0,0,0,0,0
421,0.984827041625977,0,0,0,0,0,0,0,0
422,0.907246589660645,0,0,0,0,0,0,0,0
423,0.986340522766113,0,0,0,0,0,0,0,0
424,0.999348640441895,0,0,0,0,0,0,0,0
425,0.979317665100098,0,0,0,0,0,0,0,0
426,0.997971534729004,0,0,0,0,0,0,0,0
427,0.905348777770996,0,0,0,0,0,0,0,0
428,0.986494064331055,0,0,0,0,0,0,0,0
429,0.954944610595703,0,0,0,0,0,0,0,0
430,0.879903793334961,0,0,0.119751930236816,0,0,0,0,0
431,0.921846389770508,0,0,0.0781536102294922,0,0,0,0,0
432,0.999996185302734,0,0,0,0,0,0,0,0
433,0.999597549438477,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.999788284301758,0,0,0,0,0,0,0,0
436,0.983699798583984,0,0,0,0,0,0,0,0
437,0.982948303222656,0,0,0,0,0,0,0,0
438,0.781253814697266,0.217768669128418,0,0,0,0,0,0,0
439,0.660469055175781,0.331606864929199,0,0,0,0,0,0,0
440,0.964702606201172,0,0,0,0,0,0,0,0
441,0.994010925292969,0,0,0,0,0,0,0,0
442,0.999999046325684,0,0,0,0,0,0,0,0
443,0.999686241149902,0,0,0,0,0,0,0,0
444,0.988076210021973,0.001251220703125,0,0,0,0,0,0,0
445,0.955953598022461,0,0,0,0,0,0,0,0
446,0.999956130981445,0,0,0,0,0,0,0,0
447,0.999851226806641,0,0,0,0,0,0,0,0
448,0.958038330078125,0,0,0,0,0,0,0,0
449,0.917834281921387,0,0,0,0,0,0,0,0
450,0.901948928833008,0,0,0,0,0,0,0,0
451,0.9931640625,0,0,0,0,0,0,0,0
452,0.999764442443848,0,0,0,0,0,0,0,0
453,0.746543884277344,0,0,0.248727798461914,0,0,0,0,0
454,0.319846153259277,0,0,0.679125785827637,0,0,0,0,0
455,0.933820724487305,0,0,0.0660581588745117,0,0,0,0,0
456,0.997615814208984,0,0,0,0,0,0,0,0
457,0.929384231567383,0,0,0,0,0,0,0,0
458,0.896533966064453,0.0828084945678711,0,0,0,0,0,0,0
459,0.898106575012207,0.101884841918945,0,0,0,0,0,0,0
460,0.874560356140137,0.125438690185547,0,0,0,0,0,0,0
461,0.692099571228027,0.307838439941406,0,0,0,0,0,0,0
462,0.999664306640625,0,0,0,0,0,0,0,0
463,0.99970531463623,0,0,0,0,0,0,0,0
464,0.999851226806641,0,0,0,0,0,0,0,0
465,0.982020378112793,0,0,0,0,0,0,0,0
466,0.701973915100098,0.295974731445313,0,0,0,0,0,0,0
467,0.917535781860352,0.0791349411010742,0,0,0,0,0,0,0
468,0.742023468017578,0.246567726135254,0,0,0,0,0,0,0
469,0.963798522949219,0.0118541717529297,0,0,0,0,0,0,0
470,0.978822708129883,0,0,0,0,0,0,0,0
471,0.994730949401855,0,0,0,0,0,0,0,0
472,0.999719619750977,0,0,0,0,0,0,0,0
473,0.990387916564941,0.00946521759033203,0,0,0,0,0,0,0
474,0.255536079406738,0.740531921386719,0,0,0,0,0,0,0
475,0.000132560729980469,0,0,0,0,0.996706962585449,0,0,0
476,0.0242137908935547,0,0,0,0,0.975766181945801,0,0,0
477,0.0997066497802734,0,0,0,0,0.85694408416748,0,0,0
478,0.999904632568359,0,0,0,0,0,0,0,0
479,0.999194145202637,0,0,0,0,0,0,0,0
480,0.993947982788086,0,0,0,0,0,0,0,0
481,0.948515892028809,0,0,0,0,0,0,0,0
482,0.965567588806152,0,0,0,0,0,0,0,0
483,0.929747581481934,0,0,0,0,0,0,0,0
484,0.871782302856445,0,0,0.127017021179199,0,0,0,0,0
485,0.723659515380859,0,0,0.275962829589844,0,0,0,0,0
486,0.684730529785156,0,0,0.314610481262207,0,0,0,0,0
487,0.999957084655762,0,0,0,0,0,0,0,0
488,0.999984741210938,0,0,0,0,0,0,0,0
489,0.999918937683105,0,0,0,0,0,0,0,0
490,0.894186973571777,0,0,0.105786323547363,0,0,0,0,0
491,0.857683181762695,0,0,0.123992919921875,0,0,0,0,0
492,0.616467475891113,0.369377136230469,0,0,0,0,0,0,0
493,0.117464065551758,0.882508277893066,0,0,0,0,0,0,0
494,0.518031120300293,0.481968879699707,0,0,0,0,0,0,0
495,0.949522018432617,0.0503101348876953,0,0,0,0,0,0,0
496,0.999732971191406,0,0,0,0,0,0,0,0
497,0.999993324279785,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999995231628418,0,0,0,0,0,0,0,0
500,0.999974250793457,0,0,0,0,0,0,0,0
501,0.993409156799316,0,0,0,0,0,0,0,0
502,0.815801620483398,0.16710090637207,0,0,0,0,0,0,0
503,0.812564849853516,0.156465530395508,0,0,0,0,0,0,0
504,0.990967750549316,0,0,0,0,0,0,0,0
505,0.986457824707031,0,0,0,0,0,0,0,0
506,0.999835014343262,0,0,0,0,0,0,0,0
507,0.927927017211914,0.0194911956787109,0,0,0,0,0,0,0
508,0.665249824523926,0.300979614257813,0,0,0,0,0,0,0
509,0.43571949005127,0.473458290100098,0,0,0,0,0,0,0
510,0,0,0,0,0,1,0,0,0
511,0,0,0,0,0,1,0,0,0
512,0,0,0,0,0,1,0,0,0
513,0,0,0,0,0,1,0,0,0
514,0,0,0,0,0,0.99929141998291,0,0,0
515,0.999934196472168,0,0,0,0,0,0,0,0
516,0.998743057250977,0,0,0,0,0,0,0,0
517,0.995163917541504,0,0,0,0,0,0,0,0
