id,tissue,red,yellow,green,blue,black,magenta,teal,white
382,0.999917030334473,0,0,0,0,0,0,0,0
383,0.967599868774414,0,0,0,0,0,0,0,0
384,0.998570442199707,0,0,0,0,0,0,0,0
385,0.424870491027832,0,0,0.548027038574219,0,0,0,0,0
386,0.93092155456543,0,0,0.0685815811157227,0,0,0,0,0
387,0.999995231628418,0,0,0,0,0,0,0,0
388,0.968385696411133,0,0,0,0,0,0,0,0
389,0.754585266113281,0,0,0.18361759185791,0,0,0,0,0
390,0.255916595458984,0,0,0.731348991394043,0,0,0,0,0
391,0.999008178710938,0,0,0,0,0,0,0,0
392,0.974054336547852,0,0,0,0,0,0,0,0
393,0.585444450378418,0,0,0.412215232849121,0,0,0,0,0
394,0.0244731903076172,0,0,0.964064598083496,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0.585989952087402,0,0,0.365744590759277,0,0,0,0,0
398,0.0250444412231445,0,0,0.974899291992188,0,0,0,0,0
399,0.0994815826416016,0,0,0.900395393371582,0,0,0,0,0
400,0.877195358276367,0,0,0.0604791641235352,0,0,0,0,0
401,0.963040351867676,0,0,0,0,0,0,0,0
402,0.998085975646973,0,0,0,0,0,0,0,0
403,0.999811172485352,0,0,0,0,0,0,0,0
404,0.999419212341309,0,0,0,0,0,0,0,0
405,0.999428749084473,0,0,0,0,0,0,0,0
406,0.99894905090332,0,0,0,0,0,0,0,0
407,0.986793518066406,0,0,0,0,0,0,0,0
408,0.970185279846191,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.995874404907227,0,0,0,0,0,0,0,0
411,0.978727340698242,0,0,0.00426101684570313,0,0,0,0,0
412,0.999135971069336,0,0,0,0,0,0,0,0
413,0.999517440795898,0,0,0,0,0,0,0,0
414,0.565313339233398,0,0,0.36287784576416,0,0,0,0,0
415,0.150494575500488,0,0,0.805770874023438,0,0,0,0,0
416,0.854299545288086,0,0,0.114065170288086,0,0,0,0,0
417,0.821894645690918,0,0,0.15297794342041,0,0,0,0,0
418,0.0273551940917969,0,0,0.971839904785156,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0.171970367431641,0,0,0.81678295135498,0,0,0,0,0
423,0.874542236328125,0,0,0.117459297180176,0,0,0,0,0
424,0.998001098632813,0,0,0,0,0,0,0,0
425,0.981050491333008,0,0,0,0,0,0,0,0
426,0.928350448608398,0,0,0,0,0,0,0,0
427,0.0355596542358398,0,0,0.956706047058105,0,0,0,0,0
428,0.237577438354492,0,0,0.761629104614258,0,0,0,0,0
429,0.999748229980469,0,0,0,0,0,0,0,0
430,0.998858451843262,0,0,0,0,0,0,0,0
431,0.981684684753418,0,0,0,0,0,0,0,0
432,0.999259948730469,0,0,0,0,0,0,0,0
433,0.990024566650391,0,0,0,0,0,0,0,0
434,0.999512672424316,0,0,0,0,0,0,0,0
435,0.97986888885498,0,0,0,0,0,0,0,0
436,0.988528251647949,0,0,0,0,0,0,0,0
437,0.99599552154541,0,0,0,0,0,0,0,0
438,0.986899375915527,0,0,0,0,0,0,0,0
439,0.988286018371582,0,0,0,0,0,0,0,0
440,0.986041069030762,0,0,0,0,0,0,0,0
441,0.742260932922363,0,0,0.250478744506836,0,0,0,0,0
442,0.702597618103027,0,0,0.295699119567871,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0.787240028381348,0,0,0.20658016204834,0,0,0,0,0
448,0.995463371276855,0,0,0.00361442565917969,0,0,0,0,0
449,0.999780654907227,0,0,0,0,0,0,0,0
450,0.999371528625488,0,0,0,0,0,0,0,0
451,0.930239677429199,0,0,0,0,0,0,0,0
452,0.141097068786621,0,0,0.770615577697754,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0.988900184631348,0,0,0,0,0,0,0,0
455,0.995515823364258,0,0,0,0,0,0,0,0
456,0.982928276062012,0,0,0,0,0,0,0,0
457,0.913815498352051,0,0,0,0,0,0,0,0
458,0.999107360839844,0,0,0,0,0,0,0,0
459,0.454727172851563,0.54481315612793,0,0,0,0,0,0,0
460,0.0639677047729492,0.936032295227051,0,0,0,0,0,0,0
461,0.0413951873779297,0.858651161193848,0,0,0,0,0,0,0
462,0.956472396850586,0,0,0,0,0,0,0,0
463,0.985278129577637,0,0,0,0,0,0,0,0
464,0.999553680419922,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.995070457458496,0,0,0,0,0,0,0,0
467,0.935921669006348,0,0,0,0,0,0,0,0
468,0.95712947845459,0,0,0,0,0,0,0,0
469,0.743172645568848,0,0,0.256209373474121,0,0,0,0,0
470,0.0681438446044922,0,0,0.928337097167969,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0.206037521362305,0,0,0.791934013366699,0,0,0,0,0
474,0.41997241973877,0,0,0.58002758026123,0,0,0,0,0
475,0.619887351989746,0.176238059997559,0,0.203824996948242,0,0,0,0,0
476,0.329745292663574,0.670107841491699,0,0,0,0,0,0,0
477,0.946847915649414,0.0522899627685547,0,0,0,0,0,0,0
478,0.978285789489746,0,0,0,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0.0950126647949219,0,0,0.891604423522949,0,0,0,0,0
481,0.937986373901367,0,0,0,0,0,0,0,0
482,0.984724044799805,0,0,0,0,0,0,0,0
483,0.999997138977051,0,0,0,0,0,0,0,0
484,0.995326042175293,0,0,0,0,0,0,0,0
485,0.998649597167969,0,0,0,0,0,0,0,0
486,0.143251419067383,0.856222152709961,0,0,0,0,0,0,0
487,0,1,0,0,0,0,0,0,0
488,0.103914260864258,0.861642837524414,0,0,0,0,0,0,0
489,0.979333877563477,0,0,0,0,0,0,0,0
490,0.999706268310547,0,0,0,0,0,0,0,0
491,0.990056991577148,0,0,0,0,0,0,0,0
492,0.991022109985352,0,0,0,0,0,0,0,0
493,0.986248970031738,0,0,0,0,0,0,0,0
494,0.991510391235352,0,0,0,0,0,0,0,0
495,0.793014526367188,0,0,0.134225845336914,0,0,0,0,0
496,0.546245574951172,0,0,0.427556037902832,0,0,0,0,0
497,0.209285736083984,0,0,0.739025115966797,0,0,0,0,0
498,0.763997077941895,0,0,0.171833992004395,0,0,0,0,0
499,0.446338653564453,0.553176879882813,0,0,0,0,0,0,0
500,0.0538091659545898,0.945894241333008,0,0,0,0,0,0,0
501,0,1,0,0,0,0,0,0,0
502,0.434412002563477,0.564601898193359,0,0,0,0,0,0,0
503,0.61257266998291,0.339545249938965,0,0,0,0,0,0,0
504,0.00915050506591797,0,0,0.990146636962891,0,0,0,0,0
505,0.00445365905761719,0,0,0.995546340942383,0,0,0,0,0
506,0.035003662109375,0,0,0.954813957214355,0,0,0,0,0
507,0.99629020690918,0,0,0,0,0,0,0,0
508,0.957180976867676,0,0,0,0,0,0,0,0
509,0.991769790649414,0,0,0,0,0,0,0,0
510,0.999733924865723,0,0,0,0,0,0,0,0
511,0.999763488769531,0,0,0,0,0,0,0,0
512,0.994790077209473,0,0,0,0,0,0,0,0
513,0.376404762268066,0.618436813354492,0,0,0,0,0,0,0
514,0.0766305923461914,0.923280715942383,0,0,0,0,0,0,0
515,0.980007171630859,0,0,0,0,0,0,0,0
516,0.995474815368652,0,0,0,0,0,0,0,0
517,0.927823066711426,0,0,0,0,0,0,0,0
518,0.927706718444824,0,0,0,0,0,0,0,0
519,0.951481819152832,0,0,0,0,0,0,0,0
520,0.937285423278809,0,0,0,0,0,0,0,0
521,0.980029106140137,0,0,0,0,0,0,0,0
522,0.0475177764892578,0.937519073486328,0,0,0,0,0,0,0
523,0,1,0,0,0,0,0,0,0
524,0,1,0,0,0,0,0,0,0
525,0.0744485855102539,0.925551414489746,0,0,0,0,0,0,0
526,0.874131202697754,0.125813484191895,0,0,0,0,0,0,0
527,0.417908668518066,0,0,0.54997730255127,0,0,0,0,0
528,0.717291831970215,0,0,0.190502166748047,0,0,0,0,0
529,0.963649749755859,0,0,0,0,0,0,0,0
530,0.882437705993652,0,0,0.0823535919189453,0,0,0,0,0
531,0.88814640045166,0,0,0.101407051086426,0,0,0,0,0
532,0.99946117401123,0,0,0.000538825988769531,0,0,0,0,0
533,0.999651908874512,0,0,0,0,0,0,0,0
534,0.999973297119141,0,0,0,0,0,0,0,0
535,0.907801628112793,0.0483322143554688,0,0,0,0,0,0,0
536,0.999918937683105,0,0,0,0,0,0,0,0
537,0.90620231628418,0,0,0,0,0,0,0,0
538,0.954180717468262,0,0,0,0,0,0,0,0
539,0.926690101623535,0,0,0,0,0,0,0,0
540,0.509263038635254,0.461605072021484,0,0,0,0,0,0,0
