id,tissue,red,yellow,green,blue,black,magenta,teal,white
151,1,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.836787223815918,0.163212776184082,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,1,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,0.433306694030762,0,0,0.566693305969238,0,0,0,0,0
166,0.599179267883301,0,0,0.400820732116699,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.740656852722168,0.259343147277832,0,0,0,0,0,0,0
174,0.999828338623047,0.000171661376953125,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.999992370605469,0,0,0,0,0,0,0,0
178,0.973783493041992,0.0262165069580078,0,0,0,0,0,0,0
179,0.97022819519043,0.0297718048095703,0,0,0,0,0,0,0
180,0.955387115478516,0.0446128845214844,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.881007194519043,0,0,0.118992805480957,0,0,0,0,0
187,0.999570846557617,0,0,0.000429153442382813,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.999874114990234,0.000125885009765625,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.999999046325684,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.847684860229492,0.152315139770508,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.866447448730469,0.133552551269531,0,0,0,0,0,0,0
203,0.776436805725098,0.223560333251953,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.857050895690918,0.142948150634766,0,0,0,0,0,0,0
206,0.925142288208008,0.0748577117919922,0,0,0,0,0,0,0
207,0.995285034179688,0.0047149658203125,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,0.913647651672363,0.0863523483276367,0,0,0,0,0,0,0
217,0.872535705566406,0.127464294433594,0,0,0,0,0,0,0
218,0.843228340148926,0.156771659851074,0,0,0,0,0,0,0
219,0.69586181640625,0.30413818359375,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.50568962097168,0.49431037902832,0,0,0,0,0,0,0
226,0.361367225646973,0.622139930725098,0,0,0,0,0,0,0
227,0.984509468078613,0,0,0,0,0,0,0,0
228,0.995308876037598,0,0,0,0,0,0,0,0
229,0.968941688537598,0.0310583114624023,0,0,0,0,0,0,0
230,0.299496650695801,0.700503349304199,0,0,0,0,0,0,0
231,0.498078346252441,0.501921653747559,0,0,0,0,0,0,0
232,0.994217872619629,0.00578212738037109,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0.999948501586914,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0.799420356750488,0.200579643249512,0,0,0,0,0,0,0
240,0.195669174194336,0.804330825805664,0,0,0,0,0,0,0
241,0.205120086669922,0.794665336608887,0,0,0,0,0,0,0
242,0.253684043884277,0.746315956115723,0,0,0,0,0,0,0
243,0.173639297485352,0.826360702514648,0,0,0,0,0,0,0
244,0.882402420043945,0.117597579956055,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.757131576538086,0.242868423461914,0,0,0,0,0,0,0
250,0.999883651733398,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.998380661010742,0,0,0,0,0,0,0,0
254,0.997414588928223,0,0,0,0,0,0,0,0
255,0.219113349914551,0.780886650085449,0,0,0,0,0,0,0
256,0.883469581604004,0.116530418395996,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,0.734246253967285,0.265753746032715,0,0,0,0,0,0,0
264,0.824558258056641,0.139963150024414,0,0,0,0,0,0,0
265,0.986756324768066,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.985605239868164,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.999893188476563,0,0,0,0,0,0,0,0
274,0.918312072753906,0,0,0,0,0,0,0,0
275,0.425045967102051,0.568203926086426,0,0,0,0,0,0,0
276,0.396989822387695,0.603010177612305,0,0,0,0,0,0,0
277,0.72161865234375,0.27838134765625,0,0,0,0,0,0,0
278,0.9261474609375,0.0738525390625,0,0,0,0,0,0,0
279,0.506842613220215,0.493157386779785,0,0,0,0,0,0,0
280,0.74083423614502,0.25916576385498,0,0,0,0,0,0,0
281,0.793879508972168,0.206120491027832,0,0,0,0,0,0,0
282,0.471569061279297,0.512082099914551,0,0,0,0,0,0,0
283,0.932574272155762,0,0,0,0,0,0,0,0
284,0.984768867492676,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.924088478088379,0,0,0,0,0,0,0,0
292,0.953246116638184,0,0,0,0,0,0,0,0
293,0.928902626037598,0,0,0,0,0,0,0,0
294,0.159221649169922,0.752847671508789,0,0,0,0,0,0,0
295,0.356864929199219,0.642694473266602,0,0,0,0,0,0,0
296,0.111030578613281,0.888969421386719,0,0,0,0,0,0,0
297,0.343471527099609,0.642915725708008,0,0,0,0,0,0,0
298,0.951245307922363,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,0.961523056030273,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,0.963601112365723,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.883084297180176,0.116907119750977,0,0,0,0,0,0,0
312,0.912529945373535,0.0644721984863281,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.999357223510742,0,0,0,0,0,0,0,0
318,0.921253204345703,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.999973297119141,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,0.93658447265625,0.06341552734375,0,0,0,0,0,0,0
327,0.896512031555176,0.103487968444824,0,0,0,0,0,0,0
328,0.959434509277344,0,0,0,0,0,0,0,0
329,0.999946594238281,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,0.872593879699707,0.088566780090332,0,0,0,0,0,0,0
333,0.755157470703125,0.173097610473633,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.987675666809082,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,0.974945068359375,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.965737342834473,0,0,0,0,0,0,0,0
346,0.762222290039063,0.212181091308594,0,0,0,0,0,0,0
347,0.750385284423828,0.210173606872559,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.950477600097656,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.94384765625,0,0,0,0,0,0,0,0
352,0.38327693939209,0.557687759399414,0,0,0,0,0,0,0
353,0.235639572143555,0.764360427856445,0,0,0,0,0,0,0
354,0.805171012878418,0.194828987121582,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.995779037475586,0,0,0,0,0,0,0,0
365,0.999404907226563,0,0,0,0,0,0,0,0
366,0.998856544494629,0,0,0,0,0,0,0,0
367,0.93433666229248,0,0,0,0,0,0,0,0
368,0.951190948486328,0.0169315338134766,0,0,0,0,0,0,0
369,0.732942581176758,0.267057418823242,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,0.999725341796875,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.920809745788574,0,0,0,0,0,0,0,0
381,0,0,0,0,0.966249465942383,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,0.915559768676758,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.993621826171875,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,0.961727142333984,0,0,0,0,0,0,0,0
399,0.0146760940551758,0,0,0,0.977254867553711,0,0,0,0
400,0,0,0,0,1,0,0,0,0
401,0,0,0,0,1,0,0,0,0
402,0,0,0,0,1,0,0,0,0
403,0.932014465332031,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.987519264221191,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.991129875183105,0,0,0,0,0,0,0,0
409,0.995526313781738,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.00681495666503906,0,0,0,0.910182952880859,0,0,0,0
421,0,0,0,0,1,0,0,0,0
422,0,0,0,0,1,0,0,0,0
423,0,0,0,0,1,0,0,0,0
424,0,0,0,0,1,0,0,0,0
425,0,0,0,0,1,0,0,0,0
426,0.937553405761719,0,0,0,0,0,0,0,0
427,0.00374603271484375,0,0,0,0.943890571594238,0,0,0,0
428,0.999468803405762,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.837279319763184,0.138215065002441,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.99848461151123,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0,0,0,0,1,0,0,0,0
448,0,0,0,0,1,0,0,0,0
449,0,0,0,0,1,0,0,0,0
450,0,0,0,0,1,0,0,0,0
451,0,0,0,0,1,0,0,0,0
452,0,0,0,0,1,0,0,0,0
453,0.00270557403564453,0,0,0,0.933794975280762,0,0,0,0
454,0.999799728393555,0,0,0,0,0,0,0,0
455,0.999991416931152,0,0,0,0,0,0,0,0
456,0.997116088867188,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,0.999300956726074,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,0.991395950317383,0,0,0,0,0,0,0,0
469,0.999978065490723,0,0,0,0,0,0,0,0
470,0.927557945251465,0,0,0,0,0,0,0,0
471,0.00104236602783203,0,0,0,0.921866416931152,0,0,0,0
472,0,0,0,0,1,0,0,0,0
473,0,0,0,0,1,0,0,0,0
474,0,0,0,0,1,0,0,0,0
475,0,0,0,0,1,0,0,0,0
476,0,0,0,0,1,0,0,0,0
477,0,0,0,0,1,0,0,0,0
478,0,0,0,0,1,0,0,0,0
479,0,0,0,0,1,0,0,0,0
480,0,0,0,0,1,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.998762130737305,0,0,0,0,0,0,0,0
493,0,0,0,0,1,0,0,0,0
494,0,0,0,0,1,0,0,0,0
495,0,0,0,0,1,0,0,0,0
496,0,0,0,0,1,0,0,0,0
497,0,0,0,0,1,0,0,0,0
498,0,0,0,0,1,0,0,0,0
499,0.0238456726074219,0,0,0,0.907732009887695,0,0,0,0
500,0.965161323547363,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,0.991512298583984,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.999527931213379,0,0,0,0,0,0,0,0
513,0.0118389129638672,0,0,0,0.934300422668457,0,0,0,0
514,0,0,0,0,1,0,0,0,0
515,0,0,0,0,1,0,0,0,0
516,0,0,0,0,1,0,0,0,0
517,0,0,0,0,1,0,0,0,0
518,0,0,0,0,1,0,0,0,0
519,0.993807792663574,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.999999046325684,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.99879264831543,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.950011253356934,0,0,0,0,0,0,0,0
533,0,0,0,0,1,0,0,0,0
534,0,0,0,0,1,0,0,0,0
535,0,0,0,0,1,0,0,0,0
536,0,0,0,0,1,0,0,0,0
537,0.972875595092773,0,0,0,0,0,0,0,0
538,0.999991416931152,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.999974250793457,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.995845794677734,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,0.996220588684082,0,0,0,0,0,0,0,0
553,0,0,0,0,1,0,0,0,0
554,0,0,0,0,1,0,0,0,0
555,0,0,0,0,1,0,0,0,0
556,0.988558769226074,0,0,0,0,0,0,0,0
557,0.965459823608398,0,0,0,0,0,0,0,0
558,0.995846748352051,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,0.933391571044922,0,0,0,0,0,0,0,0
563,0.928396224975586,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.999998092651367,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.999917030334473,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,0,0,0,0,1,0,0,0,0
578,0,0,0,0,1,0,0,0,0
579,0,0,0,0,1,0,0,0,0
580,0.175649642944336,0,0,0,0.824350357055664,0,0,0,0
581,0.843976974487305,0,0,0,0.156023025512695,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,0.586074829101563,0.315387725830078,0,0,0,0,0,0,0
588,0.220765113830566,0.707693099975586,0,0,0,0,0,0,0
589,0.948853492736816,0,0,0,0,0,0,0,0
