id,tissue,red,yellow,green,blue,black,magenta,teal,white
72,0,0,0,1,0,0,0,0,0
73,0,0,0,1,0,0,0,0,0
74,0,0,0,1,0,0,0,0,0
75,0.505202293395996,0,0,0.494622230529785,0,0,0,0,0
76,0.915095329284668,0,0,0.084904670715332,0,0,0,0,0
77,0.878726005554199,0,0,0.117365837097168,0,0,0,0,0
78,0.970884323120117,0,0,0.0203971862792969,0,0,0,0,0
79,0.999797821044922,0,0,0,0,0,0,0,0
80,0.997615814208984,0,0,0,0,0,0,0,0
81,0.989545822143555,0,0,0,0,0,0,0,0
82,0.964901924133301,0,0,0,0,0,0,0,0
83,0.988795280456543,0,0,0,0,0,0,0,0
84,0.998536109924316,0,0,0,0,0,0,0,0
85,0.993356704711914,0,0,0,0,0,0,0,0
86,0.92930793762207,0,0,0,0,0,0,0,0
87,0.936019897460938,0,0,0,0,0,0,0,0
88,0.990256309509277,0,0,0,0,0,0,0,0
89,0.99783992767334,0,0,0,0,0,0,0,0
90,0.902938842773438,0,0,0.0562496185302734,0,0,0,0,0
91,0.726880073547363,0,0,0.24200439453125,0,0,0,0,0
92,0.418261528015137,0,0,0.581664085388184,0,0,0,0,0
93,0.259522438049316,0,0,0.720742225646973,0,0,0,0,0
94,0.768376350402832,0,0,0.202980041503906,0,0,0,0,0
95,0.324430465698242,0,0,0.658079147338867,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0,0,0,1,0,0,0,0,0
98,0,0,0,1,0,0,0,0,0
99,0,0,0,1,0,0,0,0,0
100,0.838996887207031,0,0,0.160918235778809,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,0.995587348937988,0,0,0,0,0,0,0,0
103,0.997466087341309,0,0,0,0,0,0,0,0
104,0.999991416931152,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,0.985589981079102,0,0,0,0,0,0,0,0
108,0.997869491577148,0,0,0,0,0,0,0,0
109,0.997748374938965,0,0,0,0,0,0,0,0
110,0.998593330383301,0,0,0,0,0,0,0,0
111,0.988132476806641,0,0,0,0,0,0,0,0
112,0.906741142272949,0,0,0,0,0,0,0,0
113,0.996635437011719,0,0,0,0,0,0,0,0
114,0.999189376831055,0,0,0,0,0,0,0,0
115,0.999524116516113,0,0,0,0,0,0,0,0
116,0.998778343200684,0,0,0,0,0,0,0,0
117,0.990097045898438,0,0,0,0,0,0,0,0
118,0.983364105224609,0,0,0,0,0,0,0,0
119,0.972003936767578,0,0,0,0,0,0,0,0
120,0.990291595458984,0,0,0,0,0,0,0,0
121,0.702423095703125,0,0,0.221188545227051,0,0,0,0,0
122,0.00884723663330078,0,0,0.991152763366699,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0.530267715454102,0,0,0.462728500366211,0,0,0,0,0
127,0.999994277954102,0,0,0,0,0,0,0,0
128,0.998053550720215,0,0,0,0,0,0,0,0
129,0.999166488647461,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.995051383972168,0,0,0,0,0,0,0,0
133,0.993806838989258,0,0,0,0,0,0,0,0
134,0.98118782043457,0,0,0,0,0,0,0,0
135,0.998918533325195,0,0,0,0,0,0,0,0
136,0.991301536560059,0,0,0,0,0,0,0,0
137,0.998541831970215,0,0,0,0,0,0,0,0
138,0.999055862426758,0,0,0,0,0,0,0,0
139,0.989002227783203,0,0,0,0,0,0,0,0
140,0.992557525634766,0,0,0,0,0,0,0,0
141,0.995980262756348,0.00297832489013672,0,0,0,0,0,0,0
142,0.880163192749023,0.119342803955078,0,0,0,0,0,0,0
143,0.88253116607666,0.117260932922363,0,0,0,0,0,0,0
144,0.993161201477051,0,0,0,0,0,0,0,0
145,0.995326995849609,0,0,0,0,0,0,0,0
146,0.996793746948242,0,0,0,0,0,0,0,0
147,0.99350643157959,0,0,0,0,0,0,0,0
148,0.984612464904785,0,0,0,0,0,0,0,0
149,0.770044326782227,0,0,0.229928970336914,0,0,0,0,0
150,0.662652015686035,0,0,0.320009231567383,0,0,0,0,0
151,0.904367446899414,0,0,0.0100135803222656,0,0,0,0,0
152,0.880325317382813,0,0,0.119674682617188,0,0,0,0,0
153,0.41574764251709,0,0,0.584209442138672,0,0,0,0,0
154,0.196723937988281,0,0,0.803229331970215,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0.299736022949219,0,0,0.699295997619629,0,0,0,0,0
157,0.999926567077637,0,0,0,0,0,0,0,0
158,0.9998779296875,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.999759674072266,0,0,0,0,0,0,0,0
162,0.901678085327148,0,0,0,0,0,0,0,0
163,0.987190246582031,0,0,0,0,0,0,0,0
164,0.990751266479492,0,0,0,0,0,0,0,0
165,0.985456466674805,0,0,0,0,0,0,0,0
166,0.999688148498535,0,0,0,0,0,0,0,0
167,0.999697685241699,0,0,0,0,0,0,0,0
168,0.998945236206055,0,0,0,0,0,0,0,0
169,0.992422103881836,0,0,0,0,0,0,0,0
170,0.800375938415527,0.147099494934082,0,0,0,0,0,0,0
171,0.180604934692383,0.81916618347168,0,0,0,0,0,0,0
172,0.561870574951172,0.43714714050293,0,0,0,0,0,0,0
173,0.926740646362305,0.0557222366333008,0,0,0,0,0,0,0
174,0.999642372131348,0,0,0,0,0,0,0,0
175,0.991297721862793,0,0,0,0,0,0,0,0
176,0.999641418457031,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.89479923248291,0,0,0.10520076751709,0,0,0,0,0
179,0.0929412841796875,0,0,0.907058715820313,0,0,0,0,0
180,0.80327033996582,0,0,0.180292129516602,0,0,0,0,0
181,0.992099761962891,0,0,0,0,0,0,0,0
182,0.789632797241211,0,0,0.187430381774902,0,0,0,0,0
183,0.00444698333740234,0,0,0.995553016662598,0,0,0,0,0
184,0.352230072021484,0,0,0.641831398010254,0,0,0,0,0
185,0.999754905700684,0,0,0,0,0,0,0,0
186,0.999973297119141,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.99992561340332,0,0,0,0,0,0,0,0
189,0.999988555908203,0,0,0,0,0,0,0,0
190,0.976750373840332,0,0,0,0,0,0,0,0
191,0.988731384277344,0,0,0,0,0,0,0,0
192,0.98701000213623,0,0,0,0,0,0,0,0
193,0.909199714660645,0,0,0,0,0,0,0,0
194,0.999560356140137,0,0,0,0,0,0,0,0
195,0.999377250671387,0,0,0,0,0,0,0,0
196,0.911736488342285,0,0,0,0,0,0,0,0
197,0.809334754943848,0.106592178344727,0,0,0,0,0,0,0
198,0.571765899658203,0.427484512329102,0,0,0,0,0,0,0
199,0.974053382873535,0.0250988006591797,0,0,0,0,0,0,0
200,0.999161720275879,0,0,0,0,0,0,0,0
201,0.999794006347656,0,0,0,0,0,0,0,0
202,0.999575614929199,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.978035926818848,0,0,0.0219640731811523,0,0,0,0,0
206,0.0405359268188477,0,0,0.959464073181152,0,0,0,0,0
207,0.128998756408691,0,0,0.845277786254883,0,0,0,0,0
208,0.700473785400391,0,0,0.219738960266113,0,0,0,0,0
209,0.957545280456543,0,0,0,0,0,0,0,0
210,0.973092079162598,0,0,0.00780391693115234,0,0,0,0,0
211,0.345379829406738,0,0,0.654037475585938,0,0,0,0,0
212,0.247175216674805,0,0,0.745619773864746,0,0,0,0,0
213,0.778885841369629,0.143413543701172,0,0.0775184631347656,0,0,0,0,0
214,0.746747016906738,0.253252983093262,0,0,0,0,0,0,0
215,0.879585266113281,0.120065689086914,0,0,0,0,0,0,0
216,0.999485969543457,0,0,0,0,0,0,0,0
217,0.953559875488281,0,0,0,0,0,0,0,0
218,0.903425216674805,0.095799446105957,0,0,0,0,0,0,0
219,0.999232292175293,0,0,0,0,0,0,0,0
220,0.99515438079834,0,0,0,0,0,0,0,0
221,0.99016284942627,0,0,0,0,0,0,0,0
222,0.999853134155273,0,0,0,0,0,0,0,0
223,0.999811172485352,0,0,0,0,0,0,0,0
224,0.999507904052734,0,0,0,0,0,0,0,0
225,0.999974250793457,0,0,0,0,0,0,0,0
226,0.999969482421875,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.999897003173828,0,0,0,0,0,0,0,0
229,0.656296730041504,0,0,0.313584327697754,0,0,0,0,0
230,0.0071563720703125,0,0,0.992843627929688,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0.0116710662841797,0,0,0.987868309020996,0,0,0,0,0
233,0.182403564453125,0,0,0.817531585693359,0,0,0,0,0
234,0.169839859008789,0,0,0.81678295135498,0,0,0,0,0
235,0.00494003295898438,0,0,0.995039939880371,0,0,0,0,0
236,0.136268615722656,0,0,0.848894119262695,0,0,0,0,0
237,0.612327575683594,0.212250709533691,0,0.118620872497559,0,0,0,0,0
238,0.508157730102539,0.448040008544922,0,0,0,0,0,0,0
239,0.958846092224121,0.0404825210571289,0,0,0,0,0,0,0
240,0.999666213989258,0,0,0,0,0,0,0,0
241,0.999755859375,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,0.999858856201172,0,0,0,0,0,0,0,0
244,0.999885559082031,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.999997138977051,0,0,0,0,0,0,0,0
247,0.999885559082031,0,0,0,0,0,0,0,0
248,0.99964427947998,0,0,0,0,0,0,0,0
249,0.81483268737793,0,0,0.13409423828125,0,0,0,0,0
250,0.30370044708252,0,0,0.690293312072754,0,0,0,0,0
251,0.124551773071289,0,0,0.875448226928711,0,0,0,0,0
252,0.120461463928223,0,0,0.879453659057617,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0.0235748291015625,0,0,0.974249839782715,0,0,0,0,0
255,0.99012565612793,0,0,0,0,0,0,0,0
256,0.999471664428711,0,0,0,0,0,0,0,0
257,0.997524261474609,0,0,0,0,0,0,0,0
258,0.556060791015625,0.368280410766602,0,0,0,0,0,0,0
259,0.000118255615234375,0.960738182067871,0,0,0,0,0,0,0
260,2.76565551757813e-05,0.920619964599609,0,0,0,0,0,0,0
261,0.999922752380371,0,0,0,0,0,0,0,0
262,0.999909400939941,0,0,0,0,0,0,0,0
263,0.999974250793457,0,0,0,0,0,0,0,0
264,0.999982833862305,0,0,0,0,0,0,0,0
265,0.999994277954102,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999999046325684,0,0,0,0,0,0,0,0
268,0.999637603759766,0,0,0,0,0,0,0,0
269,0.999932289123535,0,0,0,0,0,0,0,0
270,0.759130477905273,0,0,0.240843772888184,0,0,0,0,0
271,0.927493095397949,0,0,0.0722999572753906,0,0,0,0,0
272,0.866125106811523,0,0,0.109328269958496,0,0,0,0,0
273,0.999822616577148,0,0,0,0,0,0,0,0
274,0.999477386474609,0,0,0,0,0,0,0,0
275,0.847189903259277,0,0,0.149533271789551,0,0,0,0,0
276,0.798981666564941,0.15511417388916,0,0,0,0,0,0,0
277,0.991483688354492,0,0,0,0,0,0,0,0
278,0.999797821044922,0,0,0,0,0,0,0,0
279,0.999786376953125,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.999978065490723,0,0,0,0,0,0,0,0
282,0.999997138977051,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.999961853027344,0,0,0,0,0,0,0,0
285,0.989151000976563,0,0,0,0,0,0,0,0
286,0.995800018310547,0,0,0,0,0,0,0,0
287,0.924819946289063,0,0,0,0,0,0,0,0
288,0.996242523193359,0,0,0,0,0,0,0,0
289,0.988329887390137,0,0,0,0,0,0,0,0
290,0.997695922851563,0,0,0,0,0,0,0,0
291,0.636665344238281,0,0,0.320571899414063,0,0,0,0,0
292,0.999869346618652,0,0,0,0,0,0,0,0
293,0.621684074401855,0.374697685241699,0,0,0,0,0,0,0
294,0.0793685913085938,0.848743438720703,0,0,0,0,0,0,0
295,0.954614639282227,0,0,0,0,0,0,0,0
296,0.999636650085449,0,0,0,0,0,0,0,0
297,0.999883651733398,0,0,0,0,0,0,0,0
298,0.999960899353027,0,0,0,0,0,0,0,0
299,0.999999046325684,0,0,0,0,0,0,0,0
300,0.996458053588867,0,0,0,0,0,0,0,0
301,0.972652435302734,0,0,0,0,0,0,0,0
302,0.97874641418457,0,0,0,0,0,0,0,0
303,0.994959831237793,0,0,0,0,0,0,0,0
304,0.860681533813477,0.0105476379394531,0,0.125354766845703,0,0,0,0,0
305,0.999945640563965,0,0,0,0,0,0,0,0
306,0.99995231628418,0,0,0,0,0,0,0,0
307,0.99959659576416,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.999985694885254,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.994741439819336,0,0,0,0,0,0,0,0
312,0.966025352478027,0,0,0,0,0,0,0,0
313,0.99337100982666,0,0,0,0,0,0,0,0
314,0.965484619140625,0,0,0,0,0,0,0,0
315,0.952507972717285,0,0,0,0,0,0,0,0
316,0.293521881103516,0.706226348876953,0,0,0,0,0,0,0
317,0.81623649597168,0.18376350402832,0,0,0,0,0,0,0
318,0.999993324279785,0,0,0,0,0,0,0,0
319,0.999725341796875,0,0,0,0,0,0,0,0
320,0.996506690979004,0,0,0,0,0,0,0,0
321,0.999601364135742,0,0,0,0,0,0,0,0
322,0.999520301818848,0,0,0,0,0,0,0,0
323,0.999950408935547,0,0,0,0,0,0,0,0
324,0.999985694885254,0,0,0,0,0,0,0,0
325,0.999972343444824,0,0,0,0,0,0,0,0
326,0.999800682067871,0,0,0,0,0,0,0,0
327,0.999382019042969,0,0,0,0,0,0,0,0
328,0.999177932739258,0,0,0,0,0,0,0,0
329,0.998920440673828,0,0,0,0,0,0,0,0
330,0.978633880615234,0,0,0,0,0,0,0,0
331,0.991433143615723,0,0,0,0,0,0,0,0
332,0.271477699279785,0.728029251098633,0,0,0,0,0,0,0
333,0.602051734924316,0.397948265075684,0,0,0,0,0,0,0
334,0.999988555908203,0,0,0,0,0,0,0,0
335,0.999796867370605,0,0,0,0,0,0,0,0
336,0.999624252319336,0,0,0,0,0,0,0,0
337,0.950953483581543,0,0,0,0,0,0,0,0
338,0.999371528625488,0,0,0,0,0,0,0,0
339,0.998767852783203,0,0,0,0,0,0,0,0
340,0.999077796936035,0,0,0,0,0,0,0,0
341,0.0418033599853516,0.933728218078613,0,0,0,0,0,0,0
342,0.749491691589355,0.249200820922852,0,0,0,0,0,0,0
343,0.983827590942383,0,0,0,0,0,0,0,0
344,0.743166923522949,0.256336212158203,0,0,0,0,0,0,0
345,0.650694847106934,0.349305152893066,0,0,0,0,0,0,0
346,0.999885559082031,0,0,0,0,0,0,0,0
347,0.999894142150879,0,0,0,0,0,0,0,0
348,0.999270439147949,0,0,0,0,0,0,0,0
349,0.965309143066406,0,0,0,0,0,0,0,0
350,0.999229431152344,0,0,0,0,0,0,0,0
351,0.998910903930664,0,0,0,0,0,0,0,0
352,0.0600624084472656,0.872861862182617,0,0,0,0,0,0,0
353,0.679861068725586,0.31967830657959,0,0,0,0,0,0,0
354,0.999113082885742,0,0,0,0,0,0,0,0
355,0.866632461547852,0.132841110229492,0,0,0,0,0,0,0
356,0.620405197143555,0.379594802856445,0,0,0,0,0,0,0
357,0.961183547973633,0,0,0,0,0,0,0,0
358,0.968315124511719,0,0,0,0,0,0,0,0
359,0.964653968811035,0,0,0,0,0,0,0,0
360,0.981387138366699,0,0,0,0,0,0,0,0
361,0.999611854553223,0,0,0,0,0,0,0,0
362,0.999831199645996,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.999824523925781,0,0,0,0,0,0,0,0
365,0.996213912963867,0,0,0,0,0,0,0,0
366,0.937725067138672,0,0,0,0,0,0,0,0
367,0.45684814453125,0.543112754821777,0,0,0,0,0,0,0
368,0.990813255310059,0.00654506683349609,0,0,0,0,0,0,0
369,0.72166633605957,0.276453018188477,0,0,0,0,0,0,0
370,0.535887718200684,0.46400260925293,0,0,0,0,0,0,0
371,0.999912261962891,0,0,0,0,0,0,0,0
372,0.999744415283203,0,0,0,0,0,0,0,0
373,0.997034072875977,0,0,0,0,0,0,0,0
374,0.675277709960938,0.270986557006836,0,0,0,0,0,0,0
375,0.742903709411621,0.192619323730469,0,0,0,0,0,0,0
376,0.977717399597168,0,0,0,0,0,0,0,0
377,0.995803833007813,0,0,0,0,0,0,0,0
378,0.999786376953125,0,0,0,0,0,0,0,0
379,0.999946594238281,0,0,0,0,0,0,0,0
380,0.999985694885254,0,0,0,0,0,0,0,0
381,0.998322486877441,0,0,0,0,0,0,0,0
382,0.997686386108398,0,0,0,0,0,0,0,0
383,0.999897956848145,0,0,0,0,0,0,0,0
384,0.901493072509766,0,0,0,0,0,0,0,0
385,0.0194892883300781,0.912238121032715,0,0,0,0,0,0,0
386,0.000669479370117188,0.99932861328125,0,0,0,0,0,0,0
387,0.722734451293945,0.277100563049316,0,0,0,0,0,0,0
388,0.571934700012207,0.424216270446777,0,0,0,0,0,0,0
389,0.886204719543457,0.113595962524414,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.902175903320313,0,0,0,0,0,0,0,0
392,0.999245643615723,0,0,0,0,0,0,0,0
393,0.965494155883789,0,0,0,0,0,0,0,0
394,0.978670120239258,0,0,0,0,0,0,0,0
395,0.996726989746094,0,0,0,0,0,0,0,0
396,0.960811614990234,0,0,0,0,0,0,0,0
397,0.997860908508301,0,0,0,0,0,0,0,0
398,0.999984741210938,0,0,0,0,0,0,0,0
399,0.99997615814209,0,0,0,0,0,0,0,0
400,0.999940872192383,0,0,0,0,0,0,0,0
401,0.999983787536621,0,0,0,0,0,0,0,0
402,0.999944686889648,0,0,0,0,0,0,0,0
403,0.999880790710449,0,0,0,0,0,0,0,0
404,0.980440139770508,0,0,0,0,0,0,0,0
405,0.428997993469238,0.536219596862793,0,0,0,0,0,0,0
406,0,1,0,0,0,0,0,0,0
407,0.813715934753418,0.185546875,0,0,0,0,0,0,0
408,0.999485015869141,0,0,0,0,0,0,0,0
409,0.998961448669434,0,0,0,0,0,0,0,0
410,0.964944839477539,0,0,0,0,0,0,0,0
411,0.906953811645508,0,0,0,0,0,0,0,0
412,0.900333404541016,0,0,0,0,0,0,0,0
413,0.96599006652832,0,0,0,0,0,0,0,0
414,0.949649810791016,0,0,0,0,0,0,0,0
415,0.91163158416748,0,0,0,0,0,0,0,0
416,0.999965667724609,0,0,0,0,0,0,0,0
417,0.999973297119141,0,0,0,0,0,0,0,0
418,0.999920845031738,0,0,0,0,0,0,0,0
419,0.999794006347656,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.99992561340332,0,0,0,0,0,0,0,0
422,0.999812126159668,0,0,0,0,0,0,0,0
423,0.982629776000977,0.00911617279052734,0,0,0,0,0,0,0
424,0.241495132446289,0.757406234741211,0,0,0,0,0,0,0
425,0.495421409606934,0.417006492614746,0,0,0,0,0,0,0
426,0.890618324279785,0.0846691131591797,0,0,0,0,0,0,0
427,0.999249458312988,0,0,0,0,0,0,0,0
428,0.998485565185547,0,0,0,0,0,0,0,0
429,0.918530464172363,0,0,0,0,0,0,0,0
430,0.963919639587402,0,0,0,0,0,0,0,0
431,0.95514965057373,0,0,0,0,0,0,0,0
432,0.997873306274414,0,0,0,0,0,0,0,0
433,0.984213829040527,0,0,0,0,0,0,0,0
434,0.995609283447266,0,0,0,0,0,0,0,0
435,0.999240875244141,0,0,0,0,0,0,0,0
436,0.96135425567627,0,0,0,0,0,0,0,0
437,0.960574150085449,0,0,0,0,0,0,0,0
438,0.999903678894043,0,0,0,0,0,0,0,0
439,0.999351501464844,0,0,5.7220458984375e-06,0,0,0,0,0
440,0.84595775604248,0,0,0.153331756591797,0,0,0,0,0
441,0.993631362915039,0,0,0.00286579132080078,0,0,0,0,0
442,0.679142951965332,0.320827484130859,0,0,0,0,0,0,0
443,0.0501260757446289,0.929069519042969,0,0,0,0,0,0,0
444,0.798697471618652,0.200485229492188,0,0,0,0,0,0,0
445,0.898649215698242,0.101264953613281,0,0,0,0,0,0,0
446,0.58580207824707,0.412445068359375,0,0,0,0,0,0,0
447,0.99122142791748,0,0,0,0,0,0,0,0
448,0.95186710357666,0,0,0,0,0,0,0,0
449,0.840482711791992,0,0,0.153315544128418,0,0,0,0,0
450,0.999688148498535,0,0,0,0,0,0,0,0
451,0.994319915771484,0,0,0,0,0,0,0,0
452,0.470978736877441,0,0,0.525711059570313,0,0,0,0,0
453,0.407353401184082,0,0,0.592280387878418,0,0,0,0,0
454,0.00957679748535156,0,0,0.990419387817383,0,0,0,0,0
455,0.547793388366699,0,0,0.450847625732422,0,0,0,0,0
456,0.97609806060791,9.918212890625e-05,0,0,0,0,0,0,0
457,0.942617416381836,0.0514116287231445,0,0,0,0,0,0,0
458,0.996708869934082,0,0,0,0,0,0,0,0
459,0.991847038269043,0,0,0,0,0,0,0,0
460,0.801294326782227,0.192317008972168,0,0,0,0,0,0,0
461,0.833587646484375,0.138855934143066,0,0,0,0,0,0,0
462,0.996038436889648,0,0,0,0,0,0,0,0
463,0.950925827026367,0,0,0.0345478057861328,0,0,0,0,0
464,0.348771095275879,0,0,0.645288467407227,0,0,0,0,0
465,0.931190490722656,0,0,0,0,0,0,0,0
466,0.997760772705078,0,0,0,0,0,0,0,0
467,0.951282501220703,0,0,0,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0.348332405090332,0,0,0.650692939758301,0,0,0,0,0
471,0.979622840881348,0,0,0,0,0,0,0,0
472,0.98473072052002,0,0,0,0,0,0,0,0
473,0.91646671295166,0,0,0.0780963897705078,0,0,0,0,0
474,0.289383888244629,0,0,0.703786849975586,0,0,0,0,0
475,0.115554809570313,0,0,0.874859809875488,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0.179131507873535,0,0,0.817415237426758,0,0,0,0,0
478,0.572354316711426,0,0,0.405797958374023,0,0,0,0,0
479,0.758205413818359,0,0,0.234445571899414,0,0,0,0,0
480,0.996068000793457,0,0,0,0,0,0,0,0
481,0.973728179931641,0,0,0,0,0,0,0,0
482,0.913553237915039,0,0,0,0,0,0,0,0
483,0.965273857116699,0,0,0.00358486175537109,0,0,0,0,0
484,0.822591781616211,0,0,0.0970687866210938,0,0,0,0,0
485,0.213892936706543,0,0,0.783853530883789,0,0,0,0,0
486,0.964505195617676,0,0,0.0135955810546875,0,0,0,0,0
487,0.987244606018066,0,0,0,0,0,0,0,0
488,0.992764472961426,0,0,0,0,0,0,0,0
489,0.909843444824219,0,0,0,0,0,0,0,0
490,0.913119316101074,0,0,0,0,0,0,0,0
491,0.379824638366699,0,0,0.520852088928223,0,0,0,0,0
492,0.550788879394531,0,0,0.445722579956055,0,0,0,0,0
493,0.710367202758789,0,0,0.278672218322754,0,0,0,0,0
