id,tissue,red,yellow,green,blue,black,magenta,teal,white
102,1,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.999375343322754,0,0,0,0,0,0,0,0
105,0.999675750732422,0,0,0,0,0,0,0,0
106,0.999866485595703,0,0,0,0,0,0,0,0
107,0.923928260803223,0,0,0.0555706024169922,0,0,0,0,0
108,0.896936416625977,0,0,0.0473260879516602,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,0.999917984008789,0,0,0,0,0,0,0,0
111,0.960732460021973,0,0,0.0392274856567383,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,0.999994277954102,0,0,0,0,0,0,0,0
114,0.999972343444824,0,0,0,0,0,0,0,0
115,0.999997138977051,0,0,0,0,0,0,0,0
116,0.999990463256836,0,0,0,0,0,0,0,0
117,0.999754905700684,0,0,0,0,0,0,0,0
118,0.977506637573242,0,0,0,0,0,0,0,0
119,0.938044548034668,0,0,0,0,0,0,0,0
120,0.935640335083008,0,0,0,0,0,0,0,0
121,0.998246192932129,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,0.999971389770508,0,0,0,0,0,0,0,0
126,0.999995231628418,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,0.967489242553711,0,0,0.0324115753173828,0,0,0,0,0
129,0.179704666137695,0,0,0.819978713989258,0,0,0,0,0
130,0.99904727935791,0,0,0,0,0,0,0,0
131,0.978032112121582,0,0,0.0181045532226563,0,0,0,0,0
132,0.382265090942383,0,0,0.617679595947266,0,0,0,0,0
133,0.26917839050293,0,0,0.73076057434082,0,0,0,0,0
134,0.999895095825195,0,0,0,0,0,0,0,0
135,0.999944686889648,0,0,0,0,0,0,0,0
136,0.999990463256836,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.999993324279785,0,0,0,0,0,0,0,0
146,0.999979019165039,0,0,0,0,0,0,0,0
147,0.999879837036133,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,0.999251365661621,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,0.999997138977051,0,0,0,0,0,0,0,0
155,0.502961158752441,0,0,0.49688720703125,0,0,0,0,0
156,0.998747825622559,0,0,0,0,0,0,0,0
157,0.997705459594727,0,0,0,0,0,0,0,0
158,0.662805557250977,0,0,0.33698558807373,0,0,0,0,0
159,0.455792427062988,0,0,0.543913841247559,0,0,0,0,0
160,0.70340633392334,0,0,0.29659366607666,0,0,0,0,0
161,0.676068305969238,0,0,0.323931694030762,0,0,0,0,0
162,0.718850135803223,0,0,0.281123161315918,0,0,0,0,0
163,0.430889129638672,0,0,0.569088935852051,0,0,0,0,0
164,0.604977607727051,0,0,0.395005226135254,0,0,0,0,0
165,0.89757251739502,0,0,0.10242748260498,0,0,0,0,0
166,0.992918014526367,0,0,0.00708198547363281,0,0,0,0,0
167,0.999996185302734,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.998123168945313,0.00152778625488281,0,0,0,0,0,0,0
173,0.994841575622559,0.00401496887207031,0,0,0,0,0,0,0
174,0.999423980712891,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.999904632568359,0,0,0,0,0,0,0,0
179,0.878005027770996,0,0,0.12191104888916,0,0,0,0,0
180,0.70884895324707,0,0,0.25308895111084,0,0,0,0,0
181,0.9764404296875,0,0,0.0233669281005859,0,0,0,0,0
182,0.256245613098145,0,0,0.74366569519043,0,0,0,0,0
183,0.363433837890625,0,0,0.636512756347656,0,0,0,0,0
184,0.0225133895874023,0,0,0.977486610412598,0,0,0,0,0
185,0.613547325134277,0,0,0.386452674865723,0,0,0,0,0
186,0.688883781433105,0,0,0.311116218566895,0,0,0,0,0
187,0.936153411865234,0,0,0.0637493133544922,0,0,0,0,0
188,0.814846038818359,0,0,0.18459415435791,0,0,0,0,0
189,0.649516105651855,0,0,0.347613334655762,0,0,0,0,0
190,0.719558715820313,0,0,0.279600143432617,0,0,0,0,0
191,0.950613021850586,0,0,0.0493869781494141,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,0.998601913452148,0,0,0,0,0,0,0,0
194,0.999985694885254,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.767868041992188,0.228885650634766,0,0,0,0,0,0,0
198,0.482584953308105,0.514715194702148,0,0,0,0,0,0,0
199,0.88142204284668,0.11833667755127,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.791206359863281,0.208710670471191,0,0,0,0,0,0,0
202,0.572811126708984,0.421638488769531,0,0,0,0,0,0,0
203,0.998479843139648,0,0,0,0,0,0,0,0
204,0.643744468688965,0,0,0.356249809265137,0,0,0,0,0
205,0.0434770584106445,0,0,0.956522941589355,0,0,0,0,0
206,0.357789993286133,0,0,0.642210006713867,0,0,0,0,0
207,0.945995330810547,0,0,0.0539512634277344,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.914551734924316,0,0,0.0854377746582031,0,0,0,0,0
211,0.858943939208984,0,0,0.141056060791016,0,0,0,0,0
212,0.943475723266602,0,0,0.0565242767333984,0,0,0,0,0
213,0.908378601074219,0,0,0.0916213989257813,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.999931335449219,0,0,0,0,0,0,0,0
216,0.999968528747559,0,0,0,0,0,0,0,0
217,0.998368263244629,0,0,0,0,0,0,0,0
218,0.999449729919434,0,0,0,0,0,0,0,0
219,0.447704315185547,0.523795127868652,0,0,0,0,0,0,0
220,0.855668067932129,0.134795188903809,0,0,0,0,0,0,0
221,0.999859809875488,0,0,0,0,0,0,0,0
222,0.669611930847168,0.263083457946777,0,0,0,0,0,0,0
223,0.961406707763672,0,0,0.00138378143310547,0,0,0,0,0
224,0.945407867431641,0,0,0.0543527603149414,0,0,0,0,0
225,0.22007942199707,0,0,0.77992057800293,0,0,0,0,0
226,0.797793388366699,0,0,0.202092170715332,0,0,0,0,0
227,0.999944686889648,0,0,0,0,0,0,0,0
228,0.998709678649902,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.972101211547852,0,0,0.0269660949707031,0,0,0,0,0
232,0.716455459594727,0,0,0.283544540405273,0,0,0,0,0
233,0.612369537353516,0,0,0.387630462646484,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0.999945640563965,0,0,0,0,0,0,0,0
236,0.863750457763672,0.126797676086426,0,0,0,0,0,0,0
237,0.994147300720215,0,0,0,0,0,0,0,0
238,0.992270469665527,0,0,0,0,0,0,0,0
239,0.248044967651367,0,0,0.751575469970703,0,0,0,0,0
240,0.903508186340332,0,0,0.0946569442749023,0,0,0,0,0
241,0.589081764221191,0,0,0.403542518615723,0,0,0,0,0
242,0.846919059753418,0,0,0.153064727783203,0,0,0,0,0
243,0.892105102539063,0.0999383926391602,0,0,0,0,0,0,0
244,0.893101692199707,0.0467147827148438,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.526674270629883,0.450417518615723,0,0,0,0,0,0,0
252,0.97300910949707,0,0,0,0,0,0,0,0
253,0.97360897064209,0.0263910293579102,0,0,0,0,0,0,0
254,0.00122165679931641,0,0,0.998385429382324,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0.562372207641602,0,0,0.429421424865723,0,0,0,0,0
257,0.998926162719727,0,0,0,0,0,0,0,0
258,0.999654769897461,0,0,0,0,0,0,0,0
259,0.999720573425293,0,0,0,0,0,0,0,0
260,0.723348617553711,0.20769214630127,0,0,0,0,0,0,0
261,0.900948524475098,0.0376224517822266,0,0,0,0,0,0,0
262,0.997867584228516,0,0,0,0,0,0,0,0
263,0.999959945678711,0,0,0,0,0,0,0,0
264,0.999974250793457,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999756813049316,0,0,0,0,0,0,0,0
268,0.982829093933105,0,0,0,0,0,0,0,0
269,0.93004035949707,0,0,0,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0.0143537521362305,0,0,0.98564624786377,0,0,0,0,0
273,0.601024627685547,0,0,0.398894309997559,0,0,0,0,0
274,0.999711036682129,0,0,0,0,0,0,0,0
275,0.930883407592773,0,0,0,0,0,0,0,0
276,0.999961853027344,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,0.999852180480957,0,0,0,0,0,0,0,0
279,0.999985694885254,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999740600585938,0,0,0,0,0,0,0,0
283,0.997428894042969,0,0,0,0,0,0,0,0
284,0.805946350097656,0.189624786376953,0,0,0,0,0,0,0
285,0.996762275695801,0,0,0,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0.0137424468994141,0,0,0.986257553100586,0,0,0,0,0
290,0.347162246704102,0,0,0.633108139038086,0,0,0,0,0
291,0.892673492431641,0.0959749221801758,0,0,0,0,0,0,0
292,0.552197456359863,0.447192192077637,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,0.999973297119141,0,0,0,0,0,0,0,0
296,0.909573554992676,0,0,0,0,0,0,0,0
297,0.961697578430176,0,0,0,0,0,0,0,0
298,0.998618125915527,0,0,0,0,0,0,0,0
299,0.976847648620605,0,0,0,0,0,0,0,0
300,0.0908260345458984,0,0,0.873878479003906,0,0,0,0,0
301,0.0158071517944336,0,0,0.951383590698242,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0.534669876098633,0.396346092224121,0,0,0,0,0,0,0
306,0.825335502624512,0.17066764831543,0,0,0,0,0,0,0
307,0.994012832641602,0,0,0,0,0,0,0,0
308,0.94098949432373,0,0,0,0,0,0,0,0
309,0.911593437194824,0,0,0,0,0,0,0,0
310,0.999701499938965,0,0,0,0,0,0,0,0
311,0.999649047851563,0,0,0,0,0,0,0,0
312,0.992369651794434,0,0,0,0,0,0,0,0
313,0.0101251602172852,0,0,0.98975944519043,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0.99787712097168,0,0,0,0,0,0,0,0
318,0.998217582702637,0,0,0,0,0,0,0,0
319,0.94953727722168,0,0,0,0,0,0,0,0
320,0.0588893890380859,0,0,0.882780075073242,0,0,0,0,0
321,0.0327482223510742,0,0,0.892631530761719,0,0,0,0,0
322,0.918154716491699,0,0,0,0,0,0,0,0
323,0.934553146362305,0,0,0,0,0,0,0,0
