id,tissue,red,yellow,green,blue,black,magenta,teal,white
112,0.999211311340332,0,0,0,0,0,0,0,0
113,0.760321617126465,0,0,0.231666564941406,0,0,0,0,0
114,0.320341110229492,0,0,0.679471015930176,0,0,0,0,0
115,0,0,0,1,0,0,0,0,0
116,0.999874114990234,0,0,0,0,0,0,0,0
117,0.756237983703613,0,0,0.242796897888184,0,0,0,0,0
118,0.90595531463623,0,0,0.0937871932983398,0,0,0,0,0
119,0.220108032226563,0,0,0.77983570098877,0,0,0,0,0
120,2.38418579101563e-05,0,0,0.99997615814209,0,0,0,0,0
121,0.801542282104492,0,0,0.198457717895508,0,0,0,0,0
122,0.873307228088379,0.126032829284668,0,0,0,0,0,0,0
123,0.00722122192382813,0,0,0.992778778076172,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0.518182754516602,0,0,0.480212211608887,0,0,0,0,0
132,0.988185882568359,0,0,0,0,0,0,0,0
133,0.967406272888184,0,0,0,0,0,0,0,0
134,0.67705249786377,0,0,0.322930335998535,0,0,0,0,0
135,0.223551750183105,0,0,0.682697296142578,0,0,0,0,0
136,0.0109176635742188,0,0,0.987445831298828,0,0,0,0,0
137,0,0,0,0.999948501586914,0,0,0,0,0
138,0.992324829101563,0,0,0,0,0,0,0,0
139,0.855284690856934,0,0,0.144715309143066,0,0,0,0,0
140,0.159762382507324,0,0,0.840237617492676,0,0,0,0,0
141,0.113584518432617,0,0,0.886415481567383,0,0,0,0,0
142,0.137836456298828,0,0,0.861515045166016,0,0,0,0,0
143,0.308438301086426,0,0,0.691561698913574,0,0,0,0,0
144,0.979832649230957,0,0,0.00726795196533203,0,0,0,0,0
145,0.612221717834473,0.387661933898926,0,0,0,0,0,0,0
146,0.045994758605957,0.939772605895996,0,0,0,0,0,0,0
147,0.870548248291016,0,0,0.126424789428711,0,0,0,0,0
148,0.382353782653809,0,0,0.616398811340332,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0.00282096862792969,0,0,0.997137069702148,0,0,0,0,0
154,0.19593334197998,0,0,0.803753852844238,0,0,0,0,0
155,0.506230354309082,0,0,0.493423461914063,0,0,0,0,0
156,0.954934120178223,0,0,0,0,0,0,0,0
157,0.186676025390625,0,0,0.813158988952637,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0.0117559432983398,0,0,0.98824405670166,0,0,0,0,0
160,0.997429847717285,0,0,0,0,0,0,0,0
161,0.92389965057373,0,0,0.076080322265625,0,0,0,0,0
162,0.0409421920776367,0,0,0.959057807922363,0,0,0,0,0
163,0,0,0,1,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0.41549015045166,0,0,0.58450984954834,0,0,0,0,0
166,0.984911918640137,0,0,0,0,0,0,0,0
167,0.404401779174805,0.594404220581055,0,0,0,0,0,0,0
168,0,1,0,0,0,0,0,0,0
169,0.0623540878295898,0.892227172851563,0,0,0,0,0,0,0
170,0.99423885345459,0,0,0,0,0,0,0,0
171,0.986472129821777,0,0,0.0123386383056641,0,0,0,0,0
172,0.439167976379395,0,0,0.56080150604248,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0,0,0,1,0,0,0,0,0
176,0.0945062637329102,0,0,0.904857635498047,0,0,0,0,0
177,0.983501434326172,0,0,0.0163679122924805,0,0,0,0,0
178,0.922802925109863,0,0,0.0770187377929688,0,0,0,0,0
179,0.999104499816895,0,0,0,0,0,0,0,0
180,0.985255241394043,0,0,0,0,0,0,0,0
181,0.212656021118164,0,0,0.787199974060059,0,0,0,0,0
182,0.17568302154541,0,0,0.823994636535645,0,0,0,0,0
183,0.986589431762695,0.0131053924560547,0,0,0,0,0,0,0
184,0.98267650604248,0.0172977447509766,0,0,0,0,0,0,0
185,0.728390693664551,0,0,0.271146774291992,0,0,0,0,0
186,0.332493782043457,0,0,0.667475700378418,0,0,0,0,0
187,0.592950820922852,0,0,0.407049179077148,0,0,0,0,0
188,0.897538185119629,0,0,0.10233211517334,0,0,0,0,0
189,0.908806800842285,0.0103015899658203,0,0,0,0,0,0,0
190,0.564549446105957,0.432407379150391,0,0,0,0,0,0,0
191,0.754264831542969,0.244404792785645,0,0,0,0,0,0,0
192,0.75282096862793,0.182692527770996,0,0,0,0,0,0,0
193,0.946559906005859,9.05990600585938e-05,0,0,0,0,0,0,0
194,0.999744415283203,0,0,0,0,0,0,0,0
195,0.999828338623047,0,0,0,0,0,0,0,0
196,0.970181465148926,0,0,0.0293865203857422,0,0,0,0,0
197,0.515841484069824,0,0,0.484149932861328,0,0,0,0,0
198,0.129751205444336,0,0,0.870248794555664,0,0,0,0,0
199,0.164858818054199,0,0,0.834924697875977,0,0,0,0,0
200,0.305352210998535,0,0,0.694562911987305,0,0,0,0,0
201,0.974102973937988,0,0,0.0235881805419922,0,0,0,0,0
202,0.996870040893555,0,0,0,0,0,0,0,0
203,0.999970436096191,0,0,0,0,0,0,0,0
204,0.994476318359375,0,0,0,0,0,0,0,0
205,0.284345626831055,0,0,0.714753150939941,0,0,0,0,0
206,0.547972679138184,0,0,0.452017784118652,0,0,0,0,0
207,0.927186965942383,0,0,0,0,0,0,0,0
208,0.227087020874023,0.772869110107422,0,0,0,0,0,0,0
209,0.427005767822266,0.572994232177734,0,0,0,0,0,0,0
210,0.320244789123535,0.679755210876465,0,0,0,0,0,0,0
211,0.233153343200684,0.766634941101074,0,0,0,0,0,0,0
212,0.108816146850586,0.891180992126465,0,0,0,0,0,0,0
213,0.130243301391602,0.869442939758301,0,0,0,0,0,0,0
214,0.269335746765137,0.668139457702637,0,0,0,0,0,0,0
215,0.601187705993652,0.29886531829834,0,0,0,0,0,0,0
216,0.925284385681152,0.0736112594604492,0,0,0,0,0,0,0
217,0.478882789611816,0.516543388366699,0,0,0,0,0,0,0
218,0.994486808776855,0,0,0,0,0,0,0,0
219,0.573902130126953,0.399080276489258,0,0,0,0,0,0,0
220,0.612808227539063,0.307969093322754,0,0,0,0,0,0,0
221,0.984716415405273,0.00837802886962891,0,0,0,0,0,0,0
222,0.999682426452637,0,0,0,0,0,0,0,0
223,0.999967575073242,0,0,0,0,0,0,0,0
224,0.999924659729004,0,0,0,0,0,0,0,0
225,0.903491020202637,0,0,0.0958757400512695,0,0,0,0,0
226,0.936054229736328,0,0,0.0639457702636719,0,0,0,0,0
227,0.976425170898438,0,0,0,0,0,0,0,0
228,0.949921607971191,0.0491151809692383,0,0,0,0,0,0,0
229,0.574080467224121,0.410594940185547,0,0,0,0,0,0,0
230,0.999912261962891,0,0,0,0,0,0,0,0
231,0.99968433380127,0,0,0,0,0,0,0,0
232,0.925457000732422,0,0,0.0740594863891602,0,0,0,0,0
233,0.935834884643555,0,0,0.0638513565063477,0,0,0,0,0
234,0.914648056030273,0,0,0.0847253799438477,0,0,0,0,0
235,0.124876976013184,0,0,0.873528480529785,0,0,0,0,0
236,0,1,0,0,0,0,0,0,0
237,0,1,0,0,0,0,0,0,0
238,0,1,0,0,0,0,0,0,0
239,0,1,0,0,0,0,0,0,0
240,0,1,0,0,0,0,0,0,0
241,0,1,0,0,0,0,0,0,0
242,0,1,0,0,0,0,0,0,0
243,0.256777763366699,0.739444732666016,0,0,0,0,0,0,0
244,0.489035606384277,0.510964393615723,0,0,0,0,0,0,0
245,0.693262100219727,0.306737899780273,0,0,0,0,0,0,0
246,0.998950958251953,0,0,0,0,0,0,0,0
247,0.830503463745117,0.164287567138672,0,0,0,0,0,0,0
248,0.594324111938477,0.403617858886719,0,0,0,0,0,0,0
249,0.862788200378418,0.0763254165649414,0,0,0,0,0,0,0
250,0.951717376708984,0.0154924392700195,0,0,0,0,0,0,0
251,0.999843597412109,0,0,0,0,0,0,0,0
252,0.999046325683594,0,0,0,0,0,0,0,0
253,0.992130279541016,0,0,0,0,0,0,0,0
254,0.995451927185059,0,0,0,0,0,0,0,0
255,0.939286231994629,0.00455570220947266,0,0,0,0,0,0,0
256,0.440224647521973,0.559320449829102,0,0,0,0,0,0,0
257,0.698502540588379,0.278780937194824,0,0,0,0,0,0,0
258,0.999876976013184,0,0,0,0,0,0,0,0
259,0.999367713928223,0,0,0,0,0,0,0,0
260,0.992530822753906,0,0,0,0,0,0,0,0
261,0.966869354248047,0,0,6.67572021484375e-05,0,0,0,0,0
262,0.241594314575195,0,0,0.758405685424805,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0.00508594512939453,0,0,0.911957740783691,0,0,0,0,0
265,5.43594360351563e-05,0.989970207214355,0,0,0,0,0,0,0
266,0,1,0,0,0,0,0,0,0
267,0,1,0,0,0,0,0,0,0
268,0,1,0,0,0,0,0,0,0
269,0,1,0,0,0,0,0,0,0
270,0,1,0,0,0,0,0,0,0
271,0,1,0,0,0,0,0,0,0
272,0,1,0,0,0,0,0,0,0
273,0.887455940246582,0.112399101257324,0,0,0,0,0,0,0
274,0.648125648498535,0,0,0.351524353027344,0,0,0,0,0
275,0.828732490539551,0,0,0.163715362548828,0,0,0,0,0
276,0.915694236755371,0,0,0,0,0,0,0,0
277,0.968910217285156,0,0,0,0,0,0,0,0
278,0.902505874633789,0,0,0,0,0,0,0,0
279,0.98391056060791,0,0,0,0,0,0,0,0
280,0.994370460510254,0,0,0,0,0,0,0,0
281,0.983828544616699,0,0,0,0,0,0,0,0
282,0.943288803100586,0.0567111968994141,0,0,0,0,0,0,0
283,0.926508903503418,0,0,0,0,0,0,0,0
284,0.973487854003906,0,0,0,0,0,0,0,0
285,0.903842926025391,0,0,0,0,0,0,0,0
286,0.862260818481445,0,0,0.136425018310547,0,0,0,0,0
287,0.00760364532470703,0,0,0.992396354675293,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,1,0,0,0,0,0,0,0
290,0,1,0,0,0,0,0,0,0
291,0,1,0,0,0,0,0,0,0
292,0,1,0,0,0,0,0,0,0
293,0,1,0,0,0,0,0,0,0
294,0.0319843292236328,0.937848091125488,0,0,0,0,0,0,0
295,0.0954065322875977,0.886850357055664,0,0,0,0,0,0,0
296,0.00647354125976563,0.992728233337402,0,0,0,0,0,0,0
297,0.248040199279785,0.706540107727051,0,0,0,0,0,0,0
298,0.970752716064453,0,0,0,0,0,0,0,0
299,0.954155921936035,0,0,0,0,0,0,0,0
300,0.794191360473633,0,0,0.205775260925293,0,0,0,0,0
301,0.502377510070801,0,0,0.497154235839844,0,0,0,0,0
302,0.961724281311035,0,0,0,0,0,0,0,0
303,0.966957092285156,0,0,0,0,0,0,0,0
304,0.983940124511719,0,0,0.013519287109375,0,0,0,0,0
305,0.249885559082031,0,0,0.698247909545898,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,1,0,0,0,0,0,0,0
308,0,1,0,0,0,0,0,0,0
309,0,1,0,0,0,0,0,0,0
310,0,1,0,0,0,0,0,0,0
311,0.00653934478759766,0.993039131164551,0,0,0,0,0,0,0
312,0.562918663024902,0.420605659484863,0,0,0,0,0,0,0
313,0.821680068969727,0.0996389389038086,0,0,0,0,0,0,0
314,0.995867729187012,0,0,0,0,0,0,0,0
315,0.998231887817383,0,0,0,0,0,0,0,0
316,0.998248100280762,0,0,2.95639038085938e-05,0,0,0,0,0
317,0.999846458435059,0,0,0,0,0,0,0,0
318,0.999965667724609,0,0,0,0,0,0,0,0
319,0.999959945678711,0,0,0,0,0,0,0,0
320,0.991207122802734,0,0,0,0,0,0,0,0
321,0.000522613525390625,0.959731101989746,0,0,0,0,0,0,0
322,0,1,0,0,0,0,0,0,0
323,0.358716011047363,0.620024681091309,0,0,0,0,0,0,0
324,0.434834480285645,0.564253807067871,0,0,0,0,0,0,0
325,0.639047622680664,0.360671997070313,0,0,0,0,0,0,0
326,0.999580383300781,2.76565551757813e-05,0,0,0,0,0,0,0
327,0.998001098632813,0,0,0,0,0,0,0,0
328,0.98007869720459,0,0,0,0,0,0,0,0
329,0.59854793548584,0.401371955871582,0,0,0,0,0,0,0
330,0.95026683807373,0.0474786758422852,0,0,0,0,0,0,0
331,0.946933746337891,0,0,0.0147542953491211,0,0,0,0,0
332,0.999515533447266,0,0,0,0,0,0,0,0
333,0.999143600463867,0,0,0,0,0,0,0,0
334,0.650166511535645,0.329438209533691,0,0,0,0,0,0,0
335,0.982724189758301,0.0161800384521484,0,0,0,0,0,0,0
336,0.923059463500977,0,0,0,0,0,0,0,0
337,0.000452041625976563,0,0,0.908069610595703,0,0,0,0,0
338,0,1,0,0,0,0,0,0,0
339,0.691823959350586,0.30814266204834,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,0.746747970581055,0.246837615966797,0,0,0,0,0,0,0
345,0.972219467163086,0.0277805328369141,0,0,0,0,0,0,0
346,0.144478797912598,0.817639350891113,0,0,0,0,0,0,0
347,0.0423526763916016,0,0,0.95612907409668,0,0,0,0,0
348,0.243221282958984,0,0,0.725561141967773,0,0,0,0,0
349,0.799054145812988,0,0,0.199385643005371,0,0,0,0,0
350,0.998268127441406,0,0,0,0,0,0,0,0
351,0.973984718322754,0,0,0,0,0,0,0,0
352,0.928093910217285,0,0,0,0,0,0,0,0
353,0.0481700897216797,0.950149536132813,0,0,0,0,0,0,0
354,0.97038459777832,0.0295038223266602,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.993663787841797,0,0,0,0,0,0,0,0
358,0.808544158935547,0.0947732925415039,0,0,0,0,0,0,0
359,0.958081245422363,0,0,0,0,0,0,0,0
360,0.999959945678711,0,0,0,0,0,0,0,0
361,0.995650291442871,0,0,0,0,0,0,0,0
362,0.22813892364502,0,0,0.764214515686035,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0.917375564575195,0,0,0,0,0,0,0,0
365,0.291558265686035,0.69022274017334,0,0,0,0,0,0,0
366,0.959961891174316,0.0400075912475586,0,0,0,0,0,0,0
367,0.393646240234375,0.606353759765625,0,0,0,0,0,0,0
368,0.998810768127441,0,0,0,0,0,0,0,0
369,0.999787330627441,0,0,0,0,0,0,0,0
370,0.994565010070801,0,0,0,0,0,0,0,0
371,0.971264839172363,0,0,0,0,0,0,0,0
372,0.987200736999512,0,0,0.0041961669921875,0,0,0,0,0
373,0.720465660095215,0,0,0.241135597229004,0,0,0,0,0
374,0.095829963684082,0.813238143920898,0,0,0,0,0,0,0
375,0.651166915893555,0.348832130432129,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.999994277954102,0,0,0,0,0,0,0,0
378,0.991249084472656,0,0,0,0,0,0,0,0
379,0.986040115356445,0,0,0,0,0,0,0,0
380,0.265332221984863,0,0,0.659365653991699,0,0,0,0,0
381,0.0430688858032227,0,0,0.956700325012207,0,0,0,0,0
382,0.0449028015136719,0,0,0.948512077331543,0,0,0,0,0
383,0.698105812072754,0,0,0.22138500213623,0,0,0,0,0
384,0.948980331420898,0,0,0,0,0,0,0,0
385,0.273371696472168,0.653385162353516,0,0,0,0,0,0,0
386,0.65434455871582,0.345537185668945,0,0,0,0,0,0,0
387,0.999996185302734,0,0,0,0,0,0,0,0
388,0.557345390319824,0.442625999450684,0,0,0,0,0,0,0
389,0.999983787536621,1.43051147460938e-05,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.999731063842773,0,0,0,0,0,0,0,0
393,0.939703941345215,0,0,0.0573043823242188,0,0,0,0,0
394,0.0634431838989258,0,0,0.936000823974609,0,0,0,0,0
395,0.29524040222168,0,0,0.671679496765137,0,0,0,0,0
396,0.383344650268555,0,0,0.540751457214355,0,0,0,0,0
397,0.0788345336914063,0.921165466308594,0,0,0,0,0,0,0
398,0.853387832641602,0.146612167358398,0,0,0,0,0,0,0
399,0.96086311340332,0.0382785797119141,0,0,0,0,0,0,0
400,0.999512672424316,0,0,0,0,0,0,0,0
401,0.927485466003418,0,0,0,0,0,0,0,0
402,0.979715347290039,0,0,0,0,0,0,0,0
403,0.846122741699219,0,0,0.0628204345703125,0,0,0,0,0
404,0.423210144042969,0.51890754699707,0,0.0078582763671875,0,0,0,0,0
405,0.176779747009277,0.11304759979248,0,0.709989547729492,0,0,0,0,0
406,0.000842094421386719,0,0,0.999151229858398,0,0,0,0,0
407,0.0180788040161133,0,0,0.981914520263672,0,0,0,0,0
408,0.989497184753418,0,0,0,0,0,0,0,0
409,0.999898910522461,0,0,0,0,0,0,0,0
410,0.999760627746582,0,0,0,0,0,0,0,0
411,0.000138282775878906,0.987945556640625,0,0,0,0,0,0,0
412,0.0694751739501953,0.894858360290527,0,0,0,0,0,0,0
413,0.583808898925781,0.411304473876953,0,0,0,0,0,0,0
414,0.999554634094238,0,0,0,0,0,0,0,0
415,0.99989128112793,0,0,0,0,0,0,0,0
416,0.859660148620605,0.140339851379395,0,0,0,0,0,0,0
417,0.99330997467041,0.00660419464111328,0,0,0,0,0,0,0
418,0.999918937683105,0,0,0,0,0,0,0,0
419,0.999983787536621,0,0,0,0,0,0,0,0
420,0.999905586242676,0,0,0,0,0,0,0,0
421,0.962131500244141,0,0,0.0357246398925781,0,0,0,0,0
422,0.363550186157227,0,0,0.604890823364258,0,0,0,0,0
423,0.267210006713867,0,0,0.732789993286133,0,0,0,0,0
424,0.333436965942383,0,0,0.617086410522461,0,0,0,0,0
425,0.0800342559814453,0,0,0.917275428771973,0,0,0,0,0
426,0,1,0,0,0,0,0,0,0
427,0.155246734619141,0.844753265380859,0,0,0,0,0,0,0
428,0.327751159667969,0.653958320617676,0,0,0,0,0,0,0
429,0.878226280212402,0.0585613250732422,0,0,0,0,0,0,0
430,0.992292404174805,0,0,0,0,0,0,0,0
431,0.249408721923828,0.267620086669922,0,0.480362892150879,0,0,0,0,0
432,0.011871337890625,0,0,0.985899925231934,0,0,0,0,0
433,0.162520408630371,0,0,0.753308296203613,0,0,0,0,0
434,0.965570449829102,0,0,0.0337839126586914,0,0,0,0,0
435,0.968066215515137,0,0,0.0318632125854492,0,0,0,0,0
436,0.999943733215332,0,0,0,0,0,0,0,0
437,0.985600471496582,0,0,0,0,0,0,0,0
438,0,1,0,0,0,0,0,0,0
439,0,1,0,0,0,0,0,0,0
440,0.658342361450195,0.341657638549805,0,0,0,0,0,0,0
441,0.999938011169434,0,0,0,0,0,0,0,0
442,0.999732971191406,0,0,0,0,0,0,0,0
443,0.999881744384766,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.674363136291504,0,0,0.325467109680176,0,0,0,0,0
446,0.151029586791992,0,0,0.848943710327148,0,0,0,0,0
447,0.146615982055664,0,0,0.853384017944336,0,0,0,0,0
448,0.353728294372559,0,0,0.646265029907227,0,0,0,0,0
449,0.250720977783203,0,0,0.749197006225586,0,0,0,0,0
450,0.0251226425170898,0,0,0.97487735748291,0,0,0,0,0
451,0.0845766067504883,0,0,0.9154052734375,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0.127141952514648,0.868263244628906,0,0,0,0,0,0,0
454,0.832469940185547,0.15116024017334,0,0,0,0,0,0,0
455,0.998769760131836,0,0,0,0,0,0,0,0
456,0.633713722229004,0.254618644714355,0,0.0664844512939453,0,0,0,0,0
457,0.723379135131836,0.178780555725098,0,0.0908317565917969,0,0,0,0,0
458,0.999946594238281,0,0,0,0,0,0,0,0
459,0.981363296508789,0.0161561965942383,0,0,0,0,0,0,0
460,0.782802581787109,0,0,0.167575836181641,0,0,0,0,0
461,0.314170837402344,0,0,0.685829162597656,0,0,0,0,0
462,0.816852569580078,0,0,0.161567687988281,0,0,0,0,0
463,0.986217498779297,0,0,0.0124301910400391,0,0,0,0,0
464,0.000100135803222656,0.997245788574219,0,0,0,0,0,0,0
465,0,1,0,0,0,0,0,0,0
466,0.16169548034668,0.83830451965332,0,0,0,0,0,0,0
467,0.785080909729004,0.214765548706055,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.977448463439941,0,0,0.0225505828857422,0,0,0,0,0
471,0.160229682922363,0,0,0.839770317077637,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0.02838134765625,0,0,0.930778503417969,0,0,0,0,0
480,0.813993453979492,0.118414878845215,0,0,0,0,0,0,0
481,0.991623878479004,0,0,0,0,0,0,0,0
482,0.439456939697266,0.406929969787598,0,0.144054412841797,0,0,0,0,0
483,0.0984201431274414,0,0,0.901579856872559,0,0,0,0,0
484,0.541258811950684,0,0,0.458741188049316,0,0,0,0,0
485,0.730805397033691,0,0,0.269155502319336,0,0,0,0,0
