id,tissue,red,yellow,green,blue,black,magenta,teal,white
262,0,0,0,0,0,1,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0,0,0,0,0,1,0,0,0
266,0.991456031799316,0,0,0,0,0,0,0,0
267,0.993076324462891,0,0,0,0,0,0,0,0
268,0.773923873901367,0,0,0.201837539672852,0,0,0,0,0
269,0.893739700317383,0,0,0.10001277923584,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,0.999982833862305,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.999914169311523,0,0,0,0,0,0,0,0
275,0.999996185302734,0,0,0,0,0,0,0,0
276,0.999914169311523,0,0,0,0,0,0,0,0
277,0.999899864196777,0,0,0,0,0,0,0,0
278,0.999893188476563,0,0,0,0,0,0,0,0
279,0.99929141998291,0,0,0,0,0,0,0,0
280,0.999852180480957,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.978812217712402,0,0,0,0,0,0,0,0
283,0.972966194152832,0,0,0,0,0,0,0,0
284,0.961352348327637,0,0,0,0,0,0,0,0
285,0.93183708190918,0,0,0,0,0,0,0,0
286,0.0472126007080078,0,0,0,0,0.952208518981934,0,0,0
287,0,0,0,0,0,1,0,0,0
288,0,0,0,0,0,1,0,0,0
289,0,0,0,0,0,1,0,0,0
290,0.409843444824219,0,0,0,0,0.576093673706055,0,0,0
291,0.703043937683105,0,0,0,0,0.296956062316895,0,0,0
292,0.319301605224609,0,0,0,0,0.680478096008301,0,0,0
293,0.0904855728149414,0,0,0,0,0.88688850402832,0,0,0
294,0,0,0,0,0,1,0,0,0
295,0,0,0,0,0,1,0,0,0
296,0,0,0,0,0,1,0,0,0
297,0,0,0,0,0,1,0,0,0
298,0,0,0,0,0,1,0,0,0
299,0,0,0,0,0,1,0,0,0
300,0,0,0,0,0,1,0,0,0
301,0.994479179382324,0,0,0,0,0,0,0,0
302,0.523736953735352,0,0,0.402487754821777,0,0,0,0,0
303,0.744626998901367,0,0,0.254652976989746,0,0,0,0,0
304,0.999892234802246,0,0,0,0,0,0,0,0
305,0.993341445922852,0,0,0,0,0,0,0,0
306,0.760765075683594,0,0,0.235017776489258,0,0,0,0,0
307,0.933053016662598,0,0,0.000461578369140625,0,0,0,0,0
308,0.963298797607422,0,0,0,0,0,0,0,0
309,0.962183952331543,0,0,0,0,0,0,0,0
310,0.938056945800781,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.999983787536621,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.999991416931152,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.999909400939941,0,0,0,0,0,0,0,0
320,0.999794960021973,0,0,0,0,0,0,0,0
321,0.999836921691895,0,0,0,0,0,0,0,0
322,0.999598503112793,0,0,0,0,0,0,0,0
323,0.999837875366211,0,0,0,0,0,0,0,0
324,0.995988845825195,0,0,0,0,0,0,0,0
325,0.989346504211426,0,0,0,0,0,0,0,0
326,0.804791450500488,0,0,0,0,0.133645057678223,0,0,0
327,0.432032585144043,0,0,0,0,0.551002502441406,0,0,0
328,0.164602279663086,0,0,0,0,0.834836959838867,0,0,0
329,0.113813400268555,0,0,0,0,0.886186599731445,0,0,0
330,0.390730857849121,0,0,0,0,0.609269142150879,0,0,0
331,0.0954647064208984,0,0,0,0,0.904535293579102,0,0,0
332,0,0,0,0,0,1,0,0,0
333,0,0,0,0,0,1,0,0,0
334,0,0,0,0,0,1,0,0,0
335,0,0,0,0,0,1,0,0,0
336,0,0,0,0,0,1,0,0,0
337,0,0,0,0,0,1,0,0,0
338,0,0,0,0,0,1,0,0,0
339,0,0,0,0,0,1,0,0,0
340,0,0,0,0,0,1,0,0,0
341,0.973898887634277,0,0,0,0,0,0,0,0
342,0.995156288146973,0,0,0.00477313995361328,0,0,0,0,0
343,0.99819278717041,0,0,0.00180721282958984,0,0,0,0,0
344,0.991528511047363,0,0,0,0,0,0,0,0
345,0.991367340087891,0,0,0,0,0,0,0,0
346,0.872428894042969,0,0,0.127517700195313,0,0,0,0,0
347,0.00696563720703125,0,0,0.989068031311035,0,0,0,0,0
348,0.998138427734375,0,0,0,0,0,0,0,0
349,0.999207496643066,0,0,0,0,0,0,0,0
350,0.976306915283203,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,0.999991416931152,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,0.999871253967285,0,0,0,0,0,0,0,0
357,0.999944686889648,0,0,0,0,0,0,0,0
358,0.999935150146484,0,0,0,0,0,0,0,0
359,0.99954891204834,0,0,0,0,0,0,0,0
360,0.999322891235352,0,0,0,0,0,0,0,0
361,0.997494697570801,0,0,0,0,0,0,0,0
362,0.998756408691406,0,0,0,0,0,0,0,0
363,0.999014854431152,0,0,0,0,0,0,0,0
364,0.999747276306152,0,0,0,0,0,0,0,0
365,0.993246078491211,0,0,0,0,0,0,0,0
366,0.998959541320801,0,0,0,0,0,0,0,0
367,0.999870300292969,0,0,0,0,0,0,0,0
368,0.993220329284668,0,0,0,0,0,0,0,0
369,0.458199501037598,0,0,0,0,0.541800498962402,0,0,0
370,0.20201587677002,0,0,0,0,0.79798412322998,0,0,0
371,0,0,0,0,0,1,0,0,0
372,0,0,0,0,0,1,0,0,0
373,0,0,0,0,0,1,0,0,0
374,0,0,0,0,0,1,0,0,0
375,0,0,0,0,0,1,0,0,0
376,0,0,0,0,0,1,0,0,0
377,0,0,0,0,0,1,0,0,0
378,0,0,0,0,0,1,0,0,0
379,0,0,0,0,0,1,0,0,0
380,0,0,0,0,0,1,0,0,0
381,0.999939918518066,0,0,0,0,0,0,0,0
382,0.999435424804688,0,0,0,0,0,0,0,0
383,0.914424896240234,0,0,0,0,0,0,0,0
384,0.999350547790527,0,0,0,0,0,0,0,0
385,0.857466697692871,0,0,0.142311096191406,0,0,0,0,0
386,0.0450658798217773,0,0,0.954934120178223,0,0,0,0,0
387,0.93492317199707,0,0,0,0,0,0,0,0
388,0.974051475524902,0,0,0,0,0,0,0,0
389,0.971651077270508,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.999999046325684,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,0.995895385742188,0,0,0,0,0,0,0,0
399,0.995578765869141,0,0,0,0,0,0,0,0
400,0.999429702758789,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.999698638916016,0,0,0,0,0,0,0,0
403,0.999946594238281,0,0,0,0,0,0,0,0
404,0.999885559082031,0,0,0,0,0,0,0,0
405,0.96872615814209,0,0,0,0,0.0310907363891602,0,0,0
406,0.793878555297852,0,0,0,0,0.205737113952637,0,0,0
407,0.977745056152344,0,0,0,0,0,0,0,0
408,0,0,0,0,0,1,0,0,0
409,0,0,0,0,0,1,0,0,0
410,0,0,0,0,0,1,0,0,0
411,0,0,0,0,0,1,0,0,0
412,0,0,0,0,0,1,0,0,0
413,0,0,0,0,0,1,0,0,0
414,0,0,0,0,0,1,0,0,0
415,0,0,0,0,0,1,0,0,0
416,0,0,0,0,0,1,0,0,0
417,0,0,0,0,0,1,0,0,0
418,0,0,0,0,0,1,0,0,0
419,0,0,0,0,0,1,0,0,0
420,0.999632835388184,0,0,0,0,0,0,0,0
421,0.917224884033203,0,0,0,0,0,0,0,0
422,0.999910354614258,0,0,0,0,0,0,0,0
423,0.710207939147949,0,0,0.289792060852051,0,0,0,0,0
424,0.515122413635254,0,0,0.462173461914063,0,0,0,0,0
425,0.997504234313965,0,0,0,0,0,0,0,0
426,0.999965667724609,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,0.999805450439453,0,0,0,0,0,0,0,0
435,0.999561309814453,0,0,0,0,0,0,0,0
436,0.999971389770508,0,0,0,0,0,0,0,0
437,0.999847412109375,0,0,0,0,0,0,0,0
438,0.999973297119141,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.999434471130371,0,0,0,0,0,0,0,0
441,0.785064697265625,0,0,0,0,0.212265014648438,0,0,0
442,0.069091796875,0,0,0,0,0.928428649902344,0,0,0
443,0,0,0,0,0,1,0,0,0
444,0,0,0,0,0,1,0,0,0
445,0,0,0,0,0,1,0,0,0
446,0,0,0,0,0,1,0,0,0
447,0,0,0,0,0,1,0,0,0
448,0,0,0,0,0,1,0,0,0
449,0,0,0,0,0,1,0,0,0
450,0,0,0,0,0,1,0,0,0
451,0,0,0,0,0,1,0,0,0
452,0,0,0,0,0,1,0,0,0
453,0,0,0,0,0,1,0,0,0
454,0,0,0,0,0,1,0,0,0
455,0,0,0,0,0,1,0,0,0
456,0.0672988891601563,0,0,0,0,0.908588409423828,0,0,0
457,0.999838829040527,0,0,0,0,0,0,0,0
458,0.98216438293457,0,0,0,0,0,0,0,0
459,0.999938011169434,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.87433910369873,0,0,0.12566089630127,0,0,0,0,0
462,0.886806488037109,0,0,0.102462768554688,0,0,0,0,0
463,0.999316215515137,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.999998092651367,0,0,0,0,0,0,0,0
466,0.991991996765137,0,0,0,0,0,0,0,0
467,0.999944686889648,0,0,0,0,0,0,0,0
468,0.999961853027344,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.999873161315918,0,0,0.000126838684082031,0,0,0,0,0
475,0.826445579528809,0,0,0.173554420471191,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.999733924865723,0,0,0,0,0,0,0,0
480,0.989827156066895,0,0,0,0,0,0,0,0
481,0.976700782775879,0,0,0,0,0.0196809768676758,0,0,0
482,0.14836311340332,0,0,0,0,0.847901344299316,0,0,0
483,0,0,0,0,0,1,0,0,0
484,0,0,0,0,0,1,0,0,0
485,0,0,0,0,0,1,0,0,0
486,0,0,0,0,0,1,0,0,0
487,0,0,0,0,0,1,0,0,0
488,0,0,0,0,0,1,0,0,0
489,0,0,0,0,0,1,0,0,0
490,0,0,0,0,0,1,0,0,0
491,0,0,0,0,0,1,0,0,0
492,0,0,0,0,0,1,0,0,0
493,0,0,0,0,0,1,0,0,0
494,0,0,0,0,0,1,0,0,0
495,0,0,0,0,0,1,0,0,0
496,0,0,0,0,0,1,0,0,0
497,0,0,0,0,0,1,0,0,0
498,0,0,0,0,0,1,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.8643798828125,0,0,0.131760597229004,0,0,0,0,0
501,0.934191703796387,0,0,0.0658082962036133,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,0.999991416931152,0,0,0,0,0,0,0,0
505,0.994050025939941,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.999957084655762,0,0,0,0,0,0,0,0
509,0.730344772338867,0,0,0.263901710510254,0,0,0,0,0
510,0.858036994934082,0,0,0.141931533813477,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,0.999969482421875,0,0,3.0517578125e-05,0,0,0,0,0
517,0.369149208068848,0,0,0.630850791931152,0,0,0,0,0
518,0.938725471496582,0,0,0.061274528503418,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.999974250793457,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.999946594238281,0,0,0,0,0,0,0,0
523,0.999685287475586,0,0,0,0,0,0,0,0
524,0.607100486755371,0,0,0,0,0.387920379638672,0,0,0
525,4.1961669921875e-05,0,0,0,0,0.999958038330078,0,0,0
526,0,0,0,0,0,1,0,0,0
527,0,0,0,0,0,1,0,0,0
528,0,0,0,0,0,1,0,0,0
529,0,0,0,0,0,1,0,0,0
530,0,0,0,0,0,1,0,0,0
531,0,0,0,0,0,1,0,0,0
532,0,0,0,0,0,1,0,0,0
533,0,0,0,0,0,1,0,0,0
534,0,0,0,0,0,1,0,0,0
535,0,0,0,0,0,1,0,0,0
536,0,0,0,0,0,1,0,0,0
537,0,0,0,0,0,1,0,0,0
538,0,0,0,0,0,1,0,0,0
539,0,0,0,0,0,1,0,0,0
540,0.000586509704589844,0,0,0,0,0.99941349029541,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.747502326965332,0,0,0.252411842346191,0,0,0,0,0
543,0.939367294311523,0,0,0.0606327056884766,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.853917121887207,0,0,0.146082878112793,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
