id,tissue,red,yellow,green,blue,black,magenta,teal,white
91,0.0134496688842773,0.986498832702637,0,0,0,0,0,0,0
92,0,1,0,0,0,0,0,0,0
93,0.00671863555908203,0.968770027160645,0,0,0,0,0,0,0
94,0.975942611694336,0,0,0.0218582153320313,0,0,0,0,0
95,0.999643325805664,0,0,0,0,0,0,0,0
96,0.999855995178223,0,0,0,0,0,0,0,0
97,0.951869010925293,0,0,0,0,0,0,0,0
98,0.950329780578613,0,0,0,0,0,0,0,0
99,0.972591400146484,0,0,0,0,0,0,0,0
100,0.997726440429688,0,0,0,0,0,0,0,0
101,0.999839782714844,0,0,0,0,0,0,0,0
102,0.999881744384766,0,0,0,0,0,0,0,0
103,0.981379508972168,0,0,0.0186185836791992,0,0,0,0,0
104,0.947126388549805,0,0,0.0527524948120117,0,0,0,0,0
105,0.77726936340332,0,0,0.222729682922363,0,0,0,0,0
106,0.940241813659668,0.00631999969482422,0,0.0534381866455078,0,0,0,0,0
107,0.163653373718262,0.836346626281738,0,0,0,0,0,0,0
108,0.0222539901733398,0.962478637695313,0,0,0,0,0,0,0
109,0.999576568603516,0,0,0,0,0,0,0,0
110,0.999999046325684,0,0,0,0,0,0,0,0
111,0.993101119995117,0,0,0,0,0,0,0,0
112,0.998005867004395,0,0,0,0,0,0,0,0
113,0.999848365783691,0,0,0,0,0,0,0,0
114,0.999966621398926,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,0.999878883361816,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.99582576751709,0,0,0,0,0,0,0,0
119,0.10328197479248,0.858532905578613,0,0,0,0,0,0,0
120,0.0123357772827148,0.983480453491211,0,0,0,0,0,0,0
121,0.956144332885742,0,0,0,0,0,0,0,0
122,0.999699592590332,0,0,0,0,0,0,0,0
123,0.999414443969727,0,0,0,0,0,0,0,0
124,0.997099876403809,0,0,0,0,0,0,0,0
125,0.958634376525879,0,0,0,0,0,0,0,0
126,0.942282676696777,0,0,0,0,0,0,0,0
127,0.987778663635254,0,0,0,0,0,0,0,0
128,0.963642120361328,0,0,0,0,0,0,0,0
129,0.931048393249512,0,0,0,0,0,0,0,0
130,0.990876197814941,0,0,0,0,0,0,0,0
131,0.118064880371094,0.860653877258301,0,0,0,0,0,0,0
132,0.969207763671875,0,0,0,0,0,0,0,0
133,0.989773750305176,0,0,0,0,0,0,0,0
134,0.989717483520508,0,0,0,0,0,0,0,0
135,0.997906684875488,0,0,0,0,0,0,0,0
136,0.999537467956543,0,0,0,0,0,0,0,0
137,0.999909400939941,0,0,0,0,0,0,0,0
138,0.999967575073242,0,0,0,0,0,0,0,0
139,0.999991416931152,0,0,0,0,0,0,0,0
140,0.92656135559082,0.0720024108886719,0,0,0,0,0,0,0
141,0.752408981323242,0.247452735900879,0,0,0,0,0,0,0
142,0.99434757232666,0,0,0,0,0,0,0,0
143,0.999361991882324,0,0,0,0,0,0,0,0
144,0.999739646911621,0,0,0,0,0,0,0,0
145,0.998659133911133,0,0,0,0,0,0,0,0
146,0.99764347076416,0,0,0,0,0,0,0,0
147,0.999213218688965,0,0,0,0,0,0,0,0
148,0.998497009277344,0,0,0,0,0,0,0,0
149,0.996709823608398,0,0,0,0,0,0,0,0
150,0.911629676818848,0,0,0,0,0,0,0,0
151,0.269730567932129,0.723343849182129,0,0,0,0,0,0,0
152,0.975367546081543,0,0,0,0,0,0,0,0
153,0.983683586120605,0,0,0,0,0,0,0,0
154,0.997929573059082,0,0,0,0,0,0,0,0
155,0.998945236206055,0,0,0,0,0,0,0,0
156,0.964614868164063,0,0,0,0,0,0,0,0
157,0.988676071166992,0,0,0,0,0,0,0,0
158,0.998110771179199,0,0,0,0,0,0,0,0
159,0.999503135681152,0,0,0,0,0,0,0,0
160,0.999731063842773,0,0,0,0,0,0,0,0
161,0.999924659729004,0,0,0,0,0,0,0,0
162,0.999974250793457,0,0,0,0,0,0,0,0
163,0.999658584594727,0,0,0,0,0,0,0,0
164,0.449532508850098,0.550440788269043,0,0,0,0,0,0,0
165,0.998103141784668,0,0,0,0,0,0,0,0
166,0.998551368713379,0,0,0,0,0,0,0,0
167,0.998113632202148,0,0,0,0,0,0,0,0
168,0.999517440795898,0,0,0,0,0,0,0,0
169,0.998857498168945,0,0,0,0,0,0,0,0
170,0.999251365661621,0,0,0,0,0,0,0,0
171,0.998517990112305,0,0,0,0,0,0,0,0
172,0.995050430297852,0,0,0,0,0,0,0,0
173,0.920162200927734,0,0,0,0,0,0,0,0
174,0.984011650085449,0,0,0,0,0,0,0,0
175,0.999383926391602,0,0,0,0,0,0,0,0
176,0.99974250793457,0,0,0,0,0,0,0,0
177,0.999838829040527,0,0,0,0,0,0,0,0
178,0.999577522277832,0,0,0,0,0,0,0,0
179,0.999765396118164,0,0,0,0,0,0,0,0
180,0.999971389770508,0,0,0,0,0,0,0,0
181,0.999972343444824,0,0,0,0,0,0,0,0
182,0.676886558532715,0.322870254516602,0,0,0,0,0,0,0
183,0.607587814331055,0.312333106994629,0,0,0,0,0,0,0
184,0.0180158615112305,0.974172592163086,0,0,0,0,0,0,0
185,0.653254508972168,0.346412658691406,0,0,0,0,0,0,0
186,0.999001502990723,0,0,0,0,0,0,0,0
187,0.96414852142334,0,0,0,0,0,0,0,0
188,0.90113353729248,0,0,0,0,0,0,0,0
189,0.997557640075684,0,0,0,0,0,0,0,0
190,0.999382972717285,0,0,0,0,0,0,0,0
191,0.998553276062012,0,0,0,0,0,0,0,0
192,0.937124252319336,0,0,0,0,0,0,0,0
193,0.993097305297852,0,0,0,0,0,0,0,0
194,0.99983024597168,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.983560562133789,0,0,0,0,0,0,0,0
197,0.998913764953613,0,0,0,0,0,0,0,0
198,0.999752998352051,0,0,0,0,0,0,0,0
199,0.999678611755371,0,0,0,0,0,0,0,0
200,0.999632835388184,0,0,0,0,0,0,0,0
201,0.999719619750977,0,0,0,0,0,0,0,0
202,0.999957084655762,0,0,0,0,0,0,0,0
203,0.982770919799805,0.0169057846069336,0,0,0,0,0,0,0
204,0.670933723449707,0.328269004821777,0,0,0,0,0,0,0
205,0.19249153137207,0.79109001159668,0,0,0,0,0,0,0
206,0.00837802886962891,0.990272521972656,0,0,0,0,0,0,0
207,0.7979736328125,0.200858116149902,0,0,0,0,0,0,0
208,0.999667167663574,0,0,0,0,0,0,0,0
209,0.999618530273438,0,0,0,0,0,0,0,0
210,0.99797534942627,0,0,0,0,0,0,0,0
211,0.92329216003418,0,0,0,0,0,0,0,0
212,0.927990913391113,0,0,0,0,0,0,0,0
213,0.926113128662109,0,0,0,0,0,0,0,0
214,0.998871803283691,0,0,0,0,0,0,0,0
215,0.999618530273438,0,0,0,0,0,0,0,0
216,0.993224143981934,0,0,0,0,0,0,0,0
217,0.999187469482422,0,0,0,0,0,0,0,0
218,0.999866485595703,0,0,0,0,0,0,0,0
219,0.987921714782715,0,0,0,0,0,0,0,0
220,0.98286247253418,0,0,0.00654506683349609,0,0,0,0,0
221,0.955584526062012,0,0,0.026921272277832,0,0,0,0,0
222,0.999423980712891,0,0,0,0,0,0,0,0
223,0.999734878540039,0,0,0,0,0,0,0,0
224,0.999956130981445,0,0,0,0,0,0,0,0
225,0.999996185302734,0,0,0,0,0,0,0,0
226,0.999936103820801,0,0,0,0,0,0,0,0
227,0.999997138977051,0,0,0,0,0,0,0,0
228,0.999889373779297,0,0,0,0,0,0,0,0
229,0.874929428100586,0.125070571899414,0,0,0,0,0,0,0
230,0.0769844055175781,0.922929763793945,0,0,0,0,0,0,0
231,0.0145282745361328,0.98369026184082,0,0,0,0,0,0,0
232,0.918926239013672,0.0752639770507813,0,0,0,0,0,0,0
233,0.999832153320313,0,0,0,0,0,0,0,0
234,0.999954223632813,0,0,0,0,0,0,0,0
235,0.999751091003418,0,0,0,0,0,0,0,0
236,0.9097900390625,0.0894279479980469,0,0,0,0,0,0,0
237,0.99912166595459,0,0,0,0,0,0,0,0
238,0.999088287353516,0,0,0,0,0,0,0,0
239,0.973542213439941,0,0,0,0,0,0,0,0
240,0.975554466247559,0,0,0,0,0,0,0,0
241,0.040771484375,0,0,0.866137504577637,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0.973174095153809,0,0,0,0,0,0,0,0
245,0.95899486541748,0,0,0,0,0,0,0,0
246,0.999564170837402,0,0,0,0,0,0,0,0
247,0.999325752258301,0,0,0,0,0,0,0,0
248,0.966781616210938,0,0,0,0,0,0,0,0
249,0.933931350708008,0,0,0,0,0,0,0,0
250,0.99952507019043,0,0,0,0,0,0,0,0
251,0.987818717956543,0,0,0,0,0,0,0,0
252,0.999479293823242,0,0,0,0,0,0,0,0
253,0.999345779418945,0,0,0,0,0,0,0,0
254,0.612236976623535,0,0,0.387716293334961,0,0,0,0,0
255,0.566110610961914,0,0,0.428032875061035,0,0,0,0,0
256,0.999783515930176,0,0,0,0,0,0,0,0
257,0.999631881713867,0,0,0,0,0,0,0,0
258,0.999601364135742,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999852180480957,0,0,0,0,0,0,0,0
261,0.99985408782959,0,0,0,0,0,0,0,0
262,0.999948501586914,0,0,0,0,0,0,0,0
263,0.999997138977051,0,0,0,0,0,0,0,0
264,0.596813201904297,0.403180122375488,0,0,0,0,0,0,0
265,0.00149345397949219,0.998506546020508,0,0,0,0,0,0,0
266,0.0614910125732422,0.873787879943848,0,0,0,0,0,0,0
267,0.0900020599365234,0.909161567687988,0,0,0,0,0,0,0
268,0.679745674133301,0.318856239318848,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.999910354614258,0,0,0,0,0,0,0,0
271,0.999917984008789,0,0,0,0,0,0,0,0
272,0.719142913818359,0.27657413482666,0,0,0,0,0,0,0
273,0.999302864074707,0,0,0,0,0,0,0,0
274,0.999815940856934,0,0,0,0,0,0,0,0
275,0.995481491088867,0,0,0,0,0,0,0,0
276,0.9993896484375,0,0,0,0,0,0,0,0
277,0.998110771179199,0,0,0.00114536285400391,0,0,0,0,0
278,0.688302040100098,0,0,0.304296493530273,0,0,0,0,0
279,0.0779409408569336,0,0,0.91822624206543,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0.00722789764404297,0,0,0.96666145324707,0,0,0,0,0
285,0.933517456054688,0,0,0,0,0,0,0,0
286,0.999648094177246,0,0,0,0,0,0,0,0
287,0.982461929321289,0,0,0,0,0,0,0,0
288,0.977425575256348,0,0,0,0,0,0,0,0
289,0.974674224853516,0,0,0,0,0,0,0,0
290,0.998090744018555,0,0,0,0,0,0,0,0
291,0.932771682739258,0,0,0,0,0,0,0,0
292,0.999772071838379,0,0,0,0,0,0,0,0
293,0.99980640411377,0,0,0,0,0,0,0,0
294,0.848922729492188,0,0,0.150784492492676,0,0,0,0,0
295,0.636659622192383,0,0,0.344053268432617,0,0,0,0,0
296,0.905118942260742,0,0,0,0,0,0,0,0
297,0.999914169311523,0,0,0,0,0,0,0,0
298,0.999859809875488,0,0,0,0,0,0,0,0
299,0.999979972839355,0,0,0,0,0,0,0,0
300,0.999958038330078,0,0,0,0,0,0,0,0
301,0.999944686889648,0,0,0,0,0,0,0,0
302,0.973991394042969,0.0259819030761719,0,0,0,0,0,0,0
303,0.266308784484863,0.73366641998291,0,0,0,0,0,0,0
304,0.0743980407714844,0.925601959228516,0,0,0,0,0,0,0
305,0.671095848083496,0.328248023986816,0,0,0,0,0,0,0
306,0.995198249816895,0.00425338745117188,0,0,0,0,0,0,0
307,0.999500274658203,0,0,0,0,0,0,0,0
308,0.999982833862305,0,0,0,0,0,0,0,0
309,0.999747276306152,0,0,0,0,0,0,0,0
310,0.999866485595703,0,0,0,0,0,0,0,0
311,0.999113082885742,0,0,0,0,0,0,0,0
312,0.992231369018555,0,0,0,0,0,0,0,0
313,0.99962043762207,0,0,0,0,0,0,0,0
314,0.99909782409668,0,0,0,0,0,0,0,0
315,0.480372428894043,0,0,0.506683349609375,0,0,0,0,0
316,0.00353622436523438,0,0,0.996459007263184,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0.962913513183594,0,0,0,0,0,0,0,0
323,0.999252319335938,0,0,0,0,0,0,0,0
324,0.999972343444824,0,0,0,0,0,0,0,0
325,0.994070053100586,0,0,0,0,0,0,0,0
326,0.905723571777344,0,0,0,0,0,0,0,0
327,0.934988021850586,0,0,0,0,0,0,0,0
328,0.90180778503418,0,0,0,0,0,0,0,0
329,0.999890327453613,0,0,0,0,0,0,0,0
330,0.749391555786133,0,0,0.25051212310791,0,0,0,0,0
331,0.679412841796875,0,0,0.32044792175293,0,0,0,0,0
332,0.999994277954102,0,0,0,0,0,0,0,0
333,0.923264503479004,0,0,0,0,0,0,0,0
334,0.999865531921387,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.999993324279785,0,0,0,0,0,0,0,0
337,0.999963760375977,0,0,0,0,0,0,0,0
338,0.999997138977051,0,0,0,0,0,0,0,0
339,0.929110527038574,0,0,0.0708627700805664,0,0,0,0,0
340,0.782257080078125,0.0953588485717773,0,0.121979713439941,0,0,0,0,0
341,0.836585998535156,0.163414001464844,0,0,0,0,0,0,0
342,0.999907493591309,0,0,0,0,0,0,0,0
343,0.999988555908203,0,0,0,0,0,0,0,0
344,0.999968528747559,0,0,0,0,0,0,0,0
345,0.999961853027344,0,0,0,0,0,0,0,0
346,0.999715805053711,0,0,0,0,0,0,0,0
347,0.99862003326416,0,0,0,0,0,0,0,0
348,0.999517440795898,0,0,0,0,0,0,0,0
349,0.995911598205566,0,0,0,0,0,0,0,0
350,0.999965667724609,0,0,0,0,0,0,0,0
351,0.996774673461914,0,0,0,0,0,0,0,0
352,0.277274131774902,0,0,0.716694831848145,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0.000352859497070313,0,0,0.909303665161133,0,0,0,0,0
359,0.929104804992676,0,0,0,0,0,0,0,0
360,0.93414306640625,0,0,0,0,0,0,0,0
361,0.999682426452637,0,0,0,0,0,0,0,0
362,0.999906539916992,0,0,0,0,0,0,0,0
363,0.99514102935791,0,0,0,0,0,0,0,0
364,0.999728202819824,0,0,0,0,0,0,0,0
365,0.989039421081543,0,0,0,0,0,0,0,0
366,0.948272705078125,0,0,0,0,0,0,0,0
367,0.999526977539063,0,0,0,0,0,0,0,0
368,0.936746597290039,0,0,0.0632400512695313,0,0,0,0,0
369,0.599723815917969,0,0,0.391315460205078,0,0,0,0,0
370,0.999970436096191,0,0,0,0,0,0,0,0
371,0.999929428100586,0,0,0,0,0,0,0,0
372,0.999905586242676,0,0,0,0,0,0,0,0
373,0.999939918518066,0,0,0,0,0,0,0,0
374,0.999951362609863,0,0,0,0,0,0,0,0
375,0.999963760375977,0,0,0,0,0,0,0,0
376,0.999961853027344,0,0,0,0,0,0,0,0
377,0.999846458435059,0,0,0,0,0,0,0,0
378,0.999941825866699,0,0,0,0,0,0,0,0
379,0.391749382019043,0,0,0.608214378356934,0,0,0,0,0
380,0.694209098815918,0,0,0.305790901184082,0,0,0,0,0
381,0.999971389770508,0,0,0,0,0,0,0,0
382,0.999921798706055,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.994966506958008,0,0,0,0,0,0,0,0
385,0.999862670898438,0,0,0,0,0,0,0,0
386,0.999757766723633,0,0,0,0,0,0,0,0
387,0.983255386352539,0,0,0,0,0,0,0,0
388,0.958108901977539,0,0,0,0,0,0,0,0
389,0.999956130981445,0,0,0,0,0,0,0,0
390,0.948151588439941,0,0,0.051814079284668,0,0,0,0,0
391,0.31305980682373,0,0,0.686650276184082,0,0,0,0,0
392,0.0125532150268555,0,0,0.987446784973145,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0.977499008178711,0,0,0,0,0,0,0,0
399,0.998035430908203,0,0,0,0,0,0,0,0
400,0.971877098083496,0,0,0,0,0,0,0,0
401,0.99982738494873,0,0,0,0,0,0,0,0
402,0.977663993835449,0,0,0,0,0,0,0,0
403,0.986227035522461,0,0,0,0,0,0,0,0
404,0.998656272888184,0,0,0,0,0,0,0,0
405,0.85886287689209,0,0,0.141133308410645,0,0,0,0,0
406,0.999835014343262,0,0,0,0,0,0,0,0
407,0.922247886657715,0,0,0,0,0,0,0,0
408,0.937255859375,0,0,0,0,0,0,0,0
409,0.999820709228516,0,0,0,0,0,0,0,0
410,0.999821662902832,0,0,0,0,0,0,0,0
411,0.999936103820801,0,0,0,0,0,0,0,0
412,0.999946594238281,0,0,0,0,0,0,0,0
413,0.999969482421875,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.96400260925293,0,0,0.0359869003295898,0,0,0,0,0
416,0.894659996032715,0.0993003845214844,0,0.00602149963378906,0,0,0,0,0
417,0.560378074645996,0.439573287963867,0,0,0,0,0,0,0
418,0.99439811706543,0.00559234619140625,0,0,0,0,0,0,0
419,0.999850273132324,0,0,0,0,0,0,0,0
420,0.999603271484375,0,0,0,0,0,0,0,0
421,0.999808311462402,0,0,0,0,0,0,0,0
422,0.999974250793457,0,0,0,0,0,0,0,0
423,0.999882698059082,0,0,0,0,0,0,0,0
424,0.99992847442627,0,0,0,0,0,0,0,0
425,0.999980926513672,0,0,0,0,0,0,0,0
426,0.982046127319336,0,0,0.0179195404052734,0,0,0,0,0
427,0.214783668518066,0,0,0.785210609436035,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0.074859619140625,0,0,0.872687339782715,0,0,0,0,0
435,0.971552848815918,0,0,0,0,0,0,0,0
436,0.999948501586914,0,0,0,0,0,0,0,0
437,0.998645782470703,0,0,0,0,0,0,0,0
438,0.999893188476563,0,0,0,0,0,0,0,0
439,0.984482765197754,0,0,0,0,0,0,0,0
440,0.938287734985352,0,0,0,0,0,0,0,0
441,0.986379623413086,0,0,0,0,0,0,0,0
442,0.847539901733398,0,0,0.152459144592285,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.999760627746582,0,0,0,0,0,0,0,0
445,0.999930381774902,0,0,0,0,0,0,0,0
446,0.999855041503906,0,0,0,0,0,0,0,0
447,0.99996280670166,0,0,0,0,0,0,0,0
448,0.999913215637207,0,0,0,0,0,0,0,0
449,0.999980926513672,0,0,0,0,0,0,0,0
450,0.489380836486816,0.509670257568359,0,0,0,0,0,0,0
451,0.444252967834473,0.533445358276367,0,0,0,0,0,0,0
452,0.994648933410645,0,0,0,0,0,0,0,0
453,0.99880313873291,0,0,0,0,0,0,0,0
454,0.999660491943359,0,0,0,0,0,0,0,0
455,0.999809265136719,0,0,0,0,0,0,0,0
456,0.999936103820801,0,0,0,0,0,0,0,0
457,0.999935150146484,0,0,0,0,0,0,0,0
458,0.999240875244141,0,0,0,0,0,0,0,0
459,0.999996185302734,0,0,0,0,0,0,0,0
460,0.736427307128906,0,0,0.263509750366211,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0.0924673080444336,0,0,0.859550476074219,0,0,0,0,0
468,0.986677169799805,0,0,0,0,0,0,0,0
469,0.999410629272461,0,0,0,0,0,0,0,0
470,0.999913215637207,0,0,0,0,0,0,0,0
471,0.999914169311523,0,0,0,0,0,0,0,0
472,0.997629165649414,0,0,0,0,0,0,0,0
473,0.98313045501709,0,0,0,0,0,0,0,0
474,0.984821319580078,0,0,0,0,0,0,0,0
475,0.999995231628418,0,0,0,0,0,0,0,0
476,0.999994277954102,0,0,0,0,0,0,0,0
477,0.938627243041992,0,0,0,0,0,0,0,0
478,0.990209579467773,0,0,0,0,0,0,0,0
479,0.96399974822998,0,0,0,0,0,0,0,0
480,0.93858814239502,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,0.999972343444824,0,0,0,0,0,0,0,0
483,0.993767738342285,0,0,0,0,0,0,0,0
484,0.999945640563965,0,0,0,0,0,0,0,0
485,0.922342300415039,0,0,0,0,0,0,0,0
486,0.923417091369629,0,0,0,0,0,0,0,0
487,0.990943908691406,0,0,0,0,0,0,0,0
488,0.828300476074219,0,0,0.171670913696289,0,0,0,0,0
489,0.987953186035156,0,0,0.0120468139648438,0,0,0,0,0
490,0.999858856201172,0,0,0,0,0,0,0,0
491,0.84367847442627,0,0,0.156262397766113,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0.925491333007813,0,0,0,0,0,0,0,0
499,0.960965156555176,0,0,0,0,0,0,0,0
500,0.999932289123535,0,0,0,0,0,0,0,0
501,0.999942779541016,0,0,0,0,0,0,0,0
502,0.980355262756348,0,0,0,0,0,0,0,0
503,0.99970817565918,0,0,0,0,0,0,0,0
504,0.999660491943359,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,0.999900817871094,0,0,0,0,0,0,0,0
507,0.945398330688477,0,0,0,0,0,0,0,0
508,0.972529411315918,0,0,0,0,0,0,0,0
509,0.99974250793457,0,0,0,0,0,0,0,0
510,0.998256683349609,0,0,0,0,0,0,0,0
511,0.952985763549805,0,0,0,0,0,0,0,0
512,0.96030330657959,0,0,0,0,0,0,0,0
513,0.902775764465332,0,0,0,0,0,0,0,0
514,0.710783958435059,0,0,0.289185523986816,0,0,0,0,0
515,0.498147010803223,0,0,0.501825332641602,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0.00133800506591797,0,0,0.998661994934082,0,0,0,0,0
518,0.0174236297607422,0,0,0.96685791015625,0,0,0,0,0
519,0.0442276000976563,0,0,0.895614624023438,0,0,0,0,0
