id,tissue,red,yellow,green,blue,black,magenta,teal,white
58,0.163395881652832,0.836509704589844,0,0,0,0,0,0,0
59,0.931884765625,0.0681095123291016,0,0,0,0,0,0,0
60,0.99998950958252,0,0,0,0,0,0,0,0
61,0.999959945678711,0,0,0,0,0,0,0,0
62,0.999881744384766,0,0,0,0,0,0,0,0
63,0.999955177307129,0,0,0,0,0,0,0,0
64,0.999992370605469,0,0,0,0,0,0,0,0
65,0.0274152755737305,0.968168258666992,0,0,0,0,0,0,0
66,0.0149221420288086,0.984922409057617,0,0,0,0,0,0,0
67,0.953141212463379,0.0468559265136719,0,0,0,0,0,0,0
68,1,0,0,0,0,0,0,0,0
69,0.999776840209961,0,0,0,0,0,0,0,0
70,0.999935150146484,0,0,0,0,0,0,0,0
71,0.999881744384766,0,0,0,0,0,0,0,0
72,0.999808311462402,0,0,0,0,0,0,0,0
73,0.999906539916992,0,0,0,0,0,0,0,0
74,0.999721527099609,0,0,0,0,0,0,0,0
75,0.953828811645508,0,0,0,0,0,0,0,0
76,0.919974327087402,0,0,0,0,0,0,0,0
77,0.0410661697387695,0.956668853759766,0,0,0,0,0,0,0
78,0.0521841049194336,0.903634071350098,0,0,0,0,0,0,0
79,0.084132194519043,0.915792465209961,0,0,0,0,0,0,0
80,0.920101165771484,0.0205297470092773,0,0,0,0,0,0,0
81,0.920283317565918,0,0,0,0,0,0,0,0
82,0.999940872192383,0,0,0,0,0,0,0,0
83,0.999706268310547,0,0,0,0,0,0,0,0
84,0.998567581176758,0,0,0,0,0,0,0,0
85,0.999835014343262,0,0,0,0,0,0,0,0
86,0.99971866607666,0,0,0,0,0,0,0,0
87,0.999164581298828,0,0,0,0,0,0,0,0
88,0.999539375305176,0,0,0,0,0,0,0,0
89,0.999637603759766,0,0,0,0,0,0,0,0
90,0.963830947875977,0,0,0,0,0,0,0,0
91,0.933185577392578,0,0,0,0,0,0,0,0
92,0,1,0,0,0,0,0,0,0
93,0.83922004699707,0.078125,0,0,0,0,0,0,0
94,0.895306587219238,0.104634284973145,0,0,0,0,0,0,0
95,0.592045783996582,0.40772819519043,0,0,0,0,0,0,0
96,0.300175666809082,0.699372291564941,0,0,0,0,0,0,0
97,0.921135902404785,0.0706768035888672,0,0,0,0,0,0,0
98,0.99979305267334,0,0,0,0,0,0,0,0
99,0.999814987182617,0,0,0,0,0,0,0,0
100,0.999739646911621,0,0,0,0,0,0,0,0
101,0.999758720397949,0,0,0,0,0,0,0,0
102,0.998379707336426,0,0,0,0,0,0,0,0
103,0.999350547790527,0,0,0,0,0,0,0,0
104,0.993072509765625,0,0,0,0,0,0,0,0
105,0.960476875305176,0,0,0,0,0,0,0,0
106,0.999767303466797,0,0,0,0,0,0,0,0
107,0.858109474182129,0.141708374023438,0,0,0,0,0,0,0
108,0.0444650650024414,0.955501556396484,0,0,0,0,0,0,0
109,0.871678352355957,0.0458106994628906,0,0,0,0,0,0,0
110,0.0716743469238281,0.874835014343262,0,0,0,0,0,0,0
111,0,1,0,0,0,0,0,0,0
112,0,1,0,0,0,0,0,0,0
113,0,1,0,0,0,0,0,0,0
114,0,1,0,0,0,0,0,0,0
115,0,1,0,0,0,0,0,0,0
116,0.14768123626709,0.850883483886719,0,0,0,0,0,0,0
117,0.428791999816895,0.498567581176758,0,0,0,0,0,0,0
118,0.973751068115234,0,0,0,0,0,0,0,0
119,0.24913215637207,0.654379844665527,0,0,0,0,0,0,0
120,0.421703338623047,0.578184127807617,0,0,0,0,0,0,0
121,0.999341011047363,0,0,0,0,0,0,0,0
122,0.999763488769531,0,0,0,0,0,0,0,0
123,0.999734878540039,0,0,0,0,0,0,0,0
124,0.999496459960938,0,0,0,0,0,0,0,0
125,0.999279975891113,0,0,0,0,0,0,0,0
126,0.999905586242676,0,0,0,0,0,0,0,0
127,0.999885559082031,0,0,0,0,0,0,0,0
128,0.99960994720459,0,0,0,0,0,0,0,0
129,0.999592781066895,0,0,0,0,0,0,0,0
130,0.663918495178223,0.335897445678711,0,0,0,0,0,0,0
131,0.0187768936157227,0.981184005737305,0,0,0,0,0,0,0
132,0.989360809326172,0,0,0,0,0,0,0,0
133,0.61659049987793,0.383036613464355,0,0,0,0,0,0,0
134,0.350778579711914,0.647162437438965,0,0,0,0,0,0,0
135,0.151156425476074,0.848746299743652,0,0,0,0,0,0,0
136,0,1,0,0,0,0,0,0,0
137,0,1,0,0,0,0,0,0,0
138,0,1,0,0,0,0,0,0,0
139,0,1,0,0,0,0,0,0,0
140,0.0148344039916992,0.985145568847656,0,0,0,0,0,0,0
141,0.509925842285156,0.465761184692383,0,0,0,0,0,0,0
142,0.904022216796875,0.0152673721313477,0,0,0,0,0,0,0
143,0.972640037536621,0,0,0,0,0,0,0,0
144,0.998773574829102,0,0,0,0,0,0,0,0
145,0.0359287261962891,0.964071273803711,0,0,0,0,0,0,0
146,0.895990371704102,0.0956563949584961,0,0,0,0,0,0,0
147,0.998780250549316,0,0,0,0,0,0,0,0
148,0.999485969543457,0,0,0,0,0,0,0,0
149,0.999547004699707,0,0,0,0,0,0,0,0
150,0.999937057495117,0,0,0,0,0,0,0,0
151,0.999859809875488,0,0,0,0,0,0,0,0
152,0.999894142150879,0,0,0,0,0,0,0,0
153,0.995035171508789,0,0,0,0,0,0,0,0
154,0.447714805603027,0.552275657653809,0,0,0,0,0,0,0
155,0.418611526489258,0.581388473510742,0,0,0,0,0,0,0
156,0.99647045135498,0,0,0,0,0,0,0,0
157,0.997213363647461,0,0,0,0,0,0,0,0
158,0.989571571350098,0,0,0,0,0,0,0,0
159,0.996730804443359,0,0,0,0,0,0,0,0
160,0.991783142089844,0,0,0,0,0,0,0,0
161,0.900917053222656,0.0989656448364258,0,0,0,0,0,0,0
162,0.0947561264038086,0.90523624420166,0,0,0,0,0,0,0
163,0.247062683105469,0.752882957458496,0,0,0,0,0,0,0
164,0.673446655273438,0.326553344726563,0,0,0,0,0,0,0
165,0.859676361083984,0.14029598236084,0,0,0,0,0,0,0
166,0.750433921813965,0.235565185546875,0,0,0,0,0,0,0
167,0.980573654174805,0,0,0,0,0,0,0,0
168,0.998883247375488,0,0,0,0,0,0,0,0
169,0.998569488525391,0,0,0,0,0,0,0,0
170,0.998965263366699,0,0,0,0,0,0,0,0
171,0.933130264282227,0,0,0,0,0,0,0,0
172,0.961471557617188,0,0,0,0,0,0,0,0
173,0.964967727661133,0,0,0,0,0,0,0,0
174,0.191154479980469,0.75896167755127,0,0,0,0,0,0,0
175,0.999841690063477,0,0,0,0,0,0,0,0
176,0.999505996704102,0,0,0,0,0,0,0,0
177,0.999538421630859,0,0,0,0,0,0,0,0
178,0.999934196472168,0,0,0,0,0,0,0,0
179,0.999966621398926,0,0,0,0,0,0,0,0
180,0.999998092651367,0,0,0,0,0,0,0,0
181,0.999326705932617,0,0,0,0,0,0,0,0
182,0.999921798706055,0,0,0,0,0,0,0,0
183,0.980238914489746,0,0,0,0,0,0,0,0
184,0.977963447570801,0,0,0,0,0,0,0,0
185,0.986660957336426,0,0,0,0,0,0,0,0
186,0.990378379821777,0,0,0,0,0,0,0,0
187,0.98444938659668,0,0,0,0,0,0,0,0
188,0.997426986694336,0,0,0,0,0,0,0,0
189,0.992881774902344,0,0,0,0,0,0,0,0
190,0.998112678527832,0,0,0,0,0,0,0,0
191,0.955485343933105,0.0439023971557617,0,0,0,0,0,0,0
192,0.572518348693848,0.427409172058105,0,0,0,0,0,0,0
193,0.983006477355957,0.0158815383911133,0,0,0,0,0,0,0
194,0.995083808898926,0,0,0,0,0,0,0,0
195,0.997761726379395,0,0,0,0,0,0,0,0
196,0.998350143432617,0,0,0,0,0,0,0,0
197,0.98301887512207,0,0,0,0,0,0,0,0
198,0.992026329040527,0,0,0,0,0,0,0,0
199,0.980710983276367,0,0,0,0,0,0,0,0
200,0.995232582092285,0,0,0,0,0,0,0,0
201,0.998237609863281,0,0,0,0,0,0,0,0
202,0.997481346130371,0,0,0,0,0,0,0,0
203,0.999044418334961,0,0,0,0,0,0,0,0
204,0.999795913696289,0,0,0,0,0,0,0,0
205,0.999733924865723,0,0,0,0,0,0,0,0
206,0.999276161193848,0,0,0,0,0,0,0,0
207,0.999539375305176,0,0,0,0,0,0,0,0
208,0.999917984008789,0,0,0,0,0,0,0,0
209,0.989258766174316,0,0,0,0,0,0,0,0
210,0.995800018310547,0,0,0,0,0,0,0,0
211,0.942154884338379,0,0,0,0,0,0,0,0
212,0.990842819213867,0,0,0,0,0,0,0,0
213,0.997988700866699,0,0,0,0,0,0,0,0
214,0.989853858947754,0,0,0,0,0,0,0,0
215,0.995632171630859,0,0,0,0,0,0,0,0
216,0.985511779785156,0,0,0,0,0,0,0,0
217,0.974410057067871,0,0,0,0,0,0,0,0
218,0.901619911193848,0,0,0.0694074630737305,0,0,0,0,0
219,0.786158561706543,0,0,0.21345329284668,0,0,0,0,0
220,0.615798950195313,0,0,0.380632400512695,0,0,0,0,0
221,0.34119987487793,0,0,0.658407211303711,0,0,0,0,0
222,0.357602119445801,0,0,0.641885757446289,0,0,0,0,0
223,0.347856521606445,0,0,0.650372505187988,0,0,0,0,0
224,0.229299545288086,0,0,0.765782356262207,0,0,0,0,0
225,0.640548706054688,0,0,0.358709335327148,0,0,0,0,0
226,0.999077796936035,0,0,0,0,0,0,0,0
227,0.990415573120117,0,0,0,0,0,0,0,0
228,0.997529983520508,0,0,0,0,0,0,0,0
229,0.997822761535645,0,0,0,0,0,0,0,0
230,0.998430252075195,0,0,0,0,0,0,0,0
231,0.999517440795898,0,0,0,0,0,0,0,0
232,0.99932861328125,0,0,0,0,0,0,0,0
233,0.999649047851563,0,0,0,0,0,0,0,0
234,0.999009132385254,0,0,0,0,0,0,0,0
235,0.99661922454834,0,0,0,0,0,0,0,0
236,0.993880271911621,0,0,0,0,0,0,0,0
237,0.990449905395508,0,0,0,0,0,0,0,0
238,0.999953269958496,0,0,0,0,0,0,0,0
239,0.934243202209473,0,0,0,0,0,0,0,0
240,0.95393180847168,0,0,0,0,0,0,0,0
241,0.998504638671875,0,0,0,0,0,0,0,0
242,0.995977401733398,0,0,0,0,0,0,0,0
243,0.974479675292969,0,0,0,0,0,0,0,0
244,0.992890357971191,0,0,0,0,0,0,0,0
245,0.780203819274902,0,0,0.212765693664551,0,0,0,0,0
246,0.34763240814209,0,0,0.648149490356445,0,0,0,0,0
247,0.0662736892700195,0,0,0.93187141418457,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0.147037506103516,0,0,0.852962493896484,0,0,0,0,0
255,0.937047004699707,0,0,0.0616092681884766,0,0,0,0,0
256,0.99687671661377,0,0,0,0,0,0,0,0
257,0.999918937683105,0,0,0,0,0,0,0,0
258,0.999850273132324,0,0,0,0,0,0,0,0
259,0.999407768249512,0,0,0,0,0,0,0,0
260,0.999356269836426,0,0,0,0,0,0,0,0
261,0.990309715270996,0,0,0,0,0,0,0,0
262,0.993167877197266,0,0,0,0,0,0,0,0
263,0.902366638183594,0,0,0,0,0,0,0,0
264,0.996134757995605,0,0,0,0,0,0,0,0
265,0.998995780944824,0,0,0,0,0,0,0,0
266,0.997366905212402,0,0,0,0,0,0,0,0
267,0.993805885314941,0,0,0,0,0,0,0,0
268,0.99406909942627,0,0,0,0,0,0,0,0
269,0.0394315719604492,0,0,0.959048271179199,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0.146002769470215,0,0,0.853225708007813,0,0,0,0,0
280,0.946086883544922,0,0,0.0525617599487305,0,0,0,0,0
281,0.989243507385254,0,0,0,0,0,0,0,0
282,0.99986743927002,0,0,0,0,0,0,0,0
283,0.997829437255859,0,0,0,0,0,0,0,0
284,0.99553108215332,0,0,0,0,0,0,0,0
285,0.998355865478516,0,0,0,0,0,0,0,0
286,0.969196319580078,0,0,0,0,0,0,0,0
287,0.963194847106934,0,0,0,0,0,0,0,0
288,0.905206680297852,0,0,0,0,0,0,0,0
289,0.975584983825684,0,0,0,0,0,0,0,0
290,0.970972061157227,0,0,0,0,0,0,0,0
291,0.996740341186523,0,0,0,0,0,0,0,0
292,0.999126434326172,0,0,0,0,0,0,0,0
293,0.998083114624023,0,0,0,0,0,0,0,0
294,0.996696472167969,0,0,0,0,0,0,0,0
295,0.992929458618164,0,0,0,0,0,0,0,0
296,0.763925552368164,0,0,0.167335510253906,0,0,0,0,0
297,0.0481481552124023,0,0,0.939360618591309,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0.0211410522460938,0,0,0.977631568908691,0,0,0,0,0
302,0.317978858947754,0,0,0.680742263793945,0,0,0,0,0
303,0.737064361572266,0,0,0.229927062988281,0,0,0,0,0
304,0.610625267028809,0,0,0.384514808654785,0,0,0,0,0
305,0.166684150695801,0,0,0.831151008605957,0,0,0,0,0
306,0.0628280639648438,0,0,0.936990737915039,0,0,0,0,0
307,0.254471778869629,0,0,0.74492073059082,0,0,0,0,0
308,0.949617385864258,0,0,0.0457944869995117,0,0,0,0,0
309,0.952463150024414,0,0,0,0,0,0,0,0
310,0.999595642089844,0,0,0,0,0,0,0,0
311,0.989666938781738,0,0,0,0,0,0,0,0
312,0.999416351318359,0,0,0,0,0,0,0,0
313,0.969242095947266,0,0,0,0,0,0,0,0
314,0.941880226135254,0,0,0,0,0,0,0,0
315,0.993640899658203,0,0,0,0,0,0,0,0
316,0.999653816223145,0,0,0,0,0,0,0,0
317,0.99983024597168,0,0,0,0,0,0,0,0
318,0.999160766601563,0,0,0,0,0,0,0,0
319,0.955567359924316,0,0,0,0,0,0,0,0
320,0.988426208496094,0,0,0,0,0,0,0,0
321,0.996504783630371,0,0,0,0,0,0,0,0
322,0.998939514160156,0,0,0,0,0,0,0,0
323,0.998780250549316,0,0,0,0,0,0,0,0
324,0.998441696166992,0,0,0,0,0,0,0,0
325,0.967229843139648,0,0,0,0,0,0,0,0
326,0.975486755371094,0,0,0,0,0,0,0,0
327,0.863677024841309,0,0,0.049229621887207,0,0,0,0,0
328,0.839025497436523,0,0,0.139884948730469,0,0,0,0,0
329,0.332474708557129,0,0,0.661499977111816,0,0,0,0,0
330,0.120050430297852,0,0,0.876141548156738,0,0,0,0,0
331,0.604580879211426,0,0,0.386479377746582,0,0,0,0,0
332,0.992373466491699,0,0,0,0,0,0,0,0
333,0.988860130310059,0,0,0,0,0,0,0,0
334,0.980298042297363,0,0,0,0,0,0,0,0
335,0.99779224395752,0,0,0,0,0,0,0,0
336,0.99388313293457,0,0,0.00510883331298828,0,0,0,0,0
337,0.999848365783691,0,0,0,0,0,0,0,0
338,0.997859954833984,0,0,0,0,0,0,0,0
339,0.932402610778809,0,0,0,0,0,0,0,0
340,0.918642044067383,0,0,0,0,0,0,0,0
341,0.695812225341797,0,0,0.26826000213623,0,0,0,0,0
342,0.780758857727051,0,0,0.218436241149902,0,0,0,0,0
343,0.970989227294922,0,0,0,0,0,0,0,0
344,0.991157531738281,0,0,0,0,0,0,0,0
345,0.999897003173828,0,0,0,0,0,0,0,0
346,0.999417304992676,0,0,0,0,0,0,0,0
347,0.999342918395996,0,0,0,0,0,0,0,0
348,0.997942924499512,0,0,0,0,0,0,0,0
349,0.957451820373535,0,0,0,0,0,0,0,0
350,0.967348098754883,0,0,0,0,0,0,0,0
351,0.999046325683594,0,0,0,0,0,0,0,0
352,0.924606323242188,0,0,0,0,0,0,0,0
353,0.996923446655273,0,0,0,0,0,0,0,0
354,0.99933910369873,0,0,0,0,0,0,0,0
355,0.996974945068359,0,0,0,0,0,0,0,0
356,0.99798583984375,0,0,0,0,0,0,0,0
357,0.996116638183594,0,0,0,0,0,0,0,0
358,0.962710380554199,0,0,0,0,0,0,0,0
359,0.984256744384766,0,0,0,0,0,0,0,0
360,0.956207275390625,0,0,0,0,0,0,0,0
361,0.994075775146484,0,0,0,0,0,0,0,0
362,0.981972694396973,0,0,0,0,0,0,0,0
363,0.944629669189453,0,0,0,0,0,0,0,0
364,0.992365837097168,0,0,0,0,0,0,0,0
365,0.998907089233398,0,0,0,0,0,0,0,0
366,0.965596199035645,0,0,0,0,0,0,0,0
367,0.999851226806641,0,0,0,0,0,0,0,0
368,0.999654769897461,0,0,0,0,0,0,0,0
369,0.999598503112793,0,0,0,0,0,0,0,0
370,0.999727249145508,0,0,0,0,0,0,0,0
371,0.997682571411133,0,0,0,0,0,0,0,0
372,0.997446060180664,0,0,0,0,0,0,0,0
373,0.904525756835938,0,0,0,0,0,0,0,0
374,0.978945732116699,0,0,0,0,0,0,0,0
375,0.925632476806641,0,0,0,0,0,0,0,0
376,0.766823768615723,0,0,0.231799125671387,0,0,0,0,0
377,0.939547538757324,0,0,0.0600652694702148,0,0,0,0,0
378,0.932355880737305,0,0,0,0,0,0,0,0
379,0.998729705810547,0,0,0,0,0,0,0,0
380,0.976972579956055,0,0,0,0,0,0,0,0
381,0.999577522277832,0,0,0,0,0,0,0,0
382,0.999443054199219,0,0,0,0,0,0,0,0
383,0.996698379516602,0,0,0,0,0,0,0,0
384,0.980585098266602,0,0,0,0,0,0,0,0
385,0.763328552246094,0,0,0.224717140197754,0,0,0,0,0
386,0.721837043762207,0,0,0.278067588806152,0,0,0,0,0
387,0.937478065490723,0,0,0,0,0,0,0,0
388,0.998734474182129,0,0,0,0,0,0,0,0
389,0.997590065002441,0,0,0,0,0,0,0,0
390,0.973049163818359,0,0,0,0,0,0,0,0
391,0.920110702514648,0,0,0,0,0,0,0,0
392,0.912961006164551,0,0,0,0,0,0,0,0
393,0.996587753295898,0,0,0,0,0,0,0,0
394,0.998583793640137,0,0,0,0,0,0,0,0
395,0.996170043945313,0,0,0,0,0,0,0,0
396,0.996307373046875,0,0,0,0,0,0,0,0
397,0.996153831481934,0,0,0,0,0,0,0,0
398,0.992530822753906,0,0,0,0,0,0,0,0
399,0.927962303161621,0,0,0,0,0,0,0,0
400,0.980888366699219,0,0,0,0,0,0,0,0
401,0.985501289367676,0,0,0,0,0,0,0,0
402,0.995334625244141,0,0,0,0,0,0,0,0
403,0.998186111450195,0,0,0,0,0,0,0,0
404,0.998744964599609,0,0,0,0,0,0,0,0
405,0.999477386474609,0,0,0,0,0,0,0,0
406,0.999397277832031,0,0,0,0,0,0,0,0
407,0.999344825744629,0,0,0,0,0,0,0,0
408,0.999661445617676,0,0,0,0,0,0,0,0
409,0.999724388122559,0,0,0,0,0,0,0,0
410,0.984096527099609,0,0,0,0,0,0,0,0
411,0.998140335083008,0,0,0,0,0,0,0,0
412,0.999003410339355,0,0,0,0,0,0,0,0
413,0.997532844543457,0,0,0,0,0,0,0,0
414,0.950254440307617,0,0,0,0,0,0,0,0
415,0.909175872802734,0,0,0,0,0,0,0,0
416,0.975800514221191,0,0,0,0,0,0,0,0
417,0.999310493469238,0,0,0,0,0,0,0,0
418,0.999370574951172,0,0,0,0,0,0,0,0
419,0.999683380126953,0,0,0,0,0,0,0,0
420,0.998691558837891,0,0,0,0,0,0,0,0
421,0.990635871887207,0,0,0,0,0,0,0,0
422,0.775060653686523,0,0,0.219599723815918,0,0,0,0,0
423,0.413665771484375,0,0,0.585406303405762,0,0,0,0,0
424,0.582798004150391,0,0,0.413483619689941,0,0,0,0,0
425,0.761004447937012,0,0,0.237256050109863,0,0,0,0,0
426,0.989821434020996,0,0,0,0,0,0,0,0
427,0.912328720092773,0,0,0,0,0,0,0,0
428,0.997840881347656,0,0,0,0,0,0,0,0
429,0.995819091796875,0,0,0,0,0,0,0,0
430,0.996503829956055,0,0,0,0,0,0,0,0
431,0.996539115905762,0,0,0,0,0,0,0,0
432,0.992268562316895,0,0,0,0,0,0,0,0
433,0.991857528686523,0,0,0,0,0,0,0,0
434,0.980298042297363,0,0,0,0,0,0,0,0
435,0.99169921875,0,0,0,0,0,0,0,0
436,0.995288848876953,0,0,0,0,0,0,0,0
437,0.993888854980469,0,0,0,0,0,0,0,0
438,0.994611740112305,0,0,0,0,0,0,0,0
439,0.996628761291504,0,0,0,0,0,0,0,0
440,0.997550964355469,0,0,0,0,0,0,0,0
441,0.99802303314209,0,0,0,0,0,0,0,0
442,0.998948097229004,0,0,0,0,0,0,0,0
443,0.999126434326172,0,0,0,0,0,0,0,0
444,0.999896049499512,0,0,0,0,0,0,0,0
445,0.999442100524902,0,0,0,0,0,0,0,0
446,0.998329162597656,0,0,0,0,0,0,0,0
447,0.842369079589844,0,0.15578556060791,0,0,0,0,0,0
448,0.838373184204102,0,0.152411460876465,0,0,0,0,0,0
449,0.999011993408203,0,0,0,0,0,0,0,0
450,0.998199462890625,0,0,0,0,0,0,0,0
451,0.998344421386719,0,0,0,0,0,0,0,0
452,0.997830390930176,0,0,0,0,0,0,0,0
453,0.999091148376465,0,0,0,0,0,0,0,0
454,0.993810653686523,0,0,0,0,0,0,0,0
455,0.990372657775879,0,0,0,0,0,0,0,0
456,0.997403144836426,0,0,0,0,0,0,0,0
457,0.973310470581055,0,0,0.0212926864624023,0,0,0,0,0
458,0.99497127532959,0,0,0.00243568420410156,0,0,0,0,0
459,0.996230125427246,0,0,0,0,0,0,0,0
460,0.574020385742188,0,0,0.411517143249512,0,0,0,0,0
461,0.514668464660645,0,0,0.484701156616211,0,0,0,0,0
462,0.653810501098633,0,0,0.345449447631836,0,0,0,0,0
463,0.932826995849609,0,0,0,0,0,0,0,0
464,0.972846031188965,0,0,0,0,0,0,0,0
465,0.998147964477539,0,0,0,0,0,0,0,0
466,0.998345375061035,0,0,0,0,0,0,0,0
467,0.992681503295898,0,0,0,0,0,0,0,0
468,0.995927810668945,0,0,0,0,0,0,0,0
469,0.97859001159668,0,0,0,0,0,0,0,0
470,0.978388786315918,0,0,0,0,0,0,0,0
471,0.973385810852051,0,0,0,0,0,0,0,0
472,0.966511726379395,0,0,0,0,0,0,0,0
473,0.984411239624023,0,0,0,0,0,0,0,0
474,0.989169120788574,0,0,0,0,0,0,0,0
475,0.991369247436523,0,0,0,0,0,0,0,0
476,0.994107246398926,0,0,0,0,0,0,0,0
477,0.996011734008789,0,0,0,0,0,0,0,0
478,0.994322776794434,0,0,0,0,0,0,0,0
479,0.997431755065918,0,0,0,0,0,0,0,0
480,0.999220848083496,0,0,0,0,0,0,0,0
481,0.999636650085449,0,0,0,0,0,0,0,0
482,0.983630180358887,0,0,0,0,0,0,0,0
483,0.952643394470215,0,0,0,0,0,0,0,0
484,0.270515441894531,0,0.727415084838867,0,0,0,0,0,0
485,0.058563232421875,0,0.938393592834473,0,0,0,0,0,0
486,0.756269454956055,0,0.228231430053711,0,0,0,0,0,0
487,0.998345375061035,0,0,0,0,0,0,0,0
488,0.999273300170898,0,0,0,0,0,0,0,0
489,0.997719764709473,0,0,0,0,0,0,0,0
490,0.99888801574707,0,0,0,0,0,0,0,0
491,0.99971866607666,0,0,0,0,0,0,0,0
492,0.999410629272461,0,0,0,0,0,0,0,0
493,0.921673774719238,0.0742063522338867,0,0,0,0,0,0,0
494,0.793808937072754,0.200303077697754,0,0,0,0,0,0,0
495,0.961249351501465,0,0,0.0311965942382813,0,0,0,0,0
496,0.404349327087402,0,0,0.594620704650879,0,0,0,0,0
497,0.524910926818848,0,0,0.473431587219238,0,0,0,0,0
498,0.410938262939453,0,0,0.588687896728516,0,0,0,0,0
499,0.0628938674926758,0,0,0.93700122833252,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0.611059188842773,0,0,0.388175964355469,0,0,0,0,0
502,0.950160026550293,0,0,0.0483074188232422,0,0,0,0,0
503,0.198711395263672,0,0,0.800268173217773,0,0,0,0,0
504,0.395504951477051,0,0,0.576403617858887,0,0,0,0,0
505,0.902267456054688,0,0,0,0,0,0,0,0
506,0.983363151550293,0,0,0,0,0,0,0,0
507,0.993896484375,0,0,0,0,0,0,0,0
508,0.986791610717773,0,0,0,0,0,0,0,0
509,0.997344970703125,0,0,0,0,0,0,0,0
510,0.996598243713379,0,0,0,0,0,0,0,0
511,0.978610038757324,0,0,0,0,0,0,0,0
512,0.98621940612793,0,0,0,0,0,0,0,0
513,0.992618560791016,0,0,0,0,0,0,0,0
514,0.994592666625977,0,0,0,0,0,0,0,0
