id,tissue,red,yellow,green,blue,black,magenta,teal,white
37,0.999855041503906,0,0,0,0,0,0,0,0
38,0.99989128112793,0,0,0,0,0,0,0,0
39,0.499373435974121,0,0,0,0,0.418402671813965,0,0,0
40,0.543351173400879,0,0,0,0,0.430155754089355,0,0,0
41,0.54338550567627,0,0,0,0,0.387397766113281,0,0,0
42,0.590577125549316,0,0,0,0,0.371387481689453,0,0,0
43,0.722697257995605,0,0,0,0,0.273069381713867,0,0,0
44,0.750872611999512,0,0,0,0,0.2421875,0,0,0
45,0.758891105651855,0,0,0,0,0.239752769470215,0,0,0
46,0.799378395080566,0,0,0,0,0.199465751647949,0,0,0
47,0.804646492004395,0,0,0,0,0.1943359375,0,0,0
48,0.80482292175293,0,0,0,0,0.1943359375,0,0,0
49,0.804819107055664,0,0,0,0,0.1943359375,0,0,0
50,0.78391170501709,0,0,0,0,0.215695381164551,0,0,0
51,0.712520599365234,0,0,0,0,0.286824226379395,0,0,0
52,0.508234024047852,0,0,0,0,0.486712455749512,0,0,0
53,0.27303409576416,0,0,0,0,0.726325988769531,0,0,0
54,0.045048713684082,0,0,0,0,0.95457649230957,0,0,0
55,0,0,0,0,0,1,0,0,0
56,0,0,0,0,0,1,0,0,0
57,0,0,0,0,0,1,0,0,0
58,0,0,0,0,0,1,0,0,0
59,0.0320224761962891,0,0,0,0,0.967755317687988,0,0,0
60,0.200446128845215,0,0,0,0,0.798819541931152,0,0,0
61,0.398822784423828,0,0,0,0,0.60112476348877,0,0,0
62,0.754596710205078,0,0,0,0,0.244468688964844,0,0,0
63,0.999690055847168,0,0,0,0,0,0,0,0
64,0.98452091217041,0,0,0,0,0,0,0,0
65,0.92289924621582,0,0,0,0,0,0,0,0
66,0.996903419494629,0,0,0,0,0,0,0,0
67,0.999724388122559,0,0,0,0,0,0,0,0
68,0.999801635742188,0,0,0,0,0,0,0,0
69,0.999567031860352,0,0,0,0,0,0,0,0
70,0.999851226806641,0,0,0,0,0,0,0,0
71,0.901182174682617,0.083308219909668,0,0,0,0,0,0,0
72,0.996871948242188,0,0,0,0,0,0,0,0
73,0.999922752380371,0,0,0,0,0,0,0,0
74,0.999979019165039,0,0,0,0,0,0,0,0
75,0.999362945556641,0,0,0,0,0,0,0,0
76,0.908998489379883,0,0,0,0,0,0,0,0
77,0.99985408782959,0,0,0,0,0,0,0,0
78,0.999017715454102,0,0,0,0,0,0,0,0
79,0.99956226348877,0,0,0,0,0,0,0,0
80,0.999820709228516,0,0,0,0,0,0,0,0
81,0.00648593902587891,0,0,0,0,0.972113609313965,0,0,0
82,0,0,0,0,0,1,0,0,0
83,0,0,0,0,0,1,0,0,0
84,0,0,0,0,0,1,0,0,0
85,0,0,0,0,0,1,0,0,0
86,0,0,0,0,0,1,0,0,0
87,0,0,0,0,0,1,0,0,0
88,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,1,0,0,0
100,0,0,0,0,0,1,0,0,0
101,0,0,0,0,0,1,0,0,0
102,0,0,0,0,0,1,0,0,0
103,0,0,0,0,0,1,0,0,0
104,0,0,0,0,0,1,0,0,0
105,0.0202922821044922,0,0,0,0,0.979707717895508,0,0,0
106,0.75694751739502,0,0,0,0,0.243037223815918,0,0,0
107,0.999944686889648,0,0,0,0,0,0,0,0
108,0.999940872192383,0,0,0,0,0,0,0,0
109,0.999723434448242,0,0,0,0,0,0,0,0
110,0.999785423278809,0,0,0,0,0,0,0,0
111,0.999954223632813,0,0,0,0,0,0,0,0
112,0.999904632568359,0,0,0,0,0,0,0,0
113,0.947329521179199,0,0,0,0,0,0,0,0
114,0.999603271484375,0,0,0,0,0,0,0,0
115,0.99989128112793,0,0,0,0,0,0,0,0
116,0.99955940246582,0,0,0,0,0,0,0,0
117,0.971988677978516,0,0,0,0,0,0,0,0
118,0.820751190185547,0.178702354431152,0,0,0,0,0,0,0
119,0.443748474121094,0.540250778198242,0,0,0,0,0,0,0
120,0.999661445617676,0,0,0,0,0,0,0,0
121,0.999978065490723,0,0,0,0,0,0,0,0
122,0.999987602233887,0,0,0,0,0,0,0,0
123,0.99940299987793,0,0,0,0,0,0,0,0
124,0.993220329284668,0,0,0,0,0,0,0,0
125,0.999897003173828,0,0,0,0,0,0,0,0
126,0.999855995178223,0,0,0,0,0,0,0,0
127,0.999817848205566,0,0,0,0,0,0,0,0
128,0.999883651733398,0,0,0,0,0,0,0,0
129,0.999130249023438,0,0,0,0,0,0,0,0
130,0.0692434310913086,0,0,0,0,0.877449989318848,0,0,0
131,0,0,0,0,0,1,0,0,0
132,0,0,0,0,0,1,0,0,0
133,0,0,0,0,0,1,0,0,0
134,0,0,0,0,0,1,0,0,0
135,0,0,0,0,0,1,0,0,0
136,0,0,0,0,0,1,0,0,0
137,0,0,0,0,0,1,0,0,0
138,0,0,0,0,0,1,0,0,0
139,0,0,0,0,0,1,0,0,0
140,0,0,0,0,0,1,0,0,0
141,0,0,0,0,0,1,0,0,0
142,0,0,0,0,0,1,0,0,0
143,0,0,0,0,0,1,0,0,0
144,0,0,0,0,0,1,0,0,0
145,0,0,0,0,0,1,0,0,0
146,0,0,0,0,0,1,0,0,0
147,0,0,0,0,0,1,0,0,0
148,0,0,0,0,0,1,0,0,0
149,0,0,0,0,0,1,0,0,0
150,0,0,0,0,0,1,0,0,0
151,0,0,0,0,0,1,0,0,0
152,0,0,0,0,0,1,0,0,0
153,0,0,0,0,0,1,0,0,0
154,0,0,0,0,0,1,0,0,0
155,0,0,0,0,0,1,0,0,0
156,0.518269538879395,0,0,0,0,0.481685638427734,0,0,0
157,0.999951362609863,0,0,0,0,0,0,0,0
158,0.999910354614258,0,0,0,0,0,0,0,0
159,0.999960899353027,0,0,0,0,0,0,0,0
160,0.99996280670166,0,0,0,0,0,0,0,0
161,0.999908447265625,0,0,0,0,0,0,0,0
162,0.999781608581543,0,0,0,0,0,0,0,0
163,0.882505416870117,0.060847282409668,0,0,0,0,0,0,0
164,0.769096374511719,0.230877876281738,0,0,0,0,0,0,0
165,0.999963760375977,0,0,0,0,0,0,0,0
166,0.985666275024414,0,0,0,0,0,0,0,0
167,0.986077308654785,0,0,0,0,0,0,0,0
168,0.706664085388184,0.285148620605469,0,0,0,0,0,0,0
169,0.999875068664551,0,0,0,0,0,0,0,0
170,0.999958038330078,0,0,0,0,0,0,0,0
171,0.99990177154541,0,0,0,0,0,0,0,0
172,0.999916076660156,0,0,0,0,0,0,0,0
173,0.99988842010498,0,0,0,0,0,0,0,0
174,0.999997138977051,0,0,0,0,0,0,0,0
175,0.995265007019043,0,0,0,0,0,0,0,0
176,0.999685287475586,0,0,0,0,0,0,0,0
177,0.999612808227539,0,0,0,0,0,0,0,0
178,0.998285293579102,0,0,0,0,0,0,0,0
179,0.947122573852539,0,0,0,0,0,0,0,0
180,0,0,0,0,0,1,0,0,0
181,0,0,0,0,0,1,0,0,0
182,0,0,0,0,0,1,0,0,0
183,0,0,0,0,0,1,0,0,0
184,0,0,0,0,0,1,0,0,0
185,0,0,0,0,0,1,0,0,0
186,0,0,0,0,0,1,0,0,0
187,0,0,0,0,0,1,0,0,0
188,0,0,0,0,0,1,0,0,0
189,0,0,0,0,0,1,0,0,0
190,0,0,0,0,0,1,0,0,0
191,0,0,0,0,0,1,0,0,0
192,0,0,0,0,0,1,0,0,0
193,0,0,0,0,0,1,0,0,0
194,0,0,0,0,0,1,0,0,0
195,0,0,0,0,0,1,0,0,0
196,0,0,0,0,0,1,0,0,0
197,0,0,0,0,0,1,0,0,0
198,0,0,0,0,0,1,0,0,0
199,0,0,0,0,0,1,0,0,0
200,0,0,0,0,0,1,0,0,0
201,0,0,0,0,0,1,0,0,0
202,0,0,0,0,0,1,0,0,0
203,0,0,0,0,0,1,0,0,0
204,0,0,0,0,0,1,0,0,0
205,0,0,0,0,0,1,0,0,0
206,0.602468490600586,0,0,0,0,0.397501945495605,0,0,0
207,0.999937057495117,0,0,0,0,0,0,0,0
208,0.99998950958252,0,0,0,0,0,0,0,0
209,0.999192237854004,0,0,0,0,0,0,0,0
210,0.999993324279785,0,0,0,0,0,0,0,0
211,0.999973297119141,0,0,0,0,0,0,0,0
212,0.999980926513672,0,0,0,0,0,0,0,0
213,0.966110229492188,0.00402259826660156,0,0,0,0,0,0,0
214,0.999965667724609,0,0,0,0,0,0,0,0
215,0.999994277954102,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999953269958496,0,0,0,0,0,0,0,0
218,0.999895095825195,0,0,0,0,0,0,0,0
219,0.999323844909668,0,0,0,0,0,0,0,0
220,0.999999046325684,0,0,0,0,0,0,0,0
221,0.996851921081543,0,0,0,0,0,0,0,0
222,0.999917984008789,0,0,0,0,0,0,0,0
223,0.999777793884277,0,0,0,0,0,0,0,0
224,4.76837158203125e-06,0,0,0,0,0.982370376586914,0,0,0
225,0,0,0,0,0,1,0,0,0
226,0,0,0,0,0,1,0,0,0
227,0,0,0,0,0,1,0,0,0
228,0,0,0,0,0,1,0,0,0
229,0,0,0,0,0,1,0,0,0
230,0,0,0,0,0,1,0,0,0
231,0,0,0,0,0,1,0,0,0
232,0,0,0,0,0,1,0,0,0
233,0,0,0,0,0,1,0,0,0
234,0,0,0,0,0,1,0,0,0
235,0,0,0,0,0,1,0,0,0
236,0,0,0,0,0,1,0,0,0
237,0,0,0,0,0,1,0,0,0
238,0,0,0,0,0,1,0,0,0
239,0,0,0,0,0,1,0,0,0
240,0,0,0,0,0,1,0,0,0
241,0,0,0,0,0,1,0,0,0
242,0,0,0,0,0,1,0,0,0
243,0,0,0,0,0,1,0,0,0
244,0,0,0,0,0,1,0,0,0
245,0,0,0,0,0,1,0,0,0
246,0,0,0,0,0,1,0,0,0
247,0,0,0,0,0,1,0,0,0
248,0,0,0,0,0,1,0,0,0
249,0,0,0,0,0,1,0,0,0
250,0.571364402770996,0,0,0,0,0.428007125854492,0,0,0
251,0.999967575073242,0,0,0,0,0,0,0,0
252,0.999984741210938,0,0,0,0,0,0,0,0
253,0.999951362609863,0,0,0,0,0,0,0,0
254,0.999998092651367,0,0,0,0,0,0,0,0
255,0.999879837036133,0,0,0,0,0,0,0,0
256,0.982660293579102,0,0,0,0,0,0,0,0
257,0.999866485595703,0,0,0,0,0,0,0,0
258,0.999958038330078,0,0,0,0,0,0,0,0
259,0.999988555908203,0,0,0,0,0,0,0,0
260,0.999974250793457,0,0,0,0,0,0,0,0
261,0.999954223632813,0,0,0,0,0,0,0,0
262,0.999995231628418,0,0,0,0,0,0,0,0
263,0.999797821044922,0,0,0,0,0,0,0,0
264,0.999959945678711,0,0,0,0,0,0,0,0
265,0.999913215637207,0,0,0,0,0,0,0,0
266,0.999734878540039,0,0,0,0,0,0,0,0
267,0.995129585266113,0,0,0,0,0,0,0,0
268,0.942408561706543,0,0,0,0,0,0,0,0
269,0.00976181030273438,0,0,0,0,0.915279388427734,0,0,0
270,0,0,0,0,0,1,0,0,0
271,0,0,0,0,0,1,0,0,0
272,0,0,0,0,0,1,0,0,0
273,0,0,0,0,0,1,0,0,0
274,0,0,0,0,0,1,0,0,0
275,0,0,0,0,0,1,0,0,0
276,0,0,0,0,0,1,0,0,0
277,0,0,0,0,0,1,0,0,0
278,0,0,0,0,0,1,0,0,0
279,0,0,0,0,0,1,0,0,0
280,0,0,0,0,0,1,0,0,0
281,0,0,0,0,0,1,0,0,0
282,0,0,0,0,0,1,0,0,0
283,0,0,0,0,0,1,0,0,0
284,0,0,0,0,0,1,0,0,0
285,0,0,0,0,0,1,0,0,0
286,0,0,0,0,0,1,0,0,0
287,0,0,0,0,0,1,0,0,0
288,0,0,0,0,0,1,0,0,0
289,0,0,0,0,0,1,0,0,0
290,0,0,0,0,0,1,0,0,0
291,0,0,0,0,0,1,0,0,0
292,0,0,0,0,0,1,0,0,0
293,0,0,0,0,0,1,0,0,0
294,0,0,0,0,0,1,0,0,0
295,0.519315719604492,0,0,0,0,0.480666160583496,0,0,0
296,1,0,0,0,0,0,0,0,0
297,0.999995231628418,0,0,0,0,0,0,0,0
298,0.999958038330078,0,0,0,0,0,0,0,0
299,0.999972343444824,0,0,0,0,0,0,0,0
300,0.99996280670166,0,0,0,0,0,0,0,0
301,0.999477386474609,0,0,0,0,0,0,0,0
302,0.941579818725586,0,0,0,0,0,0,0,0
303,0.948280334472656,0,0,0,0,0,0,0,0
304,0.898717880249023,0,0,0,0,0.100830078125,0,0,0
305,0.320838928222656,0,0,0,0,0.67914867401123,0,0,0
306,0.237393379211426,0,0,0,0,0.762606620788574,0,0,0
307,0.735147476196289,0,0,0,0,0.239932060241699,0,0,0
308,0.998771667480469,0,0,0,0,0,0,0,0
309,0.999941825866699,0,0,0,0,0,0,0,0
310,0.999553680419922,0,0,0,0,0,0,0,0
311,0.979885101318359,0,0,0,0,0,0,0,0
312,0.998359680175781,0,0,0,0,0,0,0,0
313,0.999926567077637,0,0,0,0,0,0,0,0
314,0.999994277954102,0,0,0,0,0,0,0,0
315,0.999963760375977,0,0,0,0,0,0,0,0
316,0.999905586242676,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,0.999981880187988,0,0,0,0,0,0,0,0
319,0.999959945678711,0,0,0,0,0,0,0,0
320,0.996608734130859,0,0,0,0,0,0,0,0
321,0.997875213623047,0,0,0,0,0,0,0,0
322,0.000649452209472656,0,0,0,0,0.998028755187988,0,0,0
323,0,0,0,0,0,1,0,0,0
324,0,0,0,0,0,1,0,0,0
325,0,0,0,0,0,1,0,0,0
326,0,0,0,0,0,1,0,0,0
327,0,0,0,0,0,1,0,0,0
328,0,0,0,0,0,1,0,0,0
329,0,0,0,0,0,1,0,0,0
330,0,0,0,0,0,1,0,0,0
331,0,0,0,0,0,1,0,0,0
332,0,0,0,0,0,1,0,0,0
333,0,0,0,0,0,1,0,0,0
334,0,0,0,0,0,1,0,0,0
335,0,0,0,0,0,1,0,0,0
336,0,0,0,0,0,1,0,0,0
337,0,0,0,0,0,1,0,0,0
338,0,0,0,0,0,1,0,0,0
339,0,0,0,0,0,1,0,0,0
340,0,0,0,0,0,1,0,0,0
341,0,0,0,0,0,1,0,0,0
342,0,0,0,0,0,1,0,0,0
343,0,0,0,0,0,1,0,0,0
344,0,0,0,0,0,1,0,0,0
345,0,0,0,0,0,1,0,0,0
346,0,0,0,0,0,1,0,0,0
347,0.0887899398803711,0,0,0,0,0.911210060119629,0,0,0
348,0.858274459838867,0,0,0,0,0.141720771789551,0,0,0
349,0.999992370605469,0,0,0,0,0,0,0,0
350,0.999995231628418,0,0,0,0,0,0,0,0
351,0.99996280670166,0,0,0,0,0,0,0,0
352,0.999997138977051,0,0,0,0,0,0,0,0
353,0.999489784240723,0,0,0,0,0,0,0,0
354,0.999717712402344,0,0,0,0,0,0,0,0
355,0.962569236755371,0,0,0,0,0,0,0,0
356,0.937961578369141,0,0,0,0,0,0,0,0
357,0.355245590209961,0,0,0,0,0.644282341003418,0,0,0
358,0,0,0,0,0,1,0,0,0
359,0,0,0,0,0,1,0,0,0
360,0.193682670593262,0,0,0,0,0.806282997131348,0,0,0
361,0.999961853027344,0,0,0,0,0,0,0,0
362,0.99998664855957,0,0,0,0,0,0,0,0
363,0.996678352355957,0,0,0,0,0,0,0,0
364,0.993578910827637,0,0,0,0,0,0,0,0
365,0.999998092651367,0,0,0,0,0,0,0,0
366,0.999999046325684,0,0,0,0,0,0,0,0
367,0.999944686889648,0,0,0,0,0,0,0,0
368,0.999985694885254,0,0,0,0,0,0,0,0
369,0.999870300292969,0,0,0,0,0,0,0,0
370,0.999890327453613,0,0,0,0,0,0,0,0
371,0.998405456542969,0,0,0,0,0,0,0,0
372,0,0,0,0,0,1,0,0,0
373,0,0,0,0,0,1,0,0,0
374,0,0,0,0,0,1,0,0,0
375,0,0,0,0,0,1,0,0,0
376,0,0,0,0,0,1,0,0,0
377,0,0,0,0,0,1,0,0,0
378,0,0,0,0,0,1,0,0,0
379,0,0,0,0,0,1,0,0,0
380,0,0,0,0,0,1,0,0,0
381,0,0,0,0,0,1,0,0,0
382,0,0,0,0,0,1,0,0,0
383,0,0,0,0,0,1,0,0,0
384,0,0,0,0,0,1,0,0,0
385,0,0,0,0,0,1,0,0,0
386,0,0,0,0,0,1,0,0,0
387,0,0,0,0,0,1,0,0,0
388,0,0,0,0,0,1,0,0,0
389,0,0,0,0,0,1,0,0,0
390,0,0,0,0,0,1,0,0,0
391,0,0,0,0,0,1,0,0,0
392,0,0,0,0,0,1,0,0,0
393,0,0,0,0,0,1,0,0,0
394,0,0,0,0,0,1,0,0,0
395,0,0,0,0,0,1,0,0,0
396,0.0751180648803711,0,0,0,0,0.924881935119629,0,0,0
397,0.801201820373535,0,0,0,0,0.198798179626465,0,0,0
398,0.999995231628418,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.999991416931152,0,0,0,0,0,0,0,0
401,0.999990463256836,0,0,0,0,0,0,0,0
402,0.967535018920898,0,0,0,0,0,0,0,0
403,0.996545791625977,0,0,0,0,0,0,0,0
404,0.999727249145508,0,0,0,0,0,0,0,0
405,0.0264968872070313,0,0,0,0,0.973311424255371,0,0,0
406,0,0,0,0,0,1,0,0,0
407,0,0,0,0,0,1,0,0,0
408,0.0272636413574219,0,0,0,0,0.972700119018555,0,0,0
409,0.861377716064453,0,0,0,0,0.138612747192383,0,0,0
410,0.999813079833984,0,0,0,0,0,0,0,0
411,0.999995231628418,0,0,0,0,0,0,0,0
412,0.999860763549805,0,0,0,0,0,0,0,0
413,0.998346328735352,0,0,0,0,0,0,0,0
414,0.996880531311035,0,0,0,0,0,0,0,0
415,0.916038513183594,0,0,0,0,0,0,0,0
416,0.998259544372559,0,0,0,0,0,0,0,0
417,0.0582590103149414,0,0,0,0,0.941256523132324,0,0,0
418,0,0,0,0,0,1,0,0,0
419,0,0,0,0,0,1,0,0,0
420,0,0,0,0,0,1,0,0,0
421,0,0,0,0,0,1,0,0,0
422,0,0,0,0,0,1,0,0,0
423,0,0,0,0,0,1,0,0,0
424,0,0,0,0,0,1,0,0,0
425,0,0,0,0,0,1,0,0,0
426,0,0,0,0,0,1,0,0,0
427,0,0,0,0,0,1,0,0,0
428,0,0,0,0,0,1,0,0,0
429,0,0,0,0,0,1,0,0,0
430,0,0,0,0,0,1,0,0,0
431,0,0,0,0,0,1,0,0,0
432,0,0,0,0,0,1,0,0,0
433,0,0,0,0,0,1,0,0,0
434,0,0,0,0,0,1,0,0,0
435,0,0,0,0,0,1,0,0,0
436,0,0,0,0,0,1,0,0,0
437,0,0,0,0,0,1,0,0,0
438,0,0,0,0,0,1,0,0,0
439,0,0,0,0,0,1,0,0,0
440,0.0443181991577148,0,0,0,0,0.955681800842285,0,0,0
441,0.735366821289063,0,0,0,0,0.264623641967773,0,0,0
442,0.999973297119141,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.999994277954102,0,0,0,0,0,0,0,0
445,0.999782562255859,0,0,0,0,0,0,0,0
446,0.999500274658203,0,0,0,0,0,0,0,0
447,0.997035026550293,0,0,0,0,0,0,0,0
448,0.999740600585938,0,0,0,0,0,0,0,0
449,0.918084144592285,0,0,0,0,0,0,0,0
450,0,0,0,0,0,1,0,0,0
451,0,0,0,0,0,1,0,0,0
452,0,0,0,0,0,1,0,0,0
453,0,0,0,0,0,1,0,0,0
454,0.412683486938477,0,0,0,0,0.587316513061523,0,0,0
455,0.999985694885254,0,0,0,0,0,0,0,0
456,0.999971389770508,0,0,0,0,0,0,0,0
457,0.999713897705078,0,0,0,0,0,0,0,0
458,0.998774528503418,0,0,0,0,0,0,0,0
459,0.406534194946289,0,0,0,0,0.567386627197266,0,0,0
460,0,0,0,0,0,1,0,0,0
461,0,0,0,0,0,1,0,0,0
462,0,0,0,0,0,1,0,0,0
463,0,0,0,0,0,1,0,0,0
464,0,0,0,0,0,1,0,0,0
465,0,0,0,0,0,1,0,0,0
466,0,0,0,0,0,1,0,0,0
467,0,0,0,0,0,1,0,0,0
468,0,0,0,0,0,1,0,0,0
469,0,0,0,0,0,1,0,0,0
470,0,0,0,0,0,1,0,0,0
471,0,0,0,0,0,1,0,0,0
472,0,0,0,0,0,1,0,0,0
473,0,0,0,0,0,1,0,0,0
474,0,0,0,0,0,1,0,0,0
475,0,0,0,0,0,1,0,0,0
476,0,0,0,0,0,1,0,0,0
477,0,0,0,0,0,1,0,0,0
478,0,0,0,0,0,1,0,0,0
479,0,0,0,0,0,1,0,0,0
480,0,0,0,0,0,1,0,0,0
481,0.00300121307373047,0,0,0,0,0.99699878692627,0,0,0
482,0.627692222595215,0,0,0,0,0.372234344482422,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.999988555908203,0,0,0,0,0,0,0,0
485,0.999994277954102,0,0,0,0,0,0,0,0
486,0.99993896484375,0,0,0,0,0,0,0,0
487,0.999566078186035,0,0,0,0,0,0,0,0
488,0.952923774719238,0,0,0,0,0.0469493865966797,0,0,0
489,0.999931335449219,0,0,0,0,0,0,0,0
490,0.997892379760742,0,0,0,0,0,0,0,0
491,0.999970436096191,0,0,0,0,0,0,0,0
492,0,0,0,0,0,1,0,0,0
493,0,0,0,0,0,1,0,0,0
494,0,0,0,0,0,1,0,0,0
495,0,0,0,0,0,1,0,0,0
496,0.0387287139892578,0,0,0,0,0.961246490478516,0,0,0
497,0.873420715332031,0,0,0,0,0.12657356262207,0,0,0
498,0.999996185302734,0,0,0,0,0,0,0,0
499,0.999878883361816,0,0,0,0,0,0,0,0
500,0.998003005981445,0,0,0,0,0,0,0,0
501,0.943425178527832,0,0,0,0,0,0,0,0
502,0.058741569519043,0,0,0,0,0.940970420837402,0,0,0
503,0,0,0,0,0,1,0,0,0
504,0,0,0,0,0,1,0,0,0
505,0,0,0,0,0,1,0,0,0
506,0,0,0,0,0,1,0,0,0
507,0,0,0,0,0,1,0,0,0
508,0,0,0,0,0,1,0,0,0
509,0,0,0,0,0,1,0,0,0
510,0,0,0,0,0,1,0,0,0
511,0,0,0,0,0,1,0,0,0
512,0,0,0,0,0,1,0,0,0
513,0,0,0,0,0,1,0,0,0
514,0,0,0,0,0,1,0,0,0
515,0,0,0,0,0,1,0,0,0
516,0,0,0,0,0,1,0,0,0
517,0,0,0,0,0,1,0,0,0
518,0,0,0,0,0,1,0,0,0
519,0,0,0,0,0,1,0,0,0
520,0,0,0,0,0,1,0,0,0
521,0,0,0,0,0,1,0,0,0
522,0,0,0,0,0,1,0,0,0
523,0.466450691223145,0,0,0,0,0.533547401428223,0,0,0
524,0.998706817626953,0,0,0,0,0.00125217437744141,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.999990463256836,0,0,0,0,0,0,0,0
527,0.999972343444824,0,0,0,0,0,0,0,0
528,0.786579132080078,0,0,0,0,0.213408470153809,0,0,0
529,0.32465648651123,0,0,0,0,0.67528247833252,0,0,0
530,0.0175142288208008,0,0,0,0,0.982401847839355,0,0,0
531,0.999943733215332,0,0,0,0,0,0,0,0
532,0.999943733215332,0,0,0,0,0,0,0,0
533,0.999985694885254,0,0,0,0,0,0,0,0
534,0.952045440673828,0,0,0,0,0,0,0,0
535,0,0,0,0,0,1,0,0,0
536,0,0,0,0,0,1,0,0,0
537,0,0,0,0,0,1,0,0,0
538,0,0,0,0,0,1,0,0,0
539,0,0,0,0,0,1,0,0,0
540,0.712885856628418,0,0,0,0,0.287109375,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.999792098999023,0,0,0,0,0,0,0,0
543,0.960885047912598,0,0,0,0,0,0,0,0
544,0.218391418457031,0,0,0,0,0.761752128601074,0,0,0
545,0,0,0,0,0,1,0,0,0
546,0,0,0,0,0,1,0,0,0
547,0,0,0,0,0,1,0,0,0
548,0,0,0,0,0,1,0,0,0
549,0,0,0,0,0,1,0,0,0
550,0,0,0,0,0,1,0,0,0
551,0,0,0,0,0,1,0,0,0
552,0,0,0,0,0,1,0,0,0
553,0,0,0,0,0,1,0,0,0
554,0,0,0,0,0,1,0,0,0
555,0,0,0,0,0,1,0,0,0
556,0,0,0,0,0,1,0,0,0
557,0,0,0,0,0,1,0,0,0
558,0,0,0,0,0,1,0,0,0
559,0,0,0,0,0,1,0,0,0
560,0,0,0,0,0,1,0,0,0
561,0,0,0,0,0,1,0,0,0
562,0.000123023986816406,0,0,0,0,0.999876976013184,0,0,0
563,0.465540885925293,0,0,0,0,0.534459114074707,0,0,0
564,0.991242408752441,0,0,0,0,0.00875473022460938,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.999994277954102,0,0,0,0,0,0,0,0
567,0.865104675292969,0,0,0,0,0.134731292724609,0,0,0
568,0.369870185852051,0,0,0,0,0.630013465881348,0,0,0
569,0.0193090438842773,0,0,0,0,0.980592727661133,0,0,0
570,0,0,0,0,0,1,0,0,0
571,0,0,0,0,0,1,0,0,0
572,0.999773025512695,0,0,0,0,0,0,0,0
573,0.999992370605469,0,0,0,0,0,0,0,0
574,0.999994277954102,0,0,0,0,0,0,0,0
575,0.975897789001465,0,0,0,0,0,0,0,0
576,0.930071830749512,0,0,0,0,0,0,0,0
577,0.916712760925293,0,0,0,0,0,0,0,0
578,0.375265121459961,0,0,0,0,0.550918579101563,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0,0,0,0,0,1,0,0,0
581,0,0,0,0,0,1,0,0,0
582,0,0,0,0,0,1,0,0,0
583,0,0,0,0,0,1,0,0,0
